1057.4933380056814,19.28592592514232,0.93,0.0
1058.2197428260959,18.82026123717537,0.78,0.0
1063.229758551149,19.242583104870718,0.65,0.0
1062.4793680516877,19.714429503632424,1.395,0.0
1060.5836736450287,18.79408512560443,1.1625,0.0
1056.6231417469148,19.533425270746534,0.93,0.0
1061.7244282019767,19.621624168256318,0.78,0.0
1056.836580285796,19.21304703301791,0.65,0.0
1060.998244897952,19.60310153298964,1.395,0.0
1062.38398998609,19.13273817527842,1.1625,0.0
1059.2298115862425,20.014557704437923,0.93,0.0
1057.0480552249685,20.22668075360898,0.78,0.0
1055.6200854930096,19.380028009424915,0.65,0.0
1061.3650403420431,20.233044821263636,1.395,0.0
1054.728566162191,20.889900778862536,1.1625,0.0
1053.1155321345195,20.68728604588961,0.93,0.0
1054.3792099418924,21.14432635431967,0.78,0.0
1059.633607273128,21.432213169761496,0.65,0.0
1056.8368338801536,19.740395423669124,1.395,0.0
1058.4499428457407,21.517043325023135,1.1625,0.0
1056.7595534541022,19.844502514433447,0.93,0.0
1057.4019144442645,20.30983611222764,0.78,0.0
1066.9870225384066,19.41848741151003,0.65,0.0
1053.4490496638234,22.531809844203494,1.395,0.0
1056.8101922882759,20.646606607909455,1.1625,0.0
1068.505510482001,22.275154303265026,0.93,0.0
1061.0674028062613,20.82464639572404,0.78,0.0
1063.9968752908178,19.97288553336907,0.65,0.0
1065.848093023844,22.557269722648577,1.395,0.0
1061.1335720252703,22.247387946810534,1.1625,0.0
1067.8801452692567,21.511614879601836,0.93,0.0
1056.432639368984,22.747712993153268,0.78,0.0
1057.3978572125795,21.162170934876915,0.65,0.0
1061.1723513077516,22.658440269599303,1.395,0.0
1058.7510200701784,22.9498758311865,1.1625,0.0
1059.5605214396348,23.030981052228718,0.93,0.0
1058.567002809318,21.532527024904613,0.78,0.0
1064.6805064616874,23.871805012514308,0.65,0.0
1060.3814960465074,21.820675000177175,1.395,0.0
1055.4862092795713,23.176012290267213,1.1625,0.0
1060.1262464231413,23.210379296123712,0.93,0.0
1059.971785410222,22.792179385529547,0.78,0.0
1057.3889709332468,22.555311076234254,0.65,0.0
1065.7712755000846,23.090086748909744,1.395,0.0
1061.1127282094358,22.674372465820884,1.1625,0.0
1064.8818715079376,23.80813059262074,0.93,0.0
1065.1786723073212,23.693942788785975,0.78,0.0
1064.117362639711,22.704471928751378,0.65,0.0
1059.9703393276184,24.324386224446865,1.395,0.0
1054.2697993135382,23.86660720473589,1.1625,0.0
1067.1683743289718,22.776002823100512,0.93,0.0
1067.745969024992,22.701736168735593,0.78,0.0
1058.5310791487652,23.30632908657879,0.65,0.0
1065.849102234779,24.829620771822587,1.395,0.0
1055.2685849402353,23.8371353718708,1.1625,0.0
1062.709170032881,25.059365380977255,0.93,0.0
1052.2041133673042,24.89163120075858,0.78,0.0
1059.3588826406708,23.16097864412498,0.65,0.0
1053.1835211581308,25.987176666494605,1.395,0.0
1075.3087530421344,25.903341946598662,1.1625,0.0
1056.1756842322584,24.657415474578677,0.93,0.0
1047.5909173668674,25.653052761005974,0.78,0.0
1058.7300249995958,24.79664725996056,0.65,0.0
1062.1055240882706,24.7452993544621,1.395,0.0
1062.4343451135928,25.63040078581502,1.1625,0.0
1066.958756160434,25.431057418606144,0.93,0.0
1063.6915698950666,25.172523937581825,0.78,0.0
1060.7081046587546,25.638376175887664,0.65,0.0
1052.2857393643317,23.91301397014261,1.395,0.0
1065.2351960652927,25.31195964172752,1.1625,0.0
1059.6318465691054,26.97607143361288,0.93,0.0
1053.7857120985088,26.251816155934748,0.78,0.0
1051.1495759911452,26.892856142511842,0.65,0.0
1058.8768549251704,26.219530364323866,1.395,0.0
1057.7859981952186,28.502683325524355,1.1625,0.0
1057.2963130532296,27.0066633574652,0.93,0.0
1056.0090247272014,26.474060637295388,0.78,0.0
1067.0416058669448,26.609667768396037,0.65,0.0
1067.0175582910488,26.585176958968002,1.395,0.0
1063.5119559433797,26.812711525386142,1.1625,0.0
1066.1478019559556,27.914867548635435,0.93,0.0
1064.8967047489755,26.619647673372015,0.78,0.0
1067.5931747203144,26.94101987919877,0.65,0.0
1060.792213401925,26.191849684812617,1.395,0.0
1058.5096067261848,28.762773076866903,1.1625,0.0
1062.9236757869119,28.195304476771064,0.93,0.0
1064.0310417377727,27.246954009183337,0.78,0.0
1055.371255727795,28.710628808892267,0.65,0.0
1059.0597253846197,26.991547488207722,1.395,0.0
1061.057789855414,28.96267172936104,1.1625,0.0
1067.7830534346253,27.34299361846808,0.93,0.0
1063.4965422313903,27.616820014679167,0.78,0.0
1055.2006017094614,28.030800040559182,0.65,0.0
1068.1639065095274,0.0,1.395,0.0
1075.8428451564812,0.0,1.1625,0.0
1074.1931246807383,0.0,0.93,0.0
1069.0045055372898,0.0,0.78,0.0
1063.0541841436311,0.0,0.65,0.0
1076.8965777041542,0.47989263736043314,1.395,0.0
1070.2430742926324,0.4861465657470329,1.1625,0.0
1065.7724741838342,0.5126727791873761,0.93,0.0
1071.0485513128626,0.49978983424029255,0.78,0.0
1067.6595052362454,0.4781117459809118,0.65,0.0
1069.8373400870978,0.9918374167376478,1.395,0.0
1072.9874895407365,0.9840593755446002,1.1625,0.0
1079.9171348019308,1.0436065247313944,0.93,0.0
1077.3038260705182,0.9926374432492946,0.78,0.0
1077.6119833004213,1.0020576567380046,0.65,0.0
1076.0123823567271,1.5553336547712546,1.395,0.0
1066.214272890178,1.4658487035654832,1.1625,0.0
1059.5729737869117,1.4535288222386824,0.93,0.0
1065.0593491850796,1.538603710256397,0.78,0.0
1073.0149006497231,1.5217497666722364,0.65,0.0
1068.016651276377,2.0818985878637535,1.395,0.0
1061.127202916523,2.0404870836084292,1.1625,0.0
1068.6549530042992,1.935834524818194,0.93,0.0
1067.6344180850856,1.9736786636589738,0.78,0.0
1071.5382619799223,2.082743063640672,0.65,0.0
1070.2877403876732,2.5765975191290647,1.395,0.0
1067.1226109013628,2.551255454548502,1.1625,0.0
1065.0759766665597,2.5176985342265628,0.93,0.0
1071.8564115120157,2.3879664739745197,0.78,0.0
1070.0214978560978,2.5589238855497243,0.65,0.0
1068.6647534579242,2.89555543599295,1.395,0.0
1067.2337237837316,3.069350546778985,1.1625,0.0
1064.865892996958,2.930503914234994,0.93,0.0
1061.9128113502966,3.0863288437681007,0.78,0.0
1062.801547090233,2.9962781235676186,0.65,0.0
1065.860471779123,3.629636512475025,1.395,0.0
1076.1291696406638,3.5645893052326185,1.1625,0.0
1075.4192454952706,3.4333756141587415,0.93,0.0
1073.9894769817026,3.4746786482405043,0.78,0.0
1066.9774367391676,3.606363293742212,0.65,0.0
1081.0370481685445,4.268380965344613,1.395,0.0
1072.420669377783,3.9989417630160036,1.1625,0.0
1073.1439865362795,4.180479190002011,0.93,0.0
1071.8225787989547,3.9430805194515894,0.78,0.0
1065.3238693486373,3.874469340211886,0.65,0.0
1070.7359966079118,4.545689335603162,1.395,0.0
1065.0580948868987,4.39028177096061,1.1625,0.0
1078.212906165547,4.635349398334766,0.93,0.0
1075.0975150018992,4.438291970005347,0.78,0.0
1070.2403075152524,4.476831480719364,0.65,0.0
1060.4353299661477,4.994332761962819,1.395,0.0
1066.0565954513472,5.321627944777317,1.1625,0.0
1070.6852546279683,4.987125044677327,0.93,0.0
1076.8931794945358,5.067471510672528,0.78,0.0
1065.6130273316855,5.012415722329373,0.65,0.0
1067.8017476274167,5.577586206731477,1.395,0.0
1076.449976331268,5.262996558705801,1.1625,0.0
1064.8969572582453,5.504875077303851,0.93,0.0
1072.2787474509605,5.529469596346057,0.78,0.0
1075.375393092486,5.107131074389321,0.65,0.0
1067.87310404052,6.327393351590531,1.395,0.0
1076.068061192731,6.1965906640580775,1.1625,0.0
1066.6408646802815,5.919792369635173,0.93,0.0
1063.8132611905949,5.8498786724484635,0.78,0.0
1057.9707969300582,5.941923539635067,0.65,0.0
1068.6047340381797,6.261431092308122,1.395,0.0
1076.882283467687,6.560268629841805,1.1625,0.0
1069.1588583888229,6.471741360196775,0.93,0.0
1072.1730191566544,6.060603598247932,0.78,0.0
1071.31151506516,6.36209011040069,0.65,0.0
1078.1102055732745,6.9825010289258,1.395,0.0
1072.3556581074058,6.807441902133613,1.1625,0.0
1070.2577915668305,6.704619488805384,0.93,0.0
1071.619659574725,7.0582873253298475,0.78,0.0
1067.6353314938528,6.8671773808651775,0.65,0.0
1071.7059502183743,7.124857597027048,1.395,0.0
1067.5097941781064,7.325503378886218,1.1625,0.0
1072.1858724423912,7.576551623105222,0.93,0.0
1064.4939757651387,7.169948823697707,0.78,0.0
1068.8377005546051,7.140790585464125,0.65,0.0
1063.1059675162767,8.112836415337364,1.395,0.0
1067.701823592173,7.934852067081744,1.1625,0.0
1070.8343910830126,8.174773820707577,0.93,0.0
1067.9638429022789,7.990733408532538,0.78,0.0
1073.8240690124305,8.248829829675456,0.65,0.0
1075.2389874986482,8.46171950303608,1.395,0.0
1063.7713919309365,8.163006737319694,1.1625,0.0
1077.15687506839,8.389647854412143,0.93,0.0
1066.9606185201283,8.404100986016326,0.78,0.0
1071.4442191965088,8.590886428843609,0.65,0.0
1079.569265607833,9.350908225974715,1.395,0.0
1062.6716700785742,9.449128142462612,1.1625,0.0
1071.650291467436,9.175227150288439,0.93,0.0
1073.854814673249,8.293904502005685,0.78,0.0
1068.144064435593,8.845168338827875,0.65,0.0
1070.3284140638732,9.28815592324677,1.395,0.0
1070.0276265094815,9.623184441206618,1.1625,0.0
1076.0162752426243,9.619703199097028,0.93,0.0
1069.321988434054,9.910989719786825,0.78,0.0
1070.439435201234,9.686656122865557,0.65,0.0
1069.8074206139802,10.463794863575163,1.395,0.0
1067.9569585459963,10.266094509436122,1.1625,0.0
1071.0278577266588,10.090234046874548,0.93,0.0
1083.5599439538828,9.776311746894118,0.78,0.0
1056.9916742965206,9.713413765082517,0.65,0.0
1065.6143414896171,10.436669948486522,1.395,0.0
1063.105981810672,9.927342212837225,1.1625,0.0
1074.0822037584314,10.5174308205542,0.93,0.0
1076.1826085499017,10.610593317858509,0.78,0.0
1068.4152917931203,10.444955710639942,0.65,0.0
1069.5052189500707,11.698803465262463,1.395,0.0
1077.9427636961327,10.319508634973472,1.1625,0.0
1068.9754690540203,10.847968560559742,0.93,0.0
1063.9376491686264,10.869546875308979,0.78,0.0
1071.3475850959223,10.264843972658252,0.65,0.0
1062.5420214531362,11.64971589899635,1.395,0.0
1070.7852556208366,11.634512997900437,1.1625,0.0
1072.4963529117645,10.164292416613524,0.93,0.0
1059.7301449506565,11.086364039012123,0.78,0.0
1066.401653127606,11.669842399337803,0.65,0.0
1074.0191143227796,12.629340762619488,1.395,0.0
1072.2490800994608,11.625155831683937,1.1625,0.0
1067.3540550963598,11.99214362315849,0.93,0.0
1073.698655964113,11.959228737621439,0.78,0.0
1068.7636829165958,11.670476398179819,0.65,0.0
1073.7490171900367,12.564048656622248,1.395,0.0
1066.3143972646299,12.753729525128769,1.1625,0.0
1077.51163917089,13.021345170273415,0.93,0.0
1077.7988070554886,12.70021633425396,0.78,0.0
1074.6428391247143,12.384373563991188,0.65,0.0
1063.514587588737,12.587011080652891,1.395,0.0
1069.9287800887284,12.770511666841784,1.1625,0.0
1077.2092050524552,13.34010679159977,0.93,0.0
1076.8807430132124,13.307140403412387,0.78,0.0
1071.697765343726,12.747789759123986,0.65,0.0
1070.4592485815826,12.307955965064325,1.395,0.0
1073.310641930324,13.192472675729427,1.1625,0.0
1061.449840105032,13.039976815419017,0.93,0.0
1067.2766419105483,13.545754725587141,0.78,0.0
1080.5956831539484,13.477968969604422,0.65,0.0
1073.6870195677632,13.083954352743074,1.395,0.0
1066.7845485578616,13.433526264716383,1.1625,0.0
1075.0845940588563,14.444089077549675,0.93,0.0
1071.4036105470473,14.014070190010166,0.78,0.0
1069.2163025188588,14.510670768155054,0.65,0.0
1054.7286564943488,14.4887522663361,1.395,0.0
1065.6728805787993,14.661712642659802,1.1625,0.0
1069.6812219399753,14.56528390288903,0.93,0.0
1060.916645440165,14.820053293865833,0.78,0.0
1067.7695246435308,13.720324210260008,0.65,0.0
1067.8710716054036,15.356986038445589,1.395,0.0
1068.652866803122,15.199698299325583,1.1625,0.0
1078.6917529530203,14.727059016366743,0.93,0.0
1079.5058465417396,14.625821042567448,0.78,0.0
1063.3986597883625,15.608695395940476,0.65,0.0
1072.4732163203544,15.141423685355747,1.395,0.0
1073.6552832760942,15.70459322629827,1.1625,0.0
1066.8729729656611,15.42271957522438,0.93,0.0
1072.7989007642343,14.906833165072188,0.78,0.0
1070.1075965877546,15.825574524542162,0.65,0.0
1064.4663433776484,16.57930599553032,1.395,0.0
1069.5121503759308,16.03222443455888,1.1625,0.0
1066.8262989079476,16.672046558877398,0.93,0.0
1078.470582315449,16.11349943336481,0.78,0.0
1064.4923886778345,16.34671158207171,0.65,0.0
1066.3376736380415,16.72593974071793,1.395,0.0
1074.0141725157773,16.905157815826957,1.1625,0.0
1067.4973244107302,16.544677709755916,0.93,0.0
1077.1148016504185,16.32532491343078,0.78,0.0
1069.7182073618405,16.13445393440781,0.65,0.0
1076.6761887046146,16.610339162509717,1.395,0.0
1067.5939608674169,17.39452041880567,1.1625,0.0
1069.2050302422226,17.314251183120007,0.93,0.0
1070.1026543650964,16.606770583134477,0.78,0.0
1067.7619383183267,17.148284598809198,0.65,0.0
1073.505933178231,17.67235627305543,1.395,0.0
1076.7925367601306,16.390335845328455,1.1625,0.0
1069.6587172366978,17.5912245475745,0.93,0.0
1077.0132023964316,17.531641868104366,0.78,0.0
1085.0992032080032,17.309786664052577,0.65,0.0
1064.7543847748652,17.633536689500215,1.395,0.0
1074.232414882579,17.485578468965592,1.1625,0.0
1063.4458977181987,18.491818899225102,0.93,0.0
1057.5158463333823,18.98896746522843,0.78,0.0
1060.8864593878989,17.697329124202913,0.65,0.0
1067.8544061403068,18.950922309012174,1.395,0.0
1080.322425800878,18.694784580116913,1.1625,0.0
1071.8530899450905,17.60436259630461,0.93,0.0
1070.4944088632794,18.44240053380432,0.78,0.0
1073.6615750374363,18.034017845321845,0.65,0.0
1067.496693874731,18.63997278939404,1.395,0.0
1068.617869415091,18.559723875352503,1.1625,0.0
1077.4900559759142,19.373403902125606,0.93,0.0
1069.270012599101,17.93269045914256,0.78,0.0
1066.2118576016187,19.125813130407906,0.65,0.0
1080.045140638749,19.41750998651669,1.395,0.0
1069.2231112138645,20.101573621236497,1.1625,0.0
1070.3969084588161,19.197923884662924,0.93,0.0
1072.363031973828,18.625915402529788,0.78,0.0
1063.2140750986862,20.031645308427024,0.65,0.0
1081.5811477228094,20.16405193462369,1.395,0.0
1069.0367306717753,19.87272854973909,1.1625,0.0
1073.1391190917698,20.077286025743767,0.93,0.0
1080.8745609972532,20.208426123621383,0.78,0.0
1071.0022379715974,19.69028960560743,0.65,0.0
1066.2940415978076,21.956815479284536,1.395,0.0
1065.6145353716822,19.96031606013005,1.1625,0.0
1062.5115350697542,20.79668783784753,0.93,0.0
1074.3744966971233,20.88929421878075,0.78,0.0
1064.6142938497208,19.487470898664977,0.65,0.0
1072.1153084082866,21.048807201466534,1.395,0.0
1068.5329586133387,21.154727015295546,1.1625,0.0
1073.012441105776,20.71118754738913,0.93,0.0
1074.4314396415355,21.16507855294513,0.78,0.0
1073.3777935749752,20.896493833320278,0.65,0.0
1066.2824839890438,21.150348399364297,1.395,0.0
1067.8692386716166,20.838172571213104,1.1625,0.0
1072.265069380722,21.160139877233366,0.93,0.0
1056.9925898229617,20.663183727582265,0.78,0.0
1062.1753567109242,21.170933025006647,0.65,0.0
1071.2956812240352,22.140674977595747,1.395,0.0
1075.0521860848144,22.280926159965794,1.1625,0.0
1073.854423381548,21.821183359156496,0.93,0.0
1072.5163897707064,22.345250434121734,0.78,0.0
1069.5188690169307,22.155397316247974,0.65,0.0
1064.2256128559552,22.29039755656204,1.395,0.0
1056.2385933958694,23.96856340283737,1.1625,0.0
1064.6004343272189,22.16590360338419,0.93,0.0
1069.006688087082,22.690232717603138,0.78,0.0
1074.2718362031142,21.75544582010202,0.65,0.0
1063.5297452006068,22.47993854910268,1.395,0.0
1065.2365449175877,22.598597663891983,1.1625,0.0
1062.9237126490311,22.06491063989966,0.93,0.0
1064.8122409306754,22.346261036996303,0.78,0.0
1064.0449349486792,24.288411855084238,0.65,0.0
1073.5144754141847,23.625943164979557,1.395,0.0
1069.4215360742073,24.527606938726954,1.1625,0.0
1073.5712789166325,23.67177734244317,0.93,0.0
1077.6805831018596,23.55337087387584,0.78,0.0
1063.6375712936738,24.271438888615993,0.65,0.0
1071.1493158222916,24.273633314941915,1.395,0.0
1068.2302312776567,23.54982750098951,1.1625,0.0
1063.257879550447,24.374714957772447,0.93,0.0
1072.5521569154819,24.774490011484044,0.78,0.0
1067.4702674319321,25.566108857331866,0.65,0.0
1064.7429954695867,23.63916514120389,1.395,0.0
1060.016215333538,24.40942484187204,1.1625,0.0
1066.2894987108984,23.963913766999177,0.93,0.0
1078.0218219312962,24.395910084639734,0.78,0.0
1068.312999842098,24.62642054017471,0.65,0.0
1061.3958343756783,25.990012645869708,1.395,0.0
1071.91707710634,24.949388030103147,1.1625,0.0
1069.9892826355685,24.625400924182312,0.93,0.0
1071.7794972719053,25.433783002993025,0.78,0.0
1064.6173504843243,25.18846898250706,0.65,0.0
1063.626987113065,26.729998331543083,1.395,0.0
1069.4502054744873,25.462357739198584,1.1625,0.0
1077.3012850124571,24.907852630987,0.93,0.0
1070.617849026111,25.662714225051378,0.78,0.0
1069.0128280454428,24.983055242159523,0.65,0.0
1070.9784447806842,25.463473807177564,1.395,0.0
1071.0976454700185,25.37067200344657,1.1625,0.0
1073.1900834401606,25.93041773548586,0.93,0.0
1072.591725391753,26.813262559253797,0.78,0.0
1068.1650288878093,27.064123593051825,0.65,0.0
1066.5191019631961,26.34986227441979,1.395,0.0
1065.4007197285837,24.784424107638433,1.1625,0.0
1070.9490002113187,26.36742003105676,0.93,0.0
1077.2849001051807,26.37377898206756,0.78,0.0
1070.8679556210002,26.277152880136665,0.65,0.0
1068.6247360796003,27.935424734891004,1.395,0.0
1067.8269074653567,27.568389421035384,1.1625,0.0
1072.7843496460139,26.028534593415586,0.93,0.0
1076.6865726789974,27.279401172082668,0.78,0.0
1070.940253090685,27.22381718041117,0.65,0.0
1069.5408298388088,27.345791976085,1.395,0.0
1068.2890380186127,28.16859192863016,1.1625,0.0
1066.2805793062023,27.06518095211087,0.93,0.0
1075.0155330386879,28.01099157050497,0.78,0.0
1070.5513156550453,27.276606452668904,0.65,0.0
1070.4493684783265,27.188179364089876,1.395,0.0
1070.5646367210688,28.264094458864058,1.1625,0.0
1073.0719452893943,28.069595471072798,0.93,0.0
1064.6196613636432,27.42979412256311,0.78,0.0
1061.146539565685,28.926654745351787,0.65,0.0
1079.5437352596873,0.0,1.395,0.0
1076.8982753063174,0.0,1.1625,0.0
1079.1490447888045,0.0,0.93,0.0
1078.7162295362214,0.0,0.78,0.0
1080.262619582322,0.0,0.65,0.0
1086.2743380704874,0.4938787784806468,1.395,0.0
1086.6616111644432,0.4986074720333572,1.1625,0.0
1088.7770399207132,0.5118457222371597,0.93,0.0
1082.6417974074488,0.4928137747238029,0.78,0.0
1069.1997881962077,0.4895943361440917,0.65,0.0
1073.2042703835505,1.034847465931079,1.395,0.0
1079.166399005906,0.9499944390783694,1.1625,0.0
1079.5467066814979,0.983828052626416,0.93,0.0
1074.3701651741294,1.0306428321944088,0.78,0.0
1075.7347326997506,1.0022726052954674,0.65,0.0
1080.2024079084804,1.460302159877423,1.395,0.0
1077.3507414540675,1.53680521080439,1.1625,0.0
1072.7276649426076,1.54581553472757,0.93,0.0
1076.2797660059189,1.4578242502088603,0.78,0.0
1083.6669423524,1.5364328237070726,0.65,0.0
1077.564824336855,2.084035804538221,1.395,0.0
1089.3265200590515,1.9464081045768178,1.1625,0.0
1074.7702155044426,1.9996880962171584,0.93,0.0
1080.8252963898624,1.9794586352610186,0.78,0.0
1081.1321933364097,1.9853256920779176,0.65,0.0
1078.2327924838758,2.543865773835177,1.395,0.0
1079.4286104731334,2.548151235918085,1.1625,0.0
1076.256568778382,2.428756520284101,0.93,0.0
1087.3552657238504,2.4879856812605436,0.78,0.0
1089.9969057850642,2.490245417875481,0.65,0.0
1069.4151744024443,3.06795137582982,1.395,0.0
1080.9736312906557,3.0298318211012942,1.1625,0.0
1075.322399584542,2.7353356720277975,0.93,0.0
1074.5224793059906,3.0463754918591794,0.78,0.0
1083.7432960040394,3.1466445631763675,0.65,0.0
1072.3683606008485,3.62351641275675,1.395,0.0
1078.2784141548043,3.5532141480660897,1.1625,0.0
1080.5066121322502,3.509679877329128,0.93,0.0
1082.1803054207471,3.6639575846443497,0.78,0.0
1085.995540299075,3.3124168784511765,0.65,0.0
1082.7831078215017,4.192853373211902,1.395,0.0
1076.2019119932331,3.9728534543519527,1.1625,0.0
1084.759016401433,3.955079804789751,0.93,0.0
1082.0431035834265,4.072747355366222,0.78,0.0
1088.4204288758397,4.27275765855352,0.65,0.0
1077.2318075453059,4.52516028425404,1.395,0.0
1069.345148014306,4.372342836383715,1.1625,0.0
1091.2018567415341,4.464478404182504,0.93,0.0
1078.7818788711568,4.578609784489891,0.78,0.0
1084.3720375180596,4.598662828400969,0.65,0.0
1080.9352823029774,5.16414306335344,1.395,0.0
1083.4395409391946,4.991281484412311,1.1625,0.0
1092.2380999002812,5.105786592073387,0.93,0.0
1078.4137827718032,5.015256550275815,0.78,0.0
1071.2383362335743,4.977871374152887,0.65,0.0
1078.6520764651677,5.61024479389927,1.395,0.0
1074.615309462099,5.219538977969694,1.1625,0.0
1085.4743965006192,5.406476567678926,0.93,0.0
1071.8059922172788,5.296012741400116,0.78,0.0
1087.5805866225608,5.395546982539057,0.65,0.0
1084.3046113641224,5.879979288754426,1.395,0.0
1079.6422679816433,6.05686429155095,1.1625,0.0
1071.748415019632,5.802976989139538,0.93,0.0
1078.8873731743834,5.81980356769258,0.78,0.0
1073.5486775349889,5.803702076648716,0.65,0.0
1079.8072152924262,6.5895233355396625,1.395,0.0
1088.6530737696241,6.750489241073896,1.1625,0.0
1070.5967906399587,6.388443614191769,0.93,0.0
1084.6288673989811,6.435195695737375,0.78,0.0
1076.5942204032433,6.737651653605654,0.65,0.0
1087.0722069802391,6.779108642603553,1.395,0.0
1078.123963417223,7.0094428800645865,1.1625,0.0
1073.7509051785007,7.058158041175112,0.93,0.0
1076.9440168298536,6.784484440873211,0.78,0.0
1066.02007757791,7.0613677597055275,0.65,0.0
1077.130708645672,7.594533438990873,1.395,0.0
1079.323682687703,7.55090729803715,1.1625,0.0
1083.401555634164,7.527778556320367,0.93,0.0
1091.9084480559666,7.489158859804035,0.78,0.0
1085.027112225586,7.683296595246561,0.65,0.0
1075.8078427844591,7.7440595924414914,1.395,0.0
1082.4373708902017,7.73902069213366,1.1625,0.0
1076.6289517716866,8.070732810229869,0.93,0.0
1082.5419223779893,7.616393027522678,0.78,0.0
1079.9678766474212,8.135522591811775,0.65,0.0
1085.902799755407,8.341955265610386,1.395,0.0
1089.51671540887,8.313179806003381,1.1625,0.0
1080.2973312746826,8.672650001415116,0.93,0.0
1070.73707155214,8.727080228028536,0.78,0.0
1077.197427064689,8.494844818473,0.65,0.0
1072.7268819171532,8.609154275448878,1.395,0.0
1085.2651287956724,8.663870834953064,1.1625,0.0
1077.3184942478524,9.162522844883554,0.93,0.0
1080.720783611027,9.17764773585751,0.78,0.0
1077.9785409053065,8.571332599467938,0.65,0.0
1074.8444326791882,9.060257094689648,1.395,0.0
1086.8799400752066,9.487215149611318,1.1625,0.0
1077.6456770093816,9.481983950934824,0.93,0.0
1084.5063109896746,9.166223514970518,0.78,0.0
1073.1932981614475,9.50741628641385,0.65,0.0
1078.3014866292551,9.796845579248878,1.395,0.0
1084.1856893485974,9.860111871619663,1.1625,0.0
1074.1637279133713,9.970309044727605,0.93,0.0
1077.7822938145193,9.98930240867964,0.78,0.0
1078.863175822973,10.159724327855372,0.65,0.0
1078.1363173253103,10.583406287367538,1.395,0.0
1079.795835328305,10.414479547563998,1.1625,0.0
1082.8019113566384,10.806542367058988,0.93,0.0
1082.2791952954656,10.449221733089212,0.78,0.0
1071.0463002710876,10.355349699838163,0.65,0.0
1083.6857714577354,10.93515124819283,1.395,0.0
1087.3604307413516,11.687882232547048,1.1625,0.0
1075.3717620316274,11.050203435395332,0.93,0.0
1086.5859118523194,11.299174567000778,0.78,0.0
1085.4225600297334,11.200221531355306,0.65,0.0
1083.6308514186928,12.122684894450687,1.395,0.0
1085.4183865831628,11.039889240532506,1.1625,0.0
1083.0539209733195,11.902693542086837,0.93,0.0
1071.608749367109,11.568988490993984,0.78,0.0
1086.7978828112198,11.671820193597503,0.65,0.0
1078.2381057971188,12.393393119795485,1.395,0.0
1080.1473352891169,12.43226779102392,1.1625,0.0
1071.575906160812,12.00803119943493,0.93,0.0
1079.8847379840674,12.160396214478487,0.78,0.0
1082.9344465887395,11.872256779628906,0.65,0.0
1075.22706506845,12.850911171243386,1.395,0.0
1074.8348848631138,13.21477147665302,1.1625,0.0
1078.146187878214,12.345860342453646,0.93,0.0
1086.6563864052193,12.317446252697268,0.78,0.0
1076.921118979363,11.730857717450661,0.65,0.0
1081.1266279771498,12.893849319261347,1.395,0.0
1081.190438554356,13.37444357693794,1.1625,0.0
1076.3573213492734,12.822199550848573,0.93,0.0
1085.2132998732145,13.109204877596762,0.78,0.0
1083.3052486539502,13.590762506314684,0.65,0.0
1077.4648627973506,13.837136830631893,1.395,0.0
1089.1688187871418,13.823095133990027,1.1625,0.0
1077.3500781228802,13.650055634942419,0.93,0.0
1081.1221479667604,13.132607161852649,0.78,0.0
1082.0663821483306,13.46328338395927,0.65,0.0
1083.8840704217298,14.334200920276242,1.395,0.0
1081.4381044862146,13.850848960357933,1.1625,0.0
1086.2107180755722,14.585026728123855,0.93,0.0
1091.6707954090286,13.9556397226388,0.78,0.0
1084.1558363795361,13.669030420930369,0.65,0.0
1080.8915699565296,14.034513154604864,1.395,0.0
1084.2702548593486,15.023316920783635,1.1625,0.0
1081.8422355722764,14.955014210105288,0.93,0.0
1080.9212935486673,14.599385768334729,0.78,0.0
1081.7984585571332,14.611152743443858,0.65,0.0
1076.1518388098323,14.842529865202044,1.395,0.0
1089.083460438086,15.079667257928419,1.1625,0.0
1068.1632050916007,15.728616507366317,0.93,0.0
1078.2394413391455,14.924119531204227,0.78,0.0
1086.1387656818467,14.45190947359136,0.65,0.0
1071.6151055664607,15.25099680979704,1.395,0.0
1083.3481228061946,15.617481545315009,1.1625,0.0
1084.7069265092562,14.746841912710943,0.93,0.0
1079.4386999278831,15.122854455623145,0.78,0.0
1084.8756861640204,15.306072786861872,0.65,0.0
1082.92488368726,15.945331828503669,1.395,0.0
1080.2930729057584,15.205808697700032,1.1625,0.0
1084.5060625122862,15.597260263472467,0.93,0.0
1075.2436581887464,16.22151492347114,0.78,0.0
1079.474855206585,15.397098890953426,0.65,0.0
1085.9886184473787,17.359217860631865,1.395,0.0
1080.8751150110527,15.76173346748562,1.1625,0.0
1084.246600193513,16.820087174892368,0.93,0.0
1079.827506429933,17.062032255440236,0.78,0.0
1072.0812280763544,16.049846146211497,0.65,0.0
1082.1396447753996,17.23661984418432,1.395,0.0
1079.7407898159615,16.626088505383198,1.1625,0.0
1088.1140738560969,16.63941251721536,0.93,0.0
1062.866767137125,17.160169375779365,0.78,0.0
1079.5544935415105,16.1772614646111,0.65,0.0
1081.6960713640613,17.812463293037037,1.395,0.0
1078.0137175345972,17.02330765573396,1.1625,0.0
1092.8590931274907,17.51049822962709,0.93,0.0
1076.733695150825,18.052971592818977,0.78,0.0
1078.8947465497338,17.26061216252174,0.65,0.0
1074.4583957293705,18.780827528641485,1.395,0.0
