711.9878807829288,10.974061540584502,0.78,0.0
1161.25466753627,10.103689683945298,1.1625,0.0
411.3565246835989,18.64776854429675,1.395,0.0
40.0089535323269,20.34643716407925,0.93,1.0
318.9709869099284,25.93496135408473,1.1625,1.0
299.60155741078125,25.195979750431817,0.93,1.0
169.27810582324764,25.071794176762094,1.1625,1.0
242.13674787795333,19.9126130159126,0.78,1.0
110.41481773625456,18.679760690772905,1.395,1.0
69.64173759188765,9.586367520904924,0.65,1.0
929.8418763836578,16.020917924410686,0.93,0.0
1520.7619232620495,17.86623004977146,0.93,0.0
1298.9923830267635,5.782778474630903,0.78,0.0
241.896322729363,24.80886446200803,0.93,1.0
1607.9150284776902,24.745377378358455,1.1625,0.0
1762.39096396173,6.526125603252859,1.1625,0.0
1431.2277013208666,14.270908082255916,1.395,0.0
36.863656154815885,21.9757567149158,0.78,1.0
552.6517391046538,9.152503588348644,0.93,0.0
310.6692433641206,1.5274708838728168,0.93,0.0
740.2042471694006,7.957852786261815,1.1625,0.0
142.19836197451352,22.4351580068085,0.93,1.0
1548.3807674894817,20.196033976190254,1.1625,0.0
270.0468747645247,17.740044645279124,0.93,0.0
1509.6529620723677,28.779511970104274,0.65,0.0
796.76,16.213070418464063,0.93,0.0
41.27073364285132,21.804689395328943,0.93,1.0
773.24,25.94053003534149,0.65,0.0
1530.1509521613887,12.724634341611711,0.78,0.0
849.8387243436549,4.381281181303416,1.395,0.0
1569.6766344609714,0.996737116047373,0.78,0.0
247.89420771557144,26.43014968109623,0.65,1.0
1476.76,15.237242757614451,1.395,0.0
1520.1367737122848,13.678525076387178,1.395,0.0
1492.8690306606609,27.6814728719669,1.1625,0.0
1339.907814427275,8.724699491257049,0.65,0.0
701.0821111941573,4.857683617392557,0.65,0.0
1248.1690585907936,26.132384881658272,0.78,0.0
379.7104812524532,21.694412116485065,1.395,0.0
780.2924758231591,12.70605218966397,1.1625,0.0
229.51977246988076,14.269305009105558,1.1625,0.0
713.24,1.5528081009265742,1.1625,0.0
51.957826420446295,22.81132053560253,0.78,1.0
1441.0336201391922,18.13998943407854,0.93,0.0
332.28164761209695,23.49421630089329,0.93,1.0
1208.9043077067067,6.158477459831502,0.65,0.0
1639.2366987313294,25.32067968247744,0.65,0.0
1127.601469953863,26.027578254175385,0.78,0.0
1129.8285962932575,0.0,0.65,0.0
449.3247296176235,2.982587575298336,0.65,0.0
1231.3834678748246,17.20550739091663,1.1625,0.0
708.202910710043,26.539562128221817,1.1625,0.0
1889.5863362948899,14.344969829036877,1.395,0.0
951.1338949245679,17.748781623904254,0.93,0.0
1719.3794078824276,0.5070087350644455,1.1625,0.0
20.921317031730513,12.946403472585448,1.1625,1.0
1972.6038486020916,13.303113272345056,1.395,0.0
379.72353754056513,16.49597303014674,0.65,0.0
1442.0498144693308,22.251515205761912,0.78,0.0
258.13170396471617,17.962902581628242,1.395,0.0
900.5863934453889,27.228642678598224,1.1625,0.0
19.658417279513387,27.95725741463012,1.395,1.0
19.004817956358927,16.90840579127303,0.65,1.0
959.6716621097797,8.869363037111057,0.65,0.0
229.2717744819049,2.456763038981907,1.395,0.0
1011.7143360043475,5.301970493556399,0.93,0.0
123.24,19.622616467251692,0.93,1.0
882.9537845221342,0.9964810257038493,1.395,0.0
651.7468025279882,21.2634393589349,1.395,0.0
1429.775407469474,8.540075266327745,0.65,0.0
100.05365836203484,22.07646737876536,1.1625,1.0
1851.1210441984897,25.749727205206472,1.1625,0.0
279.25290539465203,24.11225767316705,1.395,1.0
578.329557358919,9.845337897427832,1.1625,0.0
1618.9860723813717,24.033054798409403,0.93,0.0
1240.4940842710355,14.03484291522334,1.395,0.0
61.00719531905428,18.574741447130968,1.1625,1.0
109.5327767097186,23.07510270601922,1.395,1.0
319.08278749089556,23.941350740973526,0.65,1.0
1180.351529618935,1.4283092703035272,0.65,0.0
89.00453530086138,21.863995033792985,1.1625,1.0
1178.1733992936784,7.423963302122127,1.395,0.0
820.179802172521,20.054348131204996,1.395,0.0
1498.579325498272,18.03472927598682,1.395,0.0
1760.710340233625,9.823171442007977,1.1625,0.0
1109.9468240327847,11.515632798320318,0.65,0.0
1328.6701693479586,10.939905375581223,0.78,0.0
669.1184178754457,1.41,1.395,0.0
268.867840223389,19.23340018918899,0.65,1.0
1828.29493442844,8.784415323490558,1.395,0.0
719.0787607164335,9.422497725304849,0.65,0.0
1210.712001575649,22.23694221838425,1.395,0.0
590.226420789551,10.368360973477394,0.93,0.0
1629.9183344492135,26.11189385411593,0.93,0.0
1921.8103643093016,6.044633519770382,1.395,0.0
1407.89159481148,21.60725951867683,1.395,0.0
90.19562647266885,11.849453051541502,0.78,1.0
1570.58670918589,9.82719496534052,1.1625,0.0
1198.4174032693245,0.97918070871249,1.395,0.0
196.97617829819214,25.440095755021712,0.65,1.0
1292.2811500367204,20.18869172404989,0.93,0.0
138.81378112932435,16.119122890144748,1.1625,1.0
1671.316705983471,25.87448110264263,0.78,0.0
1811.7424152137016,28.510044787969427,0.65,0.0
260.1827382829962,17.31119620587613,0.78,1.0
1571.7840204313873,2.073754097888048,1.395,0.0
100.23028503480563,12.123510697336398,1.1625,1.0
81.50982649070238,21.36387077437346,0.78,1.0
980.3250077206042,19.59972108978984,0.65,0.0
507.34681739549336,26.361100258675535,0.78,1.0
757.9561988995417,18.8931229315892,0.78,0.0
1170.9996826513388,7.707976783305998,0.93,0.0
1449.541590097617,20.563706090217636,0.65,0.0
1490.0279920999592,2.501169096870073,1.1625,0.0
240.5860000550658,28.082127400985243,1.395,1.0
49.56385547952073,24.373670091078132,0.65,1.0
829.2159835309477,20.191105580489772,0.78,0.0
10.142783700270359,10.074215432953734,1.1625,1.0
151.4657832329366,26.066601588274096,1.395,1.0
1270.4454711069056,23.224379826099295,0.93,0.0
889.8917635799778,7.027661002720684,1.1625,0.0
286.8384187229136,24.342406661415858,1.1625,1.0
818.5094057155435,2.65,0.93,0.0
1670.4421649949363,20.319324571142182,0.65,0.0
198.2586543998091,27.84539355745563,1.1625,1.0
321.7721737629532,15.648148183081403,0.65,0.0
1009.5946061897864,16.23482536475054,1.395,0.0
399.36144651854215,23.887783404927813,0.78,1.0
1219.2130726520186,27.445489454463743,1.1625,0.0
1500.420558668919,7.586076068705452,0.65,0.0
289.70986367348746,10.422746229287522,0.78,0.0
650.2216430894193,4.295688016984148,0.93,0.0
62.03457626884731,2.030920019958969,0.93,0.0
133.24,20.67,0.93,1.0
0.0,17.407395299648332,1.1625,1.0
1007.9386910159405,17.214901521112772,1.395,0.0
90.11948013566264,5.61264632680395,0.93,0.0
148.11155309788657,27.385116642716905,1.1625,1.0
61.09189825989032,14.355648219881067,0.65,1.0
8.664643667056396,11.261394201863752,0.65,1.0
10.292666495350197,25.140117250381337,1.395,1.0
402.0165193280964,11.532859228015628,0.78,0.0
1990.9797854491849,26.08137461971176,1.1625,0.0
1031.4445706260228,17.960066196597438,1.1625,0.0
10.941697009665802,12.22,0.78,1.0
312.2842708710113,14.453613512705276,0.65,0.0
1539.9784806856194,1.0014954178500084,1.395,0.0
141.95835999963347,20.74125711534041,0.93,1.0
1089.3197615785923,1.5322952803959164,0.93,0.0
600.708839264558,14.605766723027523,0.78,0.0
550.4980844719978,21.930541613109995,0.93,0.0
369.236344966849,8.63308056934296,1.1625,0.0
1122.3590573120478,9.932791143054937,0.65,0.0
531.1104516451618,20.863639345193906,1.395,0.0
31.405778000997596,18.929186061949917,0.65,1.0
90.64201925241049,9.527477163514222,0.65,1.0
1929.0743879971249,3.5961772854562537,1.395,0.0
1499.0457260486783,0.9680152549877905,1.1625,0.0
1412.8898241536929,23.254752980843655,0.78,0.0
617.2030658464475,2.5037184144378624,1.395,0.0
1250.7313359775424,22.09,0.78,0.0
41.16644716123835,19.719223721804493,0.65,1.0
1973.24,24.147771076257758,0.93,0.0
482.1898581877313,18.929931435245315,1.1625,0.0
30.50200675545548,16.52325454029149,1.395,1.0
1991.361339475059,16.509240283781498,0.78,0.0
111.89846344414399,20.433917653771438,0.93,1.0
1201.6353571679233,1.4414371657578127,1.395,0.0
1750.9301826275039,15.589496109302045,0.93,0.0
1311.8772276238196,13.711096609291335,0.78,0.0
1081.8001013076512,20.882006801425554,1.1625,0.0
1837.2266140238617,6.169527309196604,1.395,0.0
150.52362097505303,14.969724004747029,1.1625,1.0
58.46436011217533,25.65768836926427,1.1625,1.0
1278.8366877814808,9.788611119009508,0.65,0.0
451.63302041839984,3.0507928057018194,0.65,0.0
1041.3070644235784,26.07487543768368,1.395,0.0
151.12468965658653,16.80666628162087,1.395,1.0
460.7516299478689,1.521957106401459,0.93,0.0
341.27270918705534,28.169006720665223,1.1625,1.0
1539.1175406718835,20.57516427139613,0.65,0.0
1880.5848467614715,29.138277488429956,0.65,0.0
110.0069102945837,19.559598473158708,0.78,1.0
1708.6929494072713,13.745052112905746,1.1625,0.0
1000.8568861918669,5.96230604117851,1.395,0.0
1162.4092577892836,11.443206066930813,0.93,0.0
500.33566790383287,23.8569996650036,0.78,0.0
821.8910061401676,27.31629213019213,0.65,0.0
1209.2939001504221,18.904842566010675,1.1625,0.0
370.33758924060936,24.056362635984804,0.93,1.0
89.3825964823204,13.118971510783208,1.395,1.0
967.6669028693533,0.0,1.1625,0.0
177.2575128409602,14.787613921439426,0.65,1.0
1021.0262126487577,13.80518964520395,1.1625,0.0
1759.386047496963,28.86713346033257,0.78,0.0
239.66015736604592,22.62240981185575,0.78,1.0
1637.9852997986263,16.501313277912573,1.395,0.0
267.79307986270186,20.93699661625018,0.78,1.0
2001.6753982291157,20.801786741589027,0.65,0.0
917.714550869127,20.69792607992652,1.395,0.0
1538.5635728177679,25.501479827023157,1.1625,0.0
218.52972768313373,4.096922510517635,1.1625,0.0
1109.8219721994278,9.796425055313145,0.93,0.0
1209.8919259337542,19.727227032851708,1.395,0.0
423.24,5.2125236102819015,0.65,0.0
337.9152285040495,26.2801095645954,0.78,1.0
1088.492669883383,5.4089493614070765,1.1625,0.0
1206.76,24.675484706488454,0.93,0.0
300.74667759250724,0.5166506055946967,1.1625,0.0
1308.500211272464,18.343721885555578,0.93,0.0
1049.5909783948166,11.639593778267624,0.65,0.0
1729.8903481470497,11.077042045870368,0.78,0.0
631.695287892158,28.91261606737441,0.93,0.0
730.2473481244615,7.772553097182541,1.395,0.0
1510.122101265942,21.743759532312602,1.1625,0.0
299.4771364360273,20.908521042940166,0.65,1.0
119.17145786304064,10.871632459735563,0.65,1.0
1808.319667629171,27.051625175128187,0.65,0.0
151.02068081983313,0.47965197377332314,0.65,0.0
101.40660831669253,16.52545943453412,1.1625,1.0
1637.4463485723502,26.937963571828078,0.78,0.0
170.5431456882943,23.44378453194453,1.1625,1.0
130.24898014070052,18.795446357497227,0.93,1.0
1430.4534489906475,21.04507821373429,0.65,0.0
1800.1847902628786,25.062743759639403,0.78,0.0
1319.0655010560301,25.797571341208812,1.1625,0.0
389.34594721740723,0.0,1.395,0.0
1722.2776322690117,2.9014388830528453,1.1625,0.0
1741.4884711938564,2.0660130295338455,0.78,0.0
173.24,7.1380094674591605,0.93,0.0
130.41439977036563,10.207134534695246,0.78,0.0
171.0395755816236,18.14141996638849,0.78,1.0
1979.5387101174513,12.157206014251267,1.1625,0.0
2000.0359067664626,3.9402100077032096,1.1625,0.0
251.43036926074282,17.540236458517896,0.65,1.0
341.10499182548466,0.5154732563139212,1.395,0.0
888.7676004007345,23.705916790261575,1.1625,0.0
130.9367586911441,22.01379515053076,1.395,1.0
1247.9634547734763,21.73802140792882,0.65,0.0
250.357996928132,23.61263329690274,0.93,1.0
1263.24,3.933057717797915,1.395,0.0
1548.8461060974234,6.774503297688136,0.93,0.0
1631.9583237839277,20.393795830320453,0.78,0.0
848.4791138370625,21.131047313592617,0.78,0.0
87.66172459812653,24.0378617561813,0.93,1.0
28.403045034941908,7.553935001404653,1.395,1.0
608.0153994399134,22.79,0.78,0.0
989.295156972499,26.535911810313348,0.65,0.0
789.217943213674,17.380184010580745,0.93,0.0
250.19759459924092,19.97750124781439,0.93,1.0
10.396110885175881,18.585178655556668,0.93,1.0
848.9040019667198,8.887735326927018,0.93,0.0
38.678225091976834,9.651844823105648,0.78,1.0
769.5601401623358,12.052139118688013,1.395,0.0
1218.7697343945722,21.069455716414335,0.65,0.0
1771.163099845498,8.824026740765026,1.1625,0.0
188.46658919749132,28.09,0.65,1.0
1589.6032852153423,5.006203661364308,0.78,0.0
299.74510363577957,6.89,1.395,0.0
172.39658639702301,19.328658350755052,0.93,1.0
570.8014820870253,9.881777731721549,0.65,0.0
163.24,18.06407772202082,1.395,1.0
61.51959807187369,25.50991614145515,0.78,1.0
380.58870335784553,6.963861543609171,0.65,0.0
518.1333077544615,1.475081264752157,1.395,0.0
1480.7920315644008,3.0418178602011845,0.78,0.0
769.9680410749895,10.366173429134257,0.65,0.0
1189.5567500447407,22.964793113709277,1.395,0.0
82.68430790259447,24.493765246497247,0.93,1.0
1669.3280945915415,0.5115745301226411,0.65,0.0
911.2077691590134,28.754301697495002,0.93,0.0
670.2879077213867,18.207853171107516,0.78,0.0
1837.745844420498,6.639055477355982,1.1625,0.0
1178.0803882278913,11.916291816079353,1.1625,0.0
1127.6688519477225,15.773127379505326,1.395,0.0
1750.5554253006874,4.425321139062161,0.93,0.0
150.9245412184054,25.394602334655026,0.65,1.0
960.0244961547512,17.911155063812707,0.65,0.0
939.133772876958,1.4933101860795368,0.93,0.0
262.0514314297491,21.110098667721857,0.65,1.0
1458.3251117232687,10.115218735962399,0.65,0.0
180.97138406561163,27.102554338456134,1.395,1.0
1479.6665387910243,13.383144289998015,1.395,0.0
189.0828788561998,1.9059219621672405,0.65,0.0
310.09825222800896,26.754977070988033,1.395,1.0
890.2410880322508,9.713775323537362,1.1625,0.0
517.6363072351708,2.424060280705383,0.78,0.0
1419.0267593532049,12.219721224348644,0.78,0.0
1047.7705656090905,14.131623602343245,0.65,0.0
1591.0070791890719,5.034445049196513,1.1625,0.0
598.2487353151962,7.505059584666832,1.395,0.0
123.10934255560095,13.957854761000323,0.93,1.0
341.1294309025162,0.0,0.65,0.0
1411.386321911199,2.038868795318323,0.93,0.0
1660.0442221356222,20.821176204996195,0.78,0.0
1462.7272179499541,22.79,1.395,0.0
311.289938862156,23.471862314248234,1.1625,1.0
1990.4684582027219,5.482783329843654,0.93,0.0
513.0897059000442,27.931382831763347,0.78,1.0
318.38569442997397,20.420233338574256,0.93,0.0
339.96688469638616,21.58324926094864,0.65,1.0
440.27471645580965,7.498272395107554,1.1625,0.0
1730.6823325256778,5.5701346225044945,0.78,0.0
1380.8131191208563,25.347258770140577,1.395,0.0
71.97674669505712,14.231581711338206,1.1625,1.0
1429.9382562745548,26.48293740466113,1.395,0.0
1189.935617779957,0.0,1.395,0.0
277.62604481903014,25.746857423468825,0.65,1.0
578.0060091382267,27.58587774053866,0.65,1.0
679.1001679816563,15.92102687059266,0.65,0.0
120.78196533187244,25.587899543253013,0.65,1.0
1219.5780661490376,0.9704208704590116,0.65,0.0
551.7914577043887,26.070316001289015,1.1625,0.0
1028.8600193989041,11.046566488305473,0.78,0.0
9.590234734081527,25.92003042693085,0.78,1.0
1589.8191748159823,27.255186309967833,0.65,0.0
158.74174136119777,24.797690413045082,0.78,1.0
1873.24,18.213892205007983,0.78,0.0
1829.107781560786,27.01044924566026,1.395,0.0
0.39065551637323587,1.9790609730466704,0.78,1.0
1338.7792490007034,8.961419569367461,0.78,0.0
889.6851635586737,25.463572168104722,0.65,0.0
1810.5272159029923,13.826735514279797,1.1625,0.0
1870.5704216775941,9.481975156452322,0.65,0.0
48.909056141168904,11.238974735051025,0.65,1.0
539.0948928887054,19.09962272250959,0.65,0.0
1988.8333126531995,0.0,1.1625,0.0
1928.657133599623,25.537710137835983,1.395,0.0
1660.4173121081749,15.00899279367591,1.1625,0.0
381.67964500984283,0.4819648143896069,0.78,0.0
1396.76,26.088107460690182,1.395,0.0
1932.2329698542997,25.691303510448424,1.1625,0.0
267.7365178314001,26.016611983690744,0.93,1.0
149.03028484976343,18.822897034169838,0.65,1.0
1892.2658309151957,0.5005277000670284,0.78,0.0
1232.8866301193934,18.339495945932562,0.93,0.0
861.7771212057318,21.859540857713174,0.93,0.0
1539.727809390209,13.382268315086332,1.1625,0.0
318.2814377651522,20.478107578079822,0.65,1.0
1470.5176287705938,17.31186079111017,0.78,0.0
1793.24,11.31697569779054,1.1625,0.0
77.34692752810807,28.510390471513226,0.65,1.0
128.7398532634983,17.52063725814751,1.1625,1.0
608.9837641455871,18.330586668794794,0.65,0.0
1060.565007484481,21.159616397467552,0.65,0.0
938.13205979832,22.477112666748464,1.395,0.0
1939.0477673659968,17.31051704740315,1.1625,0.0
729.6669338208145,27.893646390703992,0.65,0.0
458.6643672594781,16.55409881161703,0.78,0.0
730.6398339450224,19.972864605181833,0.93,0.0
1571.2083503959207,22.94300853904988,1.395,0.0
539.4544360977858,17.862108878115567,0.65,0.0
1140.1111148480993,28.169699377998608,1.395,0.0
860.7612711349085,1.9874468672661196,0.78,0.0
1129.832474455927,24.90454889123614,0.65,0.0
929.7555970574894,2.497803788773653,1.395,0.0
1199.7792652290227,24.180622752523732,0.78,0.0
799.5601358574198,16.63041868874325,1.395,0.0
1680.8352008273073,7.846502728965426,1.1625,0.0
447.2556606273926,9.198773648573823,1.395,0.0
870.963187423308,4.068298604743018,1.1625,0.0
1329.7265237146507,24.566568850474614,1.395,0.0
1953.24,16.828920962932667,0.78,0.0
1090.8386027290317,18.812180729757877,0.65,0.0
1007.6656327472735,12.659218331442789,0.93,0.0
1241.2520520596186,27.979338940183336,0.93,0.0
1931.9389514016227,9.61126135427732,0.78,0.0
609.2793594350554,14.679949283205833,0.78,0.0
1631.9158552737806,24.17307286519784,0.65,0.0
1402.5709314843205,27.376338927896068,1.395,0.0
340.3051346957844,23.274240126882553,0.93,1.0
320.504495108119,26.774254657073623,0.65,1.0
1463.1270518596996,21.63361058887838,1.395,0.0
1129.936017722575,12.113385751045886,1.395,0.0
302.13402824618555,21.729417322543988,0.65,1.0
1028.0313017696985,1.4903244705550815,0.93,0.0
338.45701928524994,25.1031654152695,1.395,0.0
217.51662170862224,19.897510957555443,1.1625,1.0
131.26925111512364,13.60080440329796,0.65,1.0
489.4739657175206,2.5906616296284515,0.93,0.0
179.10966127178565,10.608141958162305,1.395,0.0
570.9585313053557,26.68651416749178,0.78,0.0
1368.0709461862768,1.0103788105371465,1.1625,0.0
2003.24,9.567247344358648,0.65,0.0
930.6568099088547,12.385304313609627,0.78,0.0
347.4375202340465,28.54229605329874,0.65,1.0
557.0874471370555,14.318571804916566,0.93,0.0
1991.303320568392,2.5264768598671874,1.395,0.0
1469.7907042877325,24.6424881843483,0.65,0.0
211.75995817003508,16.743030177425595,0.78,1.0
711.4025735562603,19.297173156030993,0.78,0.0
21.89,26.81674012549469,0.65,1.0
528.522262887201,3.0430524105199717,0.78,0.0
1282.5088088498849,15.820615740537951,1.395,0.0
1939.180689825229,7.199063649595443,1.1625,0.0
736.9382044979855,0.9774860124202168,0.65,0.0
1889.449601629712,13.938594059926512,0.78,0.0
1368.2734760424075,4.539043812107731,0.65,0.0
1868.7468743986385,13.018032832616178,0.65,0.0
469.86404533659976,17.18300641545716,1.395,0.0
899.477447155474,18.79427897811522,1.1625,0.0
0.0,20.900570721435397,0.93,1.0
1448.3828531100455,2.037765874996416,0.93,0.0
1196.9181377208452,7.147436138982133,0.65,0.0
159.29996167626692,7.705227010741694,1.395,0.0
1889.3741384232555,7.263978511724085,1.1625,0.0
238.43945166077478,23.221789040646,1.1625,1.0
899.5582724979167,14.67819075022803,1.1625,0.0
1150.9941554427526,19.077323378582427,1.1625,0.0
279.08074595171377,11.014237442195613,0.93,0.0
1559.000455202624,4.951369388248198,0.93,0.0
1108.3454318442505,15.61564378336111,0.93,0.0
580.5790219470364,15.073718189120468,0.93,0.0
1780.943570289795,16.651463970447058,1.1625,0.0
47.95716926387913,13.345073285863284,0.93,1.0
1790.4544770706332,14.025855151711651,0.65,0.0
760.6991593009041,19.688187861433033,0.65,0.0
246.76,8.091286462071578,0.78,0.0
270.7129185693768,18.175685665973287,0.78,1.0
1051.3039687438286,20.69918488797478,1.1625,0.0
939.3075228925943,0.0,0.93,0.0
1561.0010192825473,9.87,1.395,0.0
29.88444481537314,16.018411427023857,0.78,1.0
1221.3870271501357,0.0,1.395,0.0
1713.24,6.609476445814458,0.65,0.0
1177.9888813149591,0.9822799674331525,1.395,0.0
160.745022332419,22.03107748407578,1.395,1.0
1519.2631831919548,18.95155885062894,0.65,0.0
252.5609852262216,1.0001792177955324,0.93,0.0
968.3328246940783,7.0528011349169075,0.78,0.0
1239.544869610152,19.3430299939376,0.93,0.0
1748.88527807689,21.901880419932038,1.395,0.0
1547.4401395861923,28.70112992409628,0.78,0.0
1691.1221870150061,20.81551603490861,0.78,0.0
1872.4484976341587,20.863241908306627,1.1625,0.0
416.76,2.483212482409924,0.65,0.0
928.0573269949988,25.01361489539972,0.65,0.0
560.023833330112,7.604607448612558,0.78,0.0
628.1931698160573,24.237920180702197,1.1625,0.0
371.2430201005563,8.490164669991,0.78,0.0
657.860161702632,11.922917459203752,1.1625,0.0
1708.194615947499,22.125270204717154,1.395,0.0
841.4613027596765,5.131817114518229,0.65,0.0
318.8850877598663,0.0,1.395,0.0
460.95809627920676,13.426120685602797,0.65,0.0
1238.9426172778094,15.9,0.78,0.0
77.59874972984909,6.964112673764257,0.65,0.0
100.49154644933927,20.321276875576388,1.395,1.0
736.76,18.54223802479498,1.1625,0.0
349.2288700473529,24.977987815556446,1.1625,1.0
110.18409840989798,23.23649381978013,0.78,1.0
428.63880214332914,21.965867984074382,0.65,1.0
1100.9768895987727,1.4966510753663866,1.395,0.0
799.5131977582512,15.484090144949205,0.78,0.0
807.3298572572965,2.9955454139082565,1.1625,0.0
650.1657545659956,10.151092384911848,0.65,0.0
590.5959133046387,13.961040545365307,0.78,0.0
1076.76,19.14757560703053,0.78,0.0
1230.2809954533377,14.726660846963682,1.1625,0.0
681.9166148441398,18.822842608637803,0.93,0.0
1590.5919729311167,0.5080419768759253,1.395,0.0
1570.6511697179888,19.746691437574903,0.93,0.0
1471.4345468722731,13.250014445367906,0.65,0.0
190.3531747760059,21.615571602190457,1.1625,1.0
1801.2664083876923,10.000371876137987,0.78,0.0
738.4490763871216,1.41,0.65,0.0
217.28891797725578,24.803990912927166,1.395,1.0
90.33127572138783,23.645711058819078,1.395,1.0
110.93577793550298,14.662845807648338,0.78,1.0
21.520568744364635,15.111996415244938,1.395,1.0
10.226780046372111,1.0281512716053298,1.1625,0.0
1899.4419539026167,0.5014104990787495,1.395,0.0
207.67614916409795,23.340989134670565,1.1625,1.0
20.310634029654302,17.23630580363845,0.78,1.0
0.5284999517614816,6.690967618529837,1.1625,1.0
20.74944652233424,20.21,0.93,1.0
386.76,26.64792393644551,0.78,1.0
138.97778274970474,7.599421754415745,0.93,0.0
1609.570948488343,11.663033340848422,1.1625,0.0
1798.3488245256613,19.68648503510128,1.395,0.0
1997.3584668503065,5.498094755581945,1.395,0.0
720.6255139646601,0.0,0.78,0.0
1271.5180721477464,27.313220086029013,0.65,0.0
121.5799371409161,13.813529507223988,0.78,1.0
1569.5972623629252,21.683864930062974,0.78,0.0
88.12674923116133,24.025106464777735,1.395,1.0
1951.5053542851695,26.042573592093362,0.93,0.0
359.93197768605023,26.580443070967114,0.78,1.0
907.3303746445217,13.061514184941597,0.93,0.0
112.15282681691907,22.336430866318118,1.1625,1.0
913.24,11.961280159788307,0.93,0.0
1589.6124294231745,2.9756459512664755,0.78,0.0
47.189942286295434,27.445284358083526,0.78,1.0
972.8189402336835,22.959769234345146,0.78,0.0
920.1356020731124,18.04408924001989,0.78,0.0
1927.322239701685,7.732269640629223,0.65,0.0
310.0124985448461,14.110565380504362,1.1625,0.0
1939.303869620322,1.014863184008353,0.78,0.0
697.2707300079543,10.116777832028633,1.1625,0.0
1719.0243736973316,24.15478455764447,0.78,0.0
1347.7829505047616,9.84743049521308,1.1625,0.0
99.37764020337379,21.870319705093635,0.65,1.0
1120.5843921539085,9.920381427895277,0.78,0.0
1492.498391416239,17.132220160522795,0.65,0.0
92.52619681923261,7.2927264840221735,0.78,0.0
1240.4763086474602,14.981042368563525,0.78,0.0
1850.8760729991004,26.897257617563156,0.65,0.0
1420.526567689888,27.893354700805876,0.93,0.0
1861.3778209390366,6.879863353211939,0.93,0.0
1089.9540064576615,22.561377935808583,0.93,0.0
0.0,24.765345532160612,1.395,1.0
1470.3600075331722,16.014014100667115,1.395,0.0
61.17303875584346,10.51023865122732,0.78,1.0
1219.750271738099,10.495138587165997,0.78,0.0
942.3666227136977,2.4927623843430498,1.395,0.0
36.76,12.566240858984868,1.1625,1.0
959.191443477177,21.44466043025098,1.395,0.0
929.4149247999854,6.581160153173414,1.1625,0.0
399.7947438494578,4.961550420498361,1.1625,0.0
600.8691904068078,25.99640995910234,1.395,0.0
1689.6992943707862,16.806281028288304,1.1625,0.0
39.901042114677495,23.8286984876371,0.65,1.0
102.4289957821131,25.115259636381904,0.93,1.0
919.9227338163383,12.98131078897246,0.65,0.0
1908.1032005899694,0.0,0.93,0.0
909.4515428952599,17.927710995387507,0.65,0.0
30.757006158063838,26.642248905791686,0.78,1.0
1410.867070200352,3.18,0.65,0.0
1529.3468330358946,15.043237779262014,0.93,0.0
1031.2910685416498,7.511888112277384,0.78,0.0
1089.5655802330846,9.28676509542583,0.65,0.0
993.24,16.767152157338185,0.78,0.0
40.477816576350804,4.32971188020408,0.65,0.0
1779.5134088231296,18.768127365767047,0.65,0.0
1992.5104943560123,19.41110084505589,1.395,0.0
1088.1305376416549,12.973045349448698,1.395,0.0
1.832534614060349,25.79040872821381,0.78,1.0
1210.8999662583603,3.942417311319175,1.395,0.0
1520.4842495871433,0.0,0.78,0.0
80.28755667995753,29.54143356044846,0.78,1.0
418.67519264503284,26.933156818185335,0.78,1.0
1839.7913683002982,0.0,0.78,0.0
230.4938679528235,9.87506983280121,1.1625,0.0
1880.1127767911225,26.023583161919102,0.65,0.0
10.310477842696152,24.33612705319362,0.93,1.0
818.7068604843852,11.381314285275588,0.65,0.0
1059.1975529822403,8.10887715758624,0.93,0.0
358.0857148922369,26.510197306299773,1.1625,1.0
897.5096905853057,14.097950685591536,1.1625,0.0
660.4729002732143,1.4425548231101737,1.395,0.0
1838.1918405266856,26.091411703165377,0.78,0.0
1946.76,8.694324086875234,1.1625,0.0
787.7981827547342,18.079929636419045,1.395,0.0
1209.3851700329963,11.392433657385554,0.93,0.0
1756.76,14.516665897583247,1.1625,0.0
1430.842411600258,7.439235960149779,0.65,0.0
1881.7117093672775,19.84569969762202,0.78,0.0
802.1639563231814,7.345975749881348,1.1625,0.0
1930.0434639123469,21.486780220822858,0.65,0.0
40.68792913691148,3.493039333633411,1.395,0.0
80.78240675783951,27.238978895716983,1.1625,1.0
112.08821498538715,12.370661162151517,0.93,1.0
441.99272982100865,0.0,0.65,0.0
1591.7815507359478,25.15279679686445,0.93,0.0
1510.9005732605126,14.142731650429035,0.65,0.0
687.7614327007365,23.76709977073465,0.65,0.0
1111.0644553727016,16.845241792479598,1.395,0.0
340.1745805661075,22.93796803550188,0.65,1.0
1540.4774813902075,10.39410098429214,1.1625,0.0
240.52373586127382,28.419259029112002,1.395,1.0
198.52846046202905,13.788900177602384,0.65,0.0
1640.0022045077333,20.069530406735353,0.93,0.0
1210.494840357915,22.904622754871948,1.1625,0.0
1799.5742349037653,11.75,0.65,0.0
1599.4969140214032,19.91572531982967,1.1625,0.0
1038.2041816350602,22.605298868020814,0.93,0.0
1737.8821396571536,25.54680705396024,1.395,0.0
1839.0946876298713,23.10021388384981,1.395,0.0
