20.709552771166575,15.307194574275801,1.395,1.0
1629.1953006209726,21.802020117998982,1.395,0.0
1526.7850302139295,19.258145478100978,0.93,0.0
61.506553061398684,14.307498221576399,0.93,1.0
47.1534724247142,20.724671470065637,0.78,1.0
1143.1105143820196,13.398967289315138,0.93,0.0
283.24,22.831771660804154,0.78,1.0
260.03000816685466,24.003637790974278,0.93,1.0
1837.753997040564,19.89916508713486,1.1625,0.0
1591.4984841034116,11.38262133477462,0.93,0.0
1778.2510054025313,9.820817974186852,1.1625,0.0
1682.0488580199562,10.907165586119715,0.93,0.0
240.55965346941596,26.77197838583503,0.93,1.0
1478.8237663579987,4.808527143595903,1.1625,0.0
1860.5783237839257,8.677915941829722,0.78,0.0
100.84015422152562,29.15,0.93,1.0
1231.6282768883716,13.790062372043659,0.93,0.0
1010.7665203400168,5.083448457825301,1.1625,0.0
38.643849509212856,20.610678669199178,0.65,1.0
0.5393903659963791,21.535458889264905,1.395,1.0
788.7396680951432,26.74858024803828,0.65,0.0
339.00768283328455,3.9211370831312644,0.65,0.0
1500.588130525249,4.4743318982553495,0.65,0.0
149.38293728864681,25.069934583145628,0.93,1.0
759.7985256084651,28.266448676823583,1.395,0.0
1873.24,21.91627286655621,1.395,0.0
786.76,23.420343682889808,0.93,0.0
1400.2171879770985,8.028342388916816,0.65,0.0
730.8955414843758,11.06566901269229,0.78,0.0
1840.0921087777783,20.979224299123384,1.395,0.0
239.6413717376847,26.079654839520877,0.93,1.0
1470.3853360393946,22.10907470268756,0.65,0.0
241.12294185238412,16.191206320047197,0.65,1.0
219.0418576897217,21.929562451356244,0.65,1.0
122.01980645352766,21.514949513180376,0.78,1.0
1139.622864272509,13.326268188480583,0.65,0.0
159.3460977310932,20.4733361729067,1.1625,1.0
82.39744268685185,27.23352581062466,0.93,1.0
30.633794824878077,24.369047205279365,1.395,1.0
0.6631214590137272,24.33322330259979,1.395,1.0
58.5358728113828,21.453816229725234,1.1625,1.0
258.68556585319834,24.977396286578287,1.1625,1.0
559.4839502330287,22.435143578131804,0.78,0.0
1073.24,1.0310479797432308,1.395,0.0
1468.8796066800182,20.53113176934865,1.395,0.0
1518.1578568171392,26.000817907036637,0.78,0.0
580.4174433037427,2.0559483648703534,0.65,0.0
330.30551829431244,20.344978636509726,1.1625,0.0
849.1749228336371,7.864542430931142,1.395,0.0
70.76881116608337,11.828472396497077,0.93,1.0
159.99597364171595,22.06945023439867,0.93,1.0
821.6067863889505,12.0506464920041,0.65,0.0
1407.6722594703979,1.0344082509531787,1.395,0.0
122.34212746142934,4.504520608299929,1.395,0.0
438.5241294592413,17.19738372189453,1.1625,0.0
79.65860174223089,21.44604315314329,1.1625,1.0
789.2433809258906,20.24853050771161,0.78,0.0
9.747666973148979,21.126432707163225,0.65,1.0
899.5665403165615,26.981907772793726,1.1625,0.0
1520.5261455892087,18.764409113546016,1.1625,0.0
170.88785908628267,17.55074787192049,1.395,1.0
71.78476929252832,26.5,0.65,1.0
829.245751332605,6.546325043171808,0.78,0.0
1940.9093127117014,0.0,1.395,0.0
10.400468953474757,9.011880704614425,0.93,1.0
641.1905264451983,17.899058232397397,1.395,0.0
359.74884653609627,13.799956013232277,0.65,0.0
1319.159478234994,23.643310032698658,0.65,0.0
129.55512956729095,12.278691924112469,0.78,1.0
1299.9495887538442,8.308611910901217,0.65,0.0
1439.9985171764608,26.561607142067967,0.78,0.0
1739.882988503947,1.0331337736182176,0.78,0.0
1817.2061853414552,0.4989921137075941,1.395,0.0
1357.943048556839,5.412173697133365,1.395,0.0
1211.5236167774717,11.094739798947808,0.78,0.0
1670.4035213692857,22.925058078143707,1.1625,0.0
1418.2287557524526,20.407788504082934,0.93,0.0
1839.756449987781,17.045853699333687,0.65,0.0
228.43943932153127,4.9861490165690485,0.78,0.0
1127.9410935109713,23.670618145553977,1.395,0.0
239.45765260156148,23.89450400816893,0.65,1.0
330.05914281570296,21.71529082130137,0.78,1.0
1261.1483924784384,15.9,0.65,0.0
1300.0653383819545,4.996327901764019,1.1625,0.0
8.814286949286812,11.695848134870351,0.93,1.0
1979.235345666757,16.526902375338285,0.93,0.0
1300.7547608840257,26.063543591090323,1.395,0.0
1440.1882221404032,27.94633760182197,0.93,0.0
81.38946322191497,19.797492983452052,1.395,1.0
1362.6467612551385,12.586318778790643,0.65,0.0
39.74093690773202,24.611566109330806,0.93,1.0
38.08849648489506,11.13,1.395,1.0
1948.5484595601715,10.500422036796492,0.78,0.0
1049.9487303788217,21.99339843791477,1.1625,0.0
1639.1469557019993,0.4990398896918113,1.1625,0.0
1341.6698702700207,11.75,1.1625,0.0
1238.146984802448,15.46119828710349,1.395,0.0
1530.6809451979973,12.489315648432461,0.78,0.0
701.1469851372264,21.57933881405811,0.93,0.0
252.28421239585148,26.052042249187934,1.395,1.0
1841.9809937560608,22.755501551908925,0.65,0.0
1647.0608666180212,11.074946173386408,1.1625,0.0
1.6770223555026953,15.539536767529391,0.65,1.0
379.1665014585192,14.461681595532635,1.1625,0.0
760.6622074947891,11.240305500712708,1.395,0.0
881.7848640816004,4.586545685415697,1.1625,0.0
29.32564034319765,5.701455293965112,0.78,1.0
1378.4543978057168,5.455399544299881,1.395,0.0
1250.4320295634059,9.391070613101519,1.1625,0.0
348.7898248993127,26.086730527975075,1.1625,1.0
1097.2213404599388,15.860974105929985,1.1625,0.0
1228.6022059843604,10.648157233941971,0.78,0.0
1850.7510882940771,15.235271430092553,0.78,0.0
408.67415147373447,26.51277254232003,0.78,1.0
1180.4684208260333,10.572073991427631,0.65,0.0
580.4542108344647,17.444738281739294,1.395,0.0
1300.2546697517887,2.019647810229922,0.65,0.0
778.3210490268789,7.52,0.65,0.0
309.0697640760051,14.125524914331956,0.93,0.0
1592.1409333306112,2.614027936447587,0.65,0.0
498.37548973230327,14.376559189665471,1.395,0.0
832.7622815571199,20.145583364284178,1.395,0.0
1429.2964269519684,3.4950240850255088,0.65,0.0
1093.24,26.775320440062753,1.1625,0.0
59.092153649701494,15.779148999611534,0.93,1.0
380.6828420697394,0.5029104089067368,0.65,0.0
358.87872494304804,9.410632298251524,0.65,0.0
1658.6694153392607,12.612602540615164,0.93,0.0
437.3934385151746,27.456449185802946,0.65,1.0
37.38305371307346,16.346579884830646,1.395,1.0
450.03813003525863,28.06281773427322,0.78,1.0
918.4299484113982,0.0,1.1625,0.0
1230.575332183169,13.409972038031297,1.1625,0.0
1919.9639499363066,22.279412025306183,1.1625,0.0
57.37978293078842,4.899708430481751,1.1625,0.0
267.67198682449896,9.54,0.93,0.0
562.6797192274586,2.9824967463084877,0.78,0.0
902.3605149486818,9.750626233974444,0.65,0.0
28.19529425494889,24.472534922045647,1.395,1.0
1679.6197430486993,12.384456879426955,1.395,0.0
789.2189142867085,14.586401250386466,0.93,0.0
28.168120414009195,5.6685934818058294,0.78,1.0
51.57589285433699,16.65544859561922,0.93,1.0
150.540511561681,15.172097282253416,1.1625,1.0
99.00195386566111,15.864543185538688,1.1625,1.0
1853.24,0.49483700461026825,0.78,0.0
799.663147294753,13.614646558376398,1.1625,0.0
661.1374914938791,12.199006547179046,1.1625,0.0
1378.4805610460485,17.990242050743113,1.1625,0.0
339.1633988952723,26.70597205974005,0.93,1.0
1131.2017981784668,3.9111029548721516,0.65,0.0
1761.3531336320907,23.340336616699602,1.395,0.0
950.4345440315718,19.11239156564509,0.78,0.0
1099.037401910253,9.142036349588981,1.395,0.0
118.29121309720742,16.542169600899815,0.93,1.0
1306.76,26.00801461630532,0.65,0.0
89.58636216974924,18.79256755275616,1.395,1.0
108.55867516667082,27.720877411961926,0.93,1.0
239.99030773871502,19.835885949110192,0.93,1.0
1552.594094374891,9.83141109208799,1.395,0.0
20.53402603271062,4.980881118381666,1.395,1.0
620.4825961267338,17.037693513043028,1.1625,0.0
149.2509051440646,15.51,0.78,1.0
252.72435184054157,27.42761344482352,0.65,1.0
408.27768099280735,6.75908615707622,0.78,0.0
258.83157014632076,24.59709707079816,0.93,1.0
1278.6055720355916,1.475192998770494,0.65,0.0
1599.53689380337,27.670983234602733,0.65,0.0
289.8032518884031,0.9749920831734559,0.78,0.0
1069.5046192142074,24.151909370619077,1.395,0.0
1460.2157924240958,2.482205236861417,0.65,0.0
1507.6569612372323,7.310637275330818,1.1625,0.0
800.4696145095477,4.9670127414626535,1.1625,0.0
38.338410882829464,23.55450238864348,0.78,1.0
1519.0947957525268,10.406697940992172,1.395,0.0
188.62939074433825,20.54990092142505,0.65,1.0
931.2591577164297,15.598124996474336,1.1625,0.0
1298.6824022847218,0.5265153684431447,0.93,0.0
1259.1719784633756,2.9391409702254783,0.65,0.0
109.56957876252228,11.735266098243658,0.78,1.0
721.1550040608,15.274521905297046,1.1625,0.0
28.91669147283236,2.911041058961487,0.93,0.0
168.90781688815576,9.07095897223779,0.78,0.0
1719.1180338506963,3.9361133351313677,0.93,0.0
80.96279743801271,13.314678951264133,1.1625,1.0
436.76,24.54897561079523,0.65,1.0
1162.696496307079,8.602542180415096,0.78,0.0
217.5977223161681,27.994273732841112,0.78,1.0
1500.02248704534,16.119934870426132,0.65,0.0
1901.5719204844609,16.271486876379015,1.395,0.0
1809.9341973336416,2.3831090749158785,1.1625,0.0
9.804122622748393,11.68289178740496,0.65,1.0
563.24,14.814395834216315,0.65,0.0
992.6832531135476,13.907663273525001,1.1625,0.0
1617.2075497239941,5.558461798896895,1.395,0.0
368.2567184882444,27.80388221304782,0.93,1.0
309.48592996686466,5.961155077646366,0.65,0.0
1492.0265935218292,13.602657373328526,0.78,0.0
1469.6634498906606,22.52119480435551,0.78,0.0
1090.8860076331916,3.45774768249993,0.78,0.0
940.906572318118,21.959066460122788,1.395,0.0
1510.6156618923587,25.249361306204243,0.93,0.0
1138.6771293837153,13.739685067854486,0.93,0.0
1117.1266932795966,17.076515532200155,1.1625,0.0
0.6573306752551136,27.44260059858871,0.93,1.0
1396.76,5.567917019763826,1.1625,0.0
530.3161957521363,23.811502869256067,1.395,0.0
2000.6345040140131,12.681829288530542,0.78,0.0
929.2888585209608,10.610480811771446,0.78,0.0
11.395629166986216,6.6818398290064644,1.1625,1.0
50.03506143169593,12.709989786776742,0.78,1.0
1589.6557743235844,3.29,0.93,0.0
890.4606258355377,7.927015254304609,0.93,0.0
929.203357400755,2.5457267469334077,1.395,0.0
938.3214757681601,24.088142037776976,0.93,0.0
322.45812420655807,19.53766918785587,0.78,0.0
19.847299410833454,17.2954684409109,0.93,1.0
253.24,25.73137730884643,1.1625,1.0
492.1486246346705,8.743333305360565,1.1625,0.0
39.38368510846641,25.674327035040186,1.395,1.0
682.5706367793684,20.945804970570947,1.395,0.0
1880.2966792147004,19.95711384018118,0.65,0.0
10.117009191630569,23.54555657730588,1.1625,1.0
20.231529597666338,0.0,0.78,0.0
1070.9171553706392,14.870826418873078,0.78,0.0
1579.561393622703,12.243501366500617,1.395,0.0
493.0569135442301,6.083929795492729,0.65,0.0
760.6356559445409,5.944540347865371,1.395,0.0
1031.3219950524672,22.530911168309533,0.93,0.0
1840.7420647021197,21.59877318683551,0.93,0.0
52.648483408345086,20.21442144641696,1.1625,1.0
599.4040275567304,18.669746519073726,1.1625,0.0
558.4799189359306,27.113020487560988,0.65,1.0
21.140672226466982,13.13744695541457,1.1625,1.0
369.23681588096434,1.9660693991700053,0.78,0.0
1912.2818482003167,22.667207084400328,0.65,0.0
1721.1593443100317,8.108912887362836,1.395,0.0
1348.0251610079376,7.827614064418493,1.395,0.0
1447.8988916763835,0.9982548577305451,1.1625,0.0
59.04765585381847,12.514881679866502,0.78,1.0
9.461459873944444,11.26690005392585,0.65,1.0
1240.515931419207,10.108499800627932,1.395,0.0
538.9799394761718,2.5568475941678024,1.1625,0.0
201.24494996160223,27.80141545446844,0.78,1.0
520.7837246377969,14.991001205961767,1.1625,0.0
939.9038078885222,6.584292423668802,0.78,0.0
109.25110250380688,26.585758468637696,0.78,1.0
1321.050104557598,0.49852386660675824,0.65,0.0
141.64415493031566,1.9740565778096566,0.93,0.0
1840.514652021168,9.787267450221982,0.93,0.0
88.82197191418382,23.401573875454943,0.93,1.0
1829.7052236939746,15.120589016201302,0.93,0.0
1982.1170530197383,16.332496365020877,0.78,0.0
939.7769576446702,7.662817896118962,0.65,0.0
348.75885301443753,24.289564368096322,1.1625,0.0
91.2276215792962,14.02540412602357,1.1625,1.0
1070.2439525854784,1.4298520179697873,0.78,0.0
517.4142478759153,26.058427605817112,0.78,1.0
101.03892688262954,18.543637937844803,1.1625,1.0
52.32796146123917,12.916295371267205,1.1625,1.0
410.4019723520018,11.50552116620197,1.395,0.0
1180.6930270927264,27.05506408926732,1.395,0.0
729.6859004417028,3.9997590665171727,0.78,0.0
367.88059091967165,3.070458098905388,0.78,0.0
499.60617872709594,25.857740623555685,0.65,1.0
1322.8614305616563,4.098048698989061,1.395,0.0
520.0468374139202,13.680594560594788,1.1625,0.0
1839.515277048127,12.398517711456428,0.78,0.0
70.92857894136398,8.732183504642794,0.78,1.0
1196.76,6.054131741084597,0.93,0.0
1300.0068325841446,19.60665466915893,0.78,0.0
1333.24,14.564814618641906,0.78,0.0
29.679681833689664,24.743233309105868,1.395,1.0
99.39600847507138,25.891554343264886,0.93,1.0
888.6835431968991,1.5058011676065042,0.93,0.0
270.38318780557466,20.45471553158642,0.93,1.0
1047.2300154007726,27.06935213760777,1.395,0.0
90.58578328982199,19.901029728855193,0.93,1.0
530.8939278996488,6.701744200317433,0.93,0.0
269.0659005593442,22.261575695047007,0.65,1.0
37.49835908887889,27.55422488857479,0.93,1.0
120.4417516004202,18.81487992576918,0.93,1.0
160.1968338232803,25.198321832421133,0.65,1.0
99.57300246464831,27.395522283195067,0.93,1.0
47.892366577402946,10.434284284962114,1.395,1.0
10.587786547443976,18.68663836139693,0.78,1.0
1631.3135572379365,19.134633756719396,1.1625,0.0
1361.6043192075806,5.833059498268469,0.65,0.0
91.75164959911724,10.405097318896294,0.78,1.0
1917.4540549574774,23.98057561393514,0.78,0.0
