248.61903719204096,3.149466768336822,1.395,0.0
248.09613748473404,2.82,1.1625,0.0
249.75566325126377,2.9995930132792643,0.93,0.0
251.66551544906807,2.957812269812929,0.78,0.0
251.43243992229952,3.0056848585697584,0.65,0.0
252.84415323136605,3.519131223011311,1.395,0.0
250.12024828075457,3.491617625353014,1.1625,0.0
249.079626252958,3.5813174266958328,0.93,0.0
249.96214074096622,3.5678104795277807,0.78,0.0
248.58065090826412,3.5585219914394512,0.65,0.0
249.44116435449249,4.129043122392137,1.395,0.0
253.24,4.03020122766174,1.1625,0.0
250.16750482219365,3.9071138103999066,0.93,0.0
249.46392638475976,3.8943518415893728,0.78,0.0
250.95128871912647,3.9020044231383144,0.65,0.0
250.01326850430786,4.562730676744166,1.395,0.0
248.09430212317326,4.414812829896712,1.1625,0.0
246.76,4.564072597199149,0.93,0.0
251.84186137347785,4.289686412951267,0.78,0.0
252.22791731126318,4.77,0.65,0.0
250.58848331897866,5.06755939080026,1.395,0.0
248.25444534736428,4.9362922932690605,1.1625,0.0
252.13965966888904,5.057836445822313,0.93,0.0
251.76372243707976,5.020717618200429,0.78,0.0
249.11967398576127,5.0724810637605,0.65,0.0
251.37558744937277,5.500064058789827,1.395,0.0
250.59107348283572,5.740520808725403,1.1625,0.0
249.17205580056523,5.286842108869031,0.93,0.0
250.32179369497695,5.4825000826862675,0.78,0.0
250.79374191419126,5.586972776331513,0.65,0.0
251.54589969802893,6.016875711107124,1.395,0.0
250.49442811280943,5.871639141327605,1.1625,0.0
253.24,6.087599722648705,0.93,0.0
249.30617053533172,6.167297995898901,0.78,0.0
249.05445368660244,6.007281700915863,0.65,0.0
249.59349148318947,6.638499212462814,1.395,0.0
249.65632423660458,6.533476722772959,1.1625,0.0
252.40306175165097,6.298512301805726,0.93,0.0
250.2489611008833,6.481315110142853,0.78,0.0
248.90188732442465,6.89,0.65,0.0
247.63943195193292,6.9825163396037535,1.395,0.0
249.78174069393137,7.056085497307241,1.1625,0.0
252.36346111892925,6.8311281369100625,0.93,0.0
251.8723708210347,7.383630394060812,0.78,0.0
246.76,7.216876533490324,0.65,0.0
253.24,7.360021232637537,1.395,0.0
247.61522645600164,7.674663981552355,1.1625,0.0
248.78634289959174,7.5365815277711725,0.93,0.0
250.37569800153327,7.216048153439204,0.78,0.0
249.74982683954752,7.338957006642974,0.65,0.0
246.76,7.779300779388989,1.395,0.0
250.84628519226058,7.902315536030919,1.1625,0.0
252.39159346533847,8.335933388323058,0.93,0.0
247.07825735169018,8.024726979308648,0.78,0.0
249.88397275375004,7.970128260085227,0.65,0.0
250.40178300629833,9.01,1.395,0.0
251.65225541627433,8.370507840915051,1.1625,0.0
249.86273780019863,9.01,0.93,0.0
247.46110620020917,8.633535845455077,0.78,0.0
253.24,8.445897423606466,0.65,0.0
249.48444490211722,9.511671307837467,1.395,0.0
250.96370042345043,9.128089293577196,1.1625,0.0
248.09119178766036,8.614692289578358,0.93,0.0
247.4852927989359,9.062775603463455,0.78,0.0
249.95177418463,8.75251012096544,0.65,0.0
251.0538672596987,9.513042461590306,1.395,0.0
252.36189856581808,9.326253765106921,1.1625,0.0
252.0446711580282,9.395115149467262,0.93,0.0
249.0105044128805,9.589813659069527,0.78,0.0
249.84828481509035,9.358092620475233,0.65,0.0
247.4264597749515,9.840655232029906,1.395,0.0
252.0182213310428,10.449036914601663,1.1625,0.0
250.71428131247885,10.484258159329395,0.93,0.0
248.09294919882527,9.722331723406588,0.78,0.0
252.92963993264877,9.963973942538194,0.65,0.0
250.18953021295314,10.434283276433298,1.395,0.0
251.58076135511303,10.16915525030121,1.1625,0.0
249.64597488774615,10.1094312898772,0.93,0.0
249.0221144577813,10.65842135833605,0.78,0.0
250.85661933204696,10.76891601682964,0.65,0.0
248.48785127389863,11.49113074610499,1.395,0.0
249.91346595837416,10.775178711048678,1.1625,0.0
252.39135006060764,11.003382885203031,0.93,0.0
252.60788906020707,11.060941490614786,0.78,0.0
249.80760163663962,11.290263529215174,0.65,0.0
251.98818850550535,11.461542979458555,1.395,0.0
247.9517667816871,11.837047772498604,1.1625,0.0
250.26214366345354,11.490453831462494,0.93,0.0
248.6984966312564,11.94335435233229,0.78,0.0
251.25389620073273,11.790352769261881,0.65,0.0
250.7923150926933,12.35185628832137,1.395,0.0
252.58391026654002,12.186044468228697,1.1625,0.0
249.08161733204855,11.534109214737597,0.93,0.0
251.3313877444337,11.863907414536227,0.78,0.0
250.20014826820625,12.102078263007009,0.65,0.0
249.45604725827337,11.75,1.395,0.0
249.8934606473673,12.297513775469746,1.1625,0.0
249.0925831797867,11.75,0.93,0.0
248.48435679917213,12.73120808428821,0.78,0.0
247.5153643376554,12.241991348565197,0.65,0.0
250.52400220769977,12.348679750455283,1.395,0.0
249.27292482038294,12.22,1.1625,0.0
250.31105260549583,12.805697801629641,0.93,0.0
248.4933686090768,12.494150606409253,0.78,0.0
249.10171146471518,13.502969966840588,0.65,0.0
249.6956274502121,13.643712413298285,1.395,0.0
248.56153053631922,14.00620903714869,1.1625,0.0
251.64840326128112,13.230929332155693,0.93,0.0
251.4944100753427,13.914409356268118,0.78,0.0
251.7160143220253,13.983800670182202,0.65,0.0
250.92530408763105,14.033382954464233,1.395,0.0
250.31814147378864,14.021855614109386,1.1625,0.0
246.76,13.309471767716056,0.93,0.0
249.59627811320507,13.573907946255806,0.78,0.0
251.16818977578984,13.716793059024827,0.65,0.0
250.57558836099096,13.63,1.395,0.0
248.86847922552292,14.096239090203849,1.1625,0.0
250.30142433799526,14.559242437644375,0.93,0.0
250.02286452965217,14.68019504094974,0.78,0.0
247.52048591570514,14.001526769925507,0.65,0.0
249.16031985309087,14.915167609619106,1.395,0.0
250.84876813281014,15.224801405589423,1.1625,0.0
250.53274702515907,14.928227441996267,0.93,0.0
249.43363400594356,15.9,0.78,0.0
252.0547995119826,15.434538391990055,0.65,0.0
251.8697167308193,15.28705600008113,1.395,0.0
253.24,15.24303580792189,1.1625,0.0
249.1821394836046,15.946268262715217,0.93,0.0
250.66786344467656,15.638464484895941,0.78,0.0
251.95377160908654,15.024231670105445,0.65,0.0
250.27755350043594,15.479794372540837,1.395,0.0
248.2724370779029,16.102267923998816,1.1625,0.0
251.57254873651794,16.742410665592246,0.93,0.0
248.27132764312043,16.163525812466496,0.78,0.0
250.89579780030311,15.809940762334136,0.65,1.0
247.39281914947736,15.980039774585585,1.395,0.0
249.54615667664908,16.145792791484425,1.1625,0.0
248.86664053192357,17.139475275432474,0.93,0.0
246.76,16.420726852155592,0.78,0.0
249.41994337017638,16.432703744480524,0.65,1.0
248.69679509257523,16.755620034849624,1.395,0.0
250.79837334959555,16.51876757473448,1.1625,0.0
248.86974169816406,16.914390399303134,0.93,0.0
250.27205543790842,16.097023291797356,0.78,0.0
250.49492430235185,17.37956811393464,0.65,1.0
251.301370462371,17.96962894828993,1.395,0.0
250.04699962879818,16.80894166350253,1.1625,0.0
251.58772844623905,17.04733529331649,0.93,0.0
251.90384395109314,17.199425897025105,0.78,1.0
248.02518141758966,17.668359989710382,0.65,1.0
250.95839146513597,18.35758951514852,1.395,0.0
249.20431922510951,18.87260642475832,1.1625,0.0
246.76,18.112793552180708,0.93,0.0
249.35838853901492,18.215554254886204,0.78,1.0
251.8399212040125,18.729888434486487,0.65,1.0
247.78678075759942,19.37817478266976,1.395,0.0
248.97256870173052,17.700608377481363,1.1625,0.0
251.87409817723739,19.61,0.93,1.0
250.223902177698,19.530347213862022,0.78,1.0
249.0528205131883,18.483868125959233,0.65,1.0
249.8375535138364,19.95148044562438,1.395,0.0
252.32149427004805,19.33945050554283,1.1625,0.0
251.5689348515272,19.238078999572423,0.93,1.0
246.76,18.921621549948306,0.78,1.0
248.94690634735485,17.94144480626123,0.65,1.0
251.43511798152437,19.751306001100666,1.395,0.0
249.87344943680395,19.935493192793047,1.1625,0.0
249.4301384336909,19.393765862003562,0.93,1.0
250.00558510331064,20.536042658659543,0.78,1.0
253.0871452882598,18.33,0.65,1.0
251.18057933466048,20.0560322050675,1.395,0.0
246.76,19.854865465774687,1.1625,0.0
251.34694273565626,20.224347059924288,0.93,1.0
250.38910807998738,20.88282237286207,0.78,1.0
248.62900864302432,20.512128129340223,0.65,1.0
249.45213477307792,21.39393198555333,1.395,0.0
249.65379093517998,21.31487922066033,1.1625,1.0
250.2394892093538,19.93846161263735,0.93,1.0
249.26720234052948,19.386609686711335,0.78,1.0
249.00035503111866,20.674270980326693,0.65,1.0
248.4427427520829,21.537568673772117,1.395,0.0
251.5764387170405,21.33384263908131,1.1625,1.0
248.13468434014422,21.12850163010844,0.93,1.0
250.8621895394275,20.782410752983946,0.78,1.0
251.3932688922034,20.543190691327883,0.65,1.0
250.12184187642356,21.893742985343557,1.395,0.0
249.50160933038993,21.30611398748625,1.1625,1.0
250.71553053852782,21.263810637091574,0.93,1.0
249.68585581793369,21.849787814739944,0.78,1.0
250.30060158710154,21.84274074001293,0.65,1.0
246.96174196502434,21.606515417227094,1.395,1.0
251.38371075887048,22.44030772274299,1.1625,1.0
249.6690896090932,22.58133217184209,0.93,1.0
250.41196551407756,22.77553515363011,0.78,1.0
250.85730072139512,21.712660762724816,0.65,1.0
246.76,22.672124574521096,1.395,1.0
250.18562666912646,23.204855776708154,1.1625,1.0
250.17414409686108,22.240259453760125,0.93,1.0
250.76808863540683,21.60489182645828,0.78,1.0
251.32764284049458,22.765918260202636,0.65,1.0
248.90150800081452,23.5400889164694,1.395,1.0
247.561803549462,21.770252062348,1.1625,1.0
250.80571060828,23.415429485388227,0.93,1.0
251.40304833492704,22.70350549068627,0.78,1.0
250.83001730674738,22.903067493913813,0.65,1.0
248.6282244421979,23.802455714675638,1.395,1.0
250.5522720221025,23.245464384072875,1.1625,1.0
248.4628436125496,23.010123964963665,0.93,1.0
252.6380418056517,23.118145356587267,0.78,1.0
247.1849730129171,22.126258754238567,0.65,1.0
251.33833325008277,24.444443045999034,1.395,1.0
250.24481566995843,23.54182076547442,1.1625,1.0
250.90294644270182,23.161403203653816,0.93,1.0
251.31006030664588,24.845406372195878,0.78,1.0
249.12008488100946,24.091044506787945,0.65,1.0
252.30324182112417,24.429214797636128,1.395,1.0
253.24,24.239582518421052,1.1625,1.0
248.39004786048386,25.07843222557215,0.93,1.0
248.65190032263882,24.819011726943607,0.78,1.0
253.24,23.91430600862821,0.65,1.0
249.4442286866328,26.09483757130653,1.395,1.0
250.83544848533663,24.276407567633093,1.1625,1.0
250.06141352403486,24.265685528724543,0.93,1.0
250.40558497941151,24.74540875297618,0.78,1.0
248.78579026977263,24.655915841279423,0.65,1.0
248.96983720538242,25.417075926313395,1.395,1.0
251.35492160440813,26.290314831597446,1.1625,1.0
248.74892259351813,26.188062247188387,0.93,1.0
248.89492983110335,25.37239875143927,0.78,1.0
252.94635602585305,26.116694478685428,0.65,1.0
251.85252641183223,27.033957974369468,1.395,1.0
249.8945476249352,25.257978147832358,1.1625,1.0
251.18955673686793,26.621900087970484,0.93,1.0
249.2795510304801,27.203968218842807,0.78,1.0
253.1699498218901,25.95882617897366,0.65,1.0
251.10791007259033,26.99075590583099,1.395,1.0
249.42911098541552,25.215071337698728,1.1625,1.0
251.79968616109178,26.416356487580796,0.93,1.0
249.33541863354895,26.889134050673523,0.78,1.0
249.09164703356876,25.981240345922643,0.65,1.0
246.76,25.939582580229047,1.395,1.0
248.61112680852315,25.549071265852422,1.1625,1.0
249.17590504612406,27.399668604882006,0.93,1.0
247.5166462984032,27.238333427116807,0.78,1.0
249.40139972239888,27.268595793622833,0.65,1.0
251.44340550850217,27.73621111732884,1.395,1.0
251.05811963767238,28.258373768532646,1.1625,1.0
247.6594776579724,27.90819127423658,0.93,1.0
248.9192353058167,27.132009624464516,0.78,1.0
250.47809776263605,27.136136733881113,0.65,1.0
252.89487891320982,28.2649661648245,1.395,1.0
247.861172345152,28.934520592159586,1.1625,1.0
250.84585745804716,28.033554596950236,0.93,1.0
248.71183551894032,28.378851477715944,0.78,1.0
249.85396633242445,27.144905562153607,0.65,1.0
259.9664402346737,0.0,1.395,0.0
258.61939053362056,0.0,1.1625,0.0
260.51138413378607,0.0,0.93,0.0
256.76,0.0,0.78,0.0
259.6770238156685,0.0,0.65,0.0
261.26149957298,0.5007797899449278,1.395,0.0
258.52179955362806,0.47,1.1625,0.0
261.6282132271955,0.5066223777347758,0.93,0.0
258.2752753715232,0.48690385015125803,0.78,0.0
261.4138555421433,0.5041161309611092,0.65,0.0
261.3503731059894,0.9567290848886887,1.395,0.0
257.81931834153664,1.057321506728899,1.1625,0.0
261.14640844421837,0.9949212431624418,0.93,0.0
261.8291923463825,0.9651758643845305,0.78,0.0
259.3876479083437,1.0200761995092364,0.65,0.0
258.94644193233074,1.5157351841085422,1.395,0.0
257.98000916092263,1.5052156535128913,1.1625,0.0
261.65949305829446,1.5644701198576743,0.93,0.0
259.97703212299496,1.497101440354751,0.78,0.0
258.51365359773206,1.5372521458670612,0.65,0.0
262.0213686031705,1.944725838571724,1.395,0.0
258.45252134831287,2.0623847184326083,1.1625,0.0
261.06748397263226,1.9689841145380704,0.93,0.0
259.00876117997234,2.12,0.78,0.0
260.33647877831385,1.948033844403839,0.65,0.0
256.76,2.4563949366415256,1.395,0.0
260.54421909839886,2.411212149871253,1.1625,0.0
260.5711935284277,2.4409784517774384,0.93,0.0
260.1990146209436,2.526644593835629,0.78,0.0
261.4305695076194,2.4916516287649184,0.65,0.0
261.0022362651105,2.979466369961807,1.395,0.0
260.41329148530235,2.989776353753914,1.1625,0.0
258.62394319073525,3.0953304811830105,0.93,0.0
260.37238905750274,2.9805954686917575,0.78,0.0
261.07031248464244,3.086671692599473,0.65,0.0
261.4798741844531,3.5111189957290185,1.395,0.0
261.5338392351702,3.6639472217595768,1.1625,0.0
262.29840274028794,3.4053196979303206,0.93,0.0
257.64753877605807,3.349619367665931,0.78,0.0
258.9618793077289,3.4219940870377985,0.65,0.0
260.6644082543383,4.04552233628676,1.395,0.0
259.8273092493048,3.83827629676978,1.1625,0.0
257.5297730824638,3.9968924360164375,0.93,0.0
258.6535804758904,4.213799496975825,0.78,0.0
260.99956729479834,4.0716192222331635,0.65,0.0
259.61181539882637,4.525828963526653,1.395,0.0
260.3706740280366,4.559565251152091,1.1625,0.0
257.92484352378113,4.651661579275414,0.93,0.0
260.7916168700578,4.377991669063363,0.78,0.0
260.0938332420276,4.429527438240021,0.65,0.0
261.51742011550937,4.945446046874253,1.395,0.0
261.9298534344564,4.8024741941348035,1.1625,0.0
262.3724478036238,5.009026343366182,0.93,0.0
258.0351517017575,5.059703354327491,0.78,0.0
262.6586245330291,5.047176947442178,0.65,0.0
256.76,5.507777060761725,1.395,0.0
261.0203940688169,5.3105815371339995,1.1625,0.0
260.0346089352923,5.44128159323733,0.93,0.0
259.6061717882153,5.567984738723554,0.78,0.0
260.0213306063256,5.561627069184094,0.65,0.0
257.48251091303257,5.987744783712685,1.395,0.0
260.0717511985668,5.988640238417054,1.1625,0.0
257.8453927952481,5.928055057032105,0.93,0.0
261.6290796320615,6.06019354315578,0.78,0.0
262.24901820970314,6.119540441713792,0.65,0.0
258.9487769879727,6.58689320296009,1.395,0.0
262.15881093469943,6.3054674867823595,1.1625,0.0
259.8360019080179,6.4442796145191865,0.93,0.0
261.21685159342155,6.2466402878908145,0.78,0.0
262.3588341436083,6.4729370158615325,0.65,0.0
263.24,7.190830933550679,1.395,0.0
261.6393786860564,7.231504104120163,1.1625,0.0
261.86608833488543,6.94308148604456,0.93,0.0
260.71142178633335,6.614854064605813,0.78,0.0
259.4950483325305,6.58,0.65,0.0
259.44617929899874,7.754477687154964,1.395,0.0
260.3359776555862,7.239462518188944,1.1625,0.0
261.4620170233474,7.21652608638433,0.93,0.0
261.02300215067714,7.79791311682089,0.78,0.0
261.7495848522117,7.791944722115488,0.65,0.0
257.6696482640266,7.746405007796451,1.395,0.0
257.05029606098054,8.209428020030131,1.1625,0.0
262.8960326778985,8.360049889706536,0.93,0.0
260.63393716631276,8.045860175177305,0.78,0.0
259.2632300450342,8.17166410943391,0.65,0.0
259.47481446126994,8.506839108506838,1.395,0.0
260.3123890698391,8.897324287040153,1.1625,0.0
259.8782473710216,8.375140686735,0.93,0.0
261.5824268430741,8.263290742160724,0.78,0.0
261.7594290170795,8.515478774616202,0.65,0.0
262.71046473555737,8.923129781885217,1.395,0.0
261.5730589740081,8.840380385947919,1.1625,0.0
257.0727066881066,9.455548057935546,0.93,0.0
258.21498467575543,8.730343577511778,0.78,0.0
260.549267587732,8.46,0.65,0.0
257.6334226694618,9.509819273065498,1.395,0.0
257.84507613429406,9.335255136372758,1.1625,0.0
258.39849019986116,9.361264857935083,0.93,0.0
258.29322979327503,9.937348119903977,0.78,0.0
258.9811238235693,9.90885672194766,0.65,0.0
260.29866827949627,9.926730464461464,1.395,0.0
258.7235333522509,10.435570076813677,1.1625,0.0
260.67995600592445,10.06856287395225,0.93,0.0
260.50012728664865,10.490809197855329,0.78,0.0
261.27397015861055,10.113824609781775,0.65,0.0
259.6593072415693,10.795865397263682,1.395,0.0
261.71232402947726,10.200285880006579,1.1625,0.0
260.08437734444067,10.652603835181457,0.93,0.0
256.76,10.698768673260485,0.78,0.0
260.3698990002793,10.342173160325856,0.65,0.0
260.2487070364909,10.740779872693635,1.395,0.0
263.20589396032545,11.396583680343387,1.1625,0.0
263.24,11.234891957243576,0.93,0.0
257.7610609231868,11.249559782949854,0.78,0.0
261.4934788184849,10.758543812944284,0.65,0.0
258.4812581636533,11.238579259546077,1.395,0.0
259.3074973807441,11.986284704167034,1.1625,0.0
259.61097407321677,11.511726546101407,0.93,0.0
258.9743545974705,11.852813378936025,0.78,0.0
258.7350025510186,11.482069644381086,0.65,0.0
260.3382158038281,11.925619034885255,1.395,0.0
260.54131727750894,12.650909181605718,1.1625,0.0
258.24669545688505,12.0135581278513,0.93,0.0
260.69160947358415,12.18637460039998,0.78,0.0
260.8351596983118,12.313151396124628,0.65,0.0
258.30724555416924,12.565680892260147,1.395,0.0
260.7749504426722,11.941102538032371,1.1625,0.0
260.3182487477053,12.68598308911981,0.93,0.0
257.27626211811656,12.054802619341782,0.78,0.0
259.33138737806917,13.25,0.65,0.0
258.50208965541117,13.351986956342607,1.395,0.0
260.25520452149016,13.16271751912829,1.1625,0.0
259.9459754101054,12.622504308801812,0.93,0.0
261.2092230027672,13.077745447042112,0.78,0.0
259.57615597179785,13.680770456875146,0.65,0.0
262.3551470795327,12.978446928993309,1.395,0.0
262.72253589387617,13.755039072803465,1.1625,0.0
260.898522408791,13.083886501207731,0.93,0.0
257.421347724279,13.23238937807618,0.78,0.0
258.5133116408341,13.432622829128082,0.65,0.0
261.36941871355253,13.947255030485403,1.395,0.0
258.618204798182,14.06649311121153,1.1625,0.0
259.61774130687877,13.50926918264542,0.93,0.0
257.97374857036937,13.603831932820132,0.78,0.0
261.02616980917793,13.579507145507137,0.65,0.0
259.4289596193933,14.029998444585738,1.395,0.0
258.97088947161683,14.553832785326549,1.1625,0.0
259.5892659201288,14.995742227106282,0.93,0.0
257.13418813997964,13.63,0.78,0.0
263.24,14.196627797812525,0.65,0.0
259.9633596714153,14.1,1.395,0.0
262.08295508818594,15.497987165416678,1.1625,0.0
258.7467165512239,14.505622588619982,0.93,0.0
263.24,14.1,0.78,0.0
257.7940060899621,15.117650392837126,0.65,0.0
261.48502588398605,15.932730422190295,1.395,0.0
261.51485697370356,15.466215965760194,1.1625,0.0
259.6239730013167,15.897387144553269,0.93,0.0
256.90694136611927,15.31631393864659,0.78,0.0
260.3519728355601,15.293337236296793,0.65,0.0
259.9784419193884,16.036466202750308,1.395,0.0
259.1765563580549,16.651063908394956,1.1625,0.0
260.7042350056536,16.799845319635736,0.93,0.0
260.1102303214307,15.658203987200887,0.78,0.0
257.2344176799727,16.342016209200885,0.65,0.0
261.9199559477123,16.122528459590228,1.395,0.0
260.4897300479959,16.086187768121636,1.1625,0.0
259.1360043266429,15.663534426036696,0.93,0.0
259.9267478096822,16.927776291793148,0.78,0.0
261.256550376973,17.13737992780574,0.65,1.0
256.76,16.996370680289196,1.395,0.0
258.1062929269652,17.549973003621044,1.1625,0.0
258.91894716476514,15.98,0.93,0.0
256.76,16.70943995944172,0.78,0.0
261.78152386763355,16.919985486778586,0.65,1.0
261.209045071516,16.45,1.395,0.0
262.5764502812434,18.286412628411103,1.1625,0.0
260.86597217607414,17.021835504020437,0.93,0.0
262.2469427594284,18.356436857665983,0.78,1.0
258.8755760960019,17.660532901768306,0.65,1.0
261.87265432824427,17.04700827591076,1.395,0.0
258.9074189136914,18.170614887335343,1.1625,0.0
263.24,18.35717999836927,0.93,0.0
261.3623607169977,18.514613643962804,0.78,1.0
261.2946834905688,18.14875598575235,0.65,1.0
260.44148650479724,18.901556395238924,1.395,0.0
257.51659316299083,19.47882432067446,1.1625,0.0
262.46460937034374,18.14630269081603,0.93,0.0
260.1492228938536,19.123217728919478,0.78,1.0
259.10909596921977,18.323683145895046,0.65,1.0
259.6706218670096,19.548869865364928,1.395,0.0
256.76,19.763007802377285,1.1625,0.0
260.96401433709525,19.9691081652212,0.93,1.0
259.2693896189244,19.519754852561327,0.78,1.0
259.9303579139628,19.52138181158974,0.65,1.0
259.31032358844044,19.000782329518604,1.395,0.0
259.384905245114,19.958925319274957,1.1625,0.0
259.1476074126094,20.06783457073284,0.93,1.0
261.2292251465267,19.76200554346661,0.78,1.0
258.55464293043855,19.263883166482593,0.65,1.0
257.92219810368056,20.55202394042283,1.395,0.0
260.14746416750165,19.571331467334083,1.1625,0.0
261.0018576227208,19.18495933436847,0.93,1.0
257.53894485077774,19.897634685577284,0.78,1.0
258.6309204198966,19.897508047081743,0.65,1.0
262.09363819952694,20.796711339741236,1.395,0.0
258.69709476045495,20.855724248510093,1.1625,0.0
257.2778629450682,20.459906628668627,0.93,1.0
259.9330304649323,20.270535703721567,0.78,1.0
258.465993423493,20.37675785790694,0.65,1.0
260.6200256540285,21.77008338815447,1.395,0.0
260.12366466211796,20.137769753283226,1.1625,1.0
260.68110013234315,21.306741465754502,0.93,1.0
259.90727536755224,20.9342709811238,0.78,1.0
258.20638460940177,20.701488984221342,0.65,1.0
260.8031331841711,22.01154962126457,1.395,0.0
260.2782077846135,21.468600127676673,1.1625,1.0
259.8898039799132,21.166348721823557,0.93,1.0
260.6327111646561,21.00644007883349,0.78,1.0
262.9573740816574,21.719564612440983,0.65,1.0
260.17155864502485,22.55596657295152,1.395,0.0
258.11877714197385,20.68,1.1625,1.0
261.23413119322026,21.23712153502109,0.93,1.0
258.9135057275794,21.07801441370874,0.78,1.0
259.0636882941859,21.814734037914697,0.65,1.0
258.9707870242804,22.28777076074895,1.395,1.0
262.05424881874825,23.092134497696247,1.1625,1.0
259.4908336579071,22.670508063479407,0.93,1.0
259.00956326222376,22.10786643141205,0.78,1.0
262.3370093286237,23.317010293144367,0.65,1.0
262.7789634784452,23.084778115689634,1.395,1.0
259.66182709314006,23.336819090416796,1.1625,1.0
260.4969981546095,23.863059694093632,0.93,1.0
261.39387607599895,22.49620041342184,0.78,1.0
262.0597984482059,23.656161431341317,0.65,1.0
260.69651120948595,23.690745341473356,1.395,1.0
259.2037803017963,24.32424744570552,1.1625,1.0
260.13066099712483,23.14842938645682,0.93,1.0
260.80382451268974,22.249019338580837,0.78,1.0
258.12765064707145,23.191408121158677,0.65,1.0
259.2090306078999,23.02890058452638,1.395,1.0
259.1304671161301,24.604671776611724,1.1625,1.0
261.8430641256877,23.635815816003923,0.93,1.0
261.31227952299577,24.529117814296974,0.78,1.0
260.9908269112128,23.699900094420553,0.65,1.0
259.85821631642773,23.366541148891546,1.395,1.0
261.55358416079963,24.372669586000114,1.1625,1.0
263.14218112337596,24.967810264555386,0.93,1.0
262.6679159766637,24.777883470936636,0.78,1.0
259.7564995308161,24.34573249255239,0.65,1.0
260.9990225774875,25.72922414751719,1.395,1.0
259.12252640237284,25.240518387479643,1.1625,1.0
260.7675383962662,24.788022163964882,0.93,1.0
261.91104218850177,24.314517519751384,0.78,1.0
260.0321160988134,25.015217888946786,0.65,1.0
259.065215228724,24.46081361073925,1.395,1.0
258.2144787395474,24.871824084022215,1.1625,1.0
257.0398282432034,24.544121988187467,0.93,1.0
261.2665112595178,24.94349416822388,0.78,1.0
258.1528094832976,26.04845112791803,0.65,1.0
262.5564528629473,26.69466578384442,1.395,1.0
263.20935698270273,26.532411098960676,1.1625,1.0
263.24,26.390351465746463,0.93,1.0
260.8246619187461,26.480540507342834,0.78,1.0
260.4534473430754,24.89033081644782,0.65,1.0
260.72017732105985,26.139185682206946,1.395,1.0
262.9639626354908,28.09,1.1625,1.0
260.5590414461815,26.787185163496048,0.93,1.0
258.06739639118905,26.341693398186422,0.78,1.0
263.24,26.786444941654928,0.65,1.0
257.2682177315384,26.781231565997423,1.395,1.0
262.3447487154735,27.648221362059218,1.1625,1.0
260.05528165804895,27.384222989249185,0.93,1.0
258.44623466120566,26.933313227037264,0.78,1.0
260.2758000069786,26.540304975864807,0.65,1.0
260.779016894382,26.98469758572462,1.395,1.0
260.243318772106,26.29695959863514,1.1625,1.0
256.88837150476576,29.15,0.93,1.0
257.907944093077,28.42045744740408,0.78,1.0
263.24,27.777933658275945,0.65,1.0
260.1266597301306,28.075136862553173,1.395,1.0
259.1203261440126,28.08382175524291,1.1625,1.0
258.48129462782106,27.433475729804787,0.93,1.0
261.0080975574331,27.854065439956106,0.78,1.0
259.38235339004495,27.423272204250956,0.65,1.0
271.2482901585872,0.0,1.395,0.0
270.9700351391617,0.0,1.1625,0.0
267.5166833086098,0.0,0.93,0.0
269.06407429503554,0.0,0.78,0.0
270.70240252030476,0.0,0.65,0.0
271.0058973588248,0.4957604571974968,1.395,0.0
269.37186087322885,0.499743495909996,1.1625,0.0
266.9993352692738,0.4955602432200752,0.93,0.0
268.1214916816535,0.5164063469158945,0.78,0.0
270.2919501251637,0.5080587409190309,0.65,0.0
267.7741053258465,0.94,1.395,0.0
269.35547114297617,1.0128877657566,1.1625,0.0
267.1259040486433,0.9825630980475835,0.93,0.0
269.51471880479886,0.9766998847794478,0.78,0.0
267.0239500945394,1.0276521372057001,0.65,0.0
270.55356262681823,1.5236960981008,1.395,0.0
271.18345173546976,1.4924055350957928,1.1625,0.0
268.9350593984636,1.517897526684324,0.93,0.0
270.43929694764296,1.4924498366123742,0.78,0.0
268.56065074139434,1.563250545552066,0.65,0.0
267.5082429865056,1.9142523871497237,1.395,0.0
270.4997102079833,2.025792807915301,1.1625,0.0
271.48437633580335,1.9137363275042687,0.93,0.0
270.24541123497403,1.88,0.78,0.0
270.0964125515939,1.9719847993747428,0.65,0.0
268.1394332405899,2.496548511225909,1.395,0.0
269.4248077919052,2.3518723074105763,1.1625,0.0
270.0972901913192,2.4600123380526684,0.93,0.0
269.94747577079505,2.5040541863322145,0.78,0.0
267.4226338657227,2.536646756825361,0.65,0.0
267.6221033117054,3.0962293426720406,1.395,0.0
269.82816938105765,3.171381433440705,1.1625,0.0
269.34016627703335,2.92366921041321,0.93,0.0
271.9830779155795,2.9610989383305726,0.78,0.0
270.90310962086016,3.060784613900797,0.65,0.0
267.9522659651615,3.5364584562002057,1.395,0.0
269.2475812912309,3.348277799935099,1.1625,0.0
270.3758248297761,3.648039344793212,0.93,0.0
272.19157567954136,3.588315296167555,0.78,0.0
268.6943425059431,3.34338311838557,0.65,0.0
266.76,4.08060778576596,1.395,0.0
271.0539328657974,3.866302105597186,1.1625,0.0
268.91537836761626,4.0369063466854636,0.93,0.0
270.46294728431275,4.24,0.78,0.0
269.6111148500874,4.0283451100816094,0.65,0.0
271.1213168063493,4.77,1.395,0.0
270.9069826891165,4.573518123066574,1.1625,0.0
267.610955851503,4.5351562495399484,0.93,0.0
