1350.243242986157,24.658690216963578,1.395,0.0
1661.6486264720616,8.48,1.1625,0.0
1152.216138230983,8.419176461884588,0.93,0.0
300.7415218255094,9.042318776505908,0.65,0.0
1318.9821306688111,7.542005296148216,0.78,0.0
709.0277800240557,28.71457905428845,1.395,0.0
219.00216413969483,23.428742415647967,0.65,1.0
1388.8597224947923,9.436510948417563,0.78,0.0
1150.7391141894034,27.72239976372292,1.1625,0.0
222.62743573751183,7.43283244179345,0.93,0.0
1552.8850650157406,19.371658131994067,0.65,0.0
1070.310392750168,22.311754561656226,0.65,0.0
1098.8393108884152,10.01312057153839,0.78,0.0
1821.4043694105137,13.5102208124158,0.65,0.0
222.13472849771037,23.19494590293441,0.65,1.0
592.2790670733748,25.41689145830092,1.395,0.0
801.438682857604,28.40406713095552,0.78,0.0
727.5391891651954,6.618790858338605,1.1625,0.0
140.3256103993357,18.80912621901502,1.395,1.0
401.60479514634744,10.872834320205406,1.1625,0.0
51.14071149063398,20.293195035196803,1.1625,1.0
42.80794327749456,21.021871265905347,1.395,1.0
461.63073586591315,22.775374757779524,1.395,0.0
821.8710573641372,19.581845009809268,0.78,0.0
398.10152168715246,26.973377457459286,0.78,1.0
49.54027730781266,21.967603111442234,0.78,1.0
731.8940938401225,21.77897957013782,1.1625,0.0
1642.294651289215,10.431844647722603,1.1625,0.0
272.75350832341576,5.871547867531483,0.78,0.0
0.0,21.002880303090283,1.395,1.0
630.4059145717364,27.18417227597433,0.65,1.0
258.92602807451914,27.456839976623133,0.65,1.0
1930.5555077794322,23.23426561243442,0.65,0.0
1288.700263619361,21.08877388555329,1.1625,0.0
8.946836962680148,24.265230451444296,0.78,1.0
40.12930249280892,8.163222137332887,1.1625,1.0
51.23737931774054,1.5189713789505792,1.1625,0.0
57.50355260795102,15.894294816959272,1.395,1.0
53.24,24.45562707872532,0.65,1.0
470.58741213394075,24.485015145498696,0.78,1.0
1689.4188403047633,15.838626806014526,0.93,0.0
1180.2944605194546,15.16655215254596,1.1625,0.0
1209.0000805041175,20.474169276379936,1.1625,0.0
1258.5085333253908,14.731854086517075,1.395,0.0
660.4537805692337,9.791638468365969,0.78,0.0
19.30711540441889,7.46344929772474,0.93,1.0
680.1978974260361,8.476329920704202,1.1625,0.0
1611.1331580814156,0.9867754317026586,1.395,0.0
510.70322392913164,27.340806289273058,0.93,1.0
158.9305280552984,21.2,0.93,1.0
858.3494151089113,24.366728087304242,1.395,0.0
580.2543821851866,11.80061835770111,0.93,0.0
99.72973461143522,14.400664388044722,0.93,1.0
392.82458667631585,24.709812970131683,0.65,1.0
1321.385608934445,13.050291426210519,0.93,0.0
950.020699074594,8.48971404145564,0.93,0.0
889.4501094914446,17.64303386010472,1.395,0.0
88.04995885439428,11.265616774471972,0.78,1.0
233.05732512761412,17.958795293810883,1.1625,0.0
151.68695546290968,14.018599815465887,0.78,1.0
129.21994574607308,7.12406914155449,1.1625,0.0
107.92238054144408,12.69,1.395,1.0
1659.884697720545,10.589838866865675,0.93,0.0
1090.9713110019964,16.389833393123958,1.395,0.0
370.71485802837134,4.527426773459836,1.1625,0.0
28.903862394989822,17.171224549497843,0.93,1.0
239.20481021398325,24.651003469627227,0.78,1.0
880.5962270841699,27.405516060385114,0.65,0.0
390.5675602362134,10.119387938521694,1.395,0.0
9.626733884889383,4.592849648925188,1.395,1.0
801.643088811428,22.783972114016887,0.93,0.0
770.6020164000676,21.06619068136538,0.93,0.0
1251.0803750010048,27.98442646224978,0.93,0.0
41.63316476511732,12.692851562755827,1.1625,1.0
239.8859070959957,16.06903542442879,0.65,1.0
63.24,8.36833535456101,1.1625,1.0
536.76,13.888832381740496,0.78,0.0
179.76865840973647,22.497778025056903,0.65,1.0
480.07379939631704,26.911332814398254,0.65,1.0
1938.119089901,11.527258318093228,0.65,0.0
1303.0257800028605,22.56,1.1625,0.0
111.09209788837231,18.107434847657352,1.395,1.0
132.06282659729806,7.424529133670358,0.93,0.0
109.75254057545774,21.83780904539415,0.78,1.0
1030.3350084601539,11.672918012158638,1.395,0.0
1948.8748112887008,11.561259162042614,0.65,0.0
290.56210708678844,20.92164771947816,0.93,1.0
1060.6283558892153,8.768129386233579,0.78,0.0
219.9708993021852,25.342183611348023,1.395,1.0
140.7567376709333,13.232175572774587,0.78,1.0
550.9045832640629,0.9742927222027352,0.78,0.0
221.04502497011384,21.204330796986266,1.1625,1.0
812.6913643350902,27.83674569021747,0.65,0.0
289.4747552128772,12.365467632412988,0.93,0.0
459.7901022473332,18.096098408859405,1.395,0.0
841.3304201317745,17.67162998964255,0.93,0.0
1110.969322089056,20.223911625773912,0.93,0.0
1349.4183051685984,8.613234409665187,1.395,0.0
319.43172603401393,10.333842461549981,0.78,0.0
350.07228442069743,22.918359410682065,0.65,1.0
192.7488854833911,17.909139737486807,0.78,1.0
180.8390581267131,21.23994760541967,1.1625,1.0
518.9234805149595,27.497637063779035,0.78,1.0
1121.2058398200736,12.723689681208159,1.1625,0.0
10.291536380902183,26.459660841555195,1.395,1.0
1011.4128867952803,10.938105926667685,0.65,0.0
249.48609334849215,28.467614106600063,1.1625,1.0
879.9440221831213,28.62,0.78,0.0
273.24,1.9775093828202965,0.93,0.0
1301.7071232318015,14.719645652785964,0.65,0.0
1262.2161663399147,17.653904590650484,1.1625,0.0
1909.409856810924,21.71914873940169,0.78,0.0
1082.0387914948099,5.046701089698173,1.1625,0.0
601.7865540957728,17.510573463154756,1.395,0.0
600.977665797661,17.465440999916066,1.1625,0.0
309.284393047282,8.962607856738018,0.93,0.0
1599.8862202599391,27.72190060615769,1.1625,0.0
338.40072680011974,20.80031531072477,0.65,1.0
1128.9765184896294,14.718180604621883,0.93,0.0
1239.7273724037082,20.21,0.65,0.0
9.32031555019142,15.189332343227695,1.395,1.0
1040.186674717929,24.34911489670204,0.93,0.0
1830.8748059498166,25.96350105785545,0.78,0.0
98.69012614918431,22.958676508110894,1.1625,1.0
806.76,12.121522319859425,1.1625,0.0
828.8057103487334,16.96834360513363,0.93,0.0
679.8398731109863,25.734892710974215,0.78,0.0
1448.708460610265,18.263452635122846,0.78,0.0
448.945506731818,7.708414786699979,1.395,0.0
102.9424064025418,21.168552608998613,0.93,1.0
89.9500960408795,14.84,0.65,1.0
317.070497106972,6.439019538915248,1.1625,0.0
1827.1426100204521,25.2396915098804,1.1625,0.0
242.15210724690763,2.4586460751775876,0.78,0.0
1120.5046352042493,16.67941767653276,1.1625,0.0
80.4728020375434,16.044393146772574,0.78,1.0
1049.6201145972432,19.21631709642703,0.93,0.0
77.91474807997238,24.395210744683535,0.78,1.0
420.27206306489114,25.878204538745937,0.93,1.0
1950.384854200832,16.195663623857957,0.78,0.0
101.60860898808872,14.55362008667656,0.65,1.0
1447.5848759620467,21.11776981359364,1.1625,0.0
30.731247686499678,9.554773182632752,0.93,1.0
430.1590268586876,6.448606367325416,0.65,0.0
0.3918500509967292,10.451254216192,1.1625,1.0
98.90793539591039,20.812757564540306,1.395,1.0
368.4145830304723,24.594584816568794,0.93,1.0
1292.629197555361,10.661607252523522,0.65,0.0
347.70008099268483,19.000612499262502,0.65,0.0
1298.691533797222,6.067174735142648,0.78,0.0
1632.6487225459796,15.132488649881278,0.65,0.0
1770.258306334388,16.92731757847775,0.93,0.0
110.6918248263515,17.674741454636226,0.78,1.0
509.0783377626375,7.305090470696426,1.1625,0.0
1251.3656135833487,0.9663462273875834,0.65,0.0
1431.5067515978235,26.547902572699893,0.78,0.0
1020.4181591397643,8.661317240400228,1.395,0.0
761.6951731884132,14.488115471275231,1.1625,0.0
221.69502343677328,27.350477928111662,0.65,1.0
739.9020039905404,23.39497135643167,1.1625,0.0
208.7523106821651,6.73838619382826,1.395,0.0
162.22722110592457,16.025244305752707,0.93,1.0
918.4795158318482,11.802447893202451,0.78,0.0
1541.1769164331508,11.103049539768884,0.65,0.0
931.2442503841326,0.9925463678553376,1.395,0.0
811.6593065340477,22.18215388740594,0.78,0.0
1689.0795623035617,19.217413358639643,1.395,0.0
1100.124866989953,11.28843572951626,1.395,0.0
910.5987014372905,22.62919728496181,0.78,0.0
368.7660659733909,8.709711424801903,1.395,0.0
268.6493142367142,26.433020260804042,0.78,1.0
280.28679226431507,0.5294077223629234,0.93,0.0
1440.2904140036749,1.521797892592596,0.93,0.0
102.21167856011695,14.14131679215953,1.395,1.0
1358.590533720238,11.468049940644418,0.93,0.0
1572.5974297917505,28.277163189796557,0.78,0.0
978.4970500893572,17.347797995755545,1.1625,0.0
679.965834133109,0.0,0.93,0.0
90.48303147495014,16.893858340372482,0.93,1.0
578.996089784308,24.67180621501856,1.395,0.0
430.7943487589966,2.6218271535388014,1.395,0.0
8.945159805458243,22.77426411536692,1.1625,1.0
533.24,27.997818913541916,0.78,1.0
1440.7130924394407,15.845838577892632,0.65,0.0
151.24226834181283,6.492633669349218,1.395,0.0
848.9925996540082,9.553316028665506,0.78,0.0
622.7713236552135,7.125734240790373,0.78,0.0
478.22822684136327,10.153505494153151,0.93,0.0
1969.4586597953883,14.827142461734807,1.1625,0.0
501.07969337700433,20.36348567077644,1.395,0.0
289.94989299924606,23.85,1.1625,1.0
310.9299728418509,21.13588463040866,0.65,1.0
598.9722676371131,24.06188424798601,0.93,0.0
1319.076786335871,28.475291135659692,0.65,0.0
1431.3199153777737,25.026638406647468,0.93,0.0
1088.672524985807,9.960131701718884,0.65,0.0
251.33216792186855,25.470329844439615,0.78,1.0
1411.3226929618747,15.013486387931538,0.78,0.0
1930.4345061028348,13.93460042174414,1.1625,0.0
1501.3435608631335,0.0,1.395,0.0
1560.5715478067996,21.730336144661397,1.395,0.0
963.24,19.053805246504215,0.78,0.0
231.0393460138017,9.974117771306206,0.93,0.0
341.0034097877929,28.299917598079524,1.1625,1.0
518.9687149094118,12.139874327419985,1.395,0.0
701.1280904994532,11.1690997346977,1.395,0.0
1708.2934477765286,0.4875524222128745,0.93,0.0
1291.8172728387287,26.398567683159794,0.93,0.0
522.7691783871511,17.395871485392032,0.93,0.0
109.58773571743626,24.44,1.1625,1.0
1610.924417032825,16.44138096620995,1.1625,0.0
527.9596457656263,16.257558181987886,1.1625,0.0
158.04520348701047,22.70585220564329,1.1625,1.0
9.693828315654219,23.611596952495347,1.1625,1.0
20.438106322353203,12.318781140902308,1.1625,1.0
79.75672357316532,12.466079244909624,1.395,1.0
1192.1055996752696,6.078969796809555,0.65,0.0
1671.6760205310113,25.30976722385575,0.93,0.0
1848.0592149034305,15.602675597723573,0.65,0.0
618.8492661178892,23.57643166812823,0.78,0.0
39.88457982476414,6.849476170843126,1.395,1.0
1629.9154929227122,26.63184460535463,0.78,0.0
1248.5118597202909,0.0,0.78,0.0
1672.1217895982297,26.39612529150121,0.65,0.0
110.08559576143668,23.75823881006692,1.1625,1.0
209.96315009685233,20.782505128262837,1.395,1.0
1030.1813298096633,15.006846278909025,0.65,0.0
389.61359912034175,26.96341897306567,0.78,1.0
1348.9193501684763,16.58031059864691,0.78,0.0
1460.6045330708773,16.94064204613973,1.395,0.0
379.3857446729794,17.70297715075579,0.93,0.0
1790.4567449573549,8.9181622415082,0.93,0.0
1161.258206810452,27.39106409741023,1.395,0.0
850.6029366925482,28.62,0.65,0.0
279.1552789528275,20.344879621735064,0.65,1.0
1740.189266169779,24.27655969976563,1.395,0.0
308.77348256019195,9.75105074654307,0.78,0.0
1119.1285201450544,4.85859223394536,0.65,0.0
1440.6202488410006,17.002806722825063,1.1625,0.0
348.6990779018072,4.569270358551227,0.78,0.0
757.2400811975873,9.128626106712668,0.65,0.0
429.42586191664697,14.825004037480701,1.395,0.0
60.454482175830655,24.235891611149558,1.1625,1.0
1678.6718479161725,16.095692066802815,0.78,0.0
1228.892482611455,12.19,0.93,0.0
1230.4179416943064,25.987599599017198,0.65,0.0
357.92385640132306,15.526171375665466,1.395,0.0
1911.104991355154,10.075265695803274,1.1625,0.0
299.9442072638817,28.184274154282164,1.1625,1.0
1210.1427334544128,9.175349561325854,0.65,0.0
51.29083612997105,24.686800147225266,1.395,1.0
592.1996427989825,10.075078964857498,0.78,0.0
1830.858923844799,3.47443000861191,0.78,0.0
1350.2301698256892,20.073307515219717,0.65,0.0
1969.514737847391,24.528915173022476,1.395,0.0
130.65838617879433,19.59073954925192,0.93,1.0
700.9719472806289,24.487829329651692,1.395,0.0
1470.6979686452285,25.69226070239946,1.395,0.0
771.5515341533055,11.610591283102487,1.395,0.0
1543.0877763261599,0.9858866227362468,1.1625,0.0
229.86779985002823,20.752017754119414,0.78,1.0
1101.8716687974704,8.48,1.1625,0.0
760.8309775259228,12.787062724086379,0.65,0.0
1102.4171774372958,2.5259787590674425,0.93,0.0
1462.7980735459814,15.04,0.78,0.0
421.3281929405515,7.525751138415131,0.93,0.0
1002.59624241917,9.168589902898661,0.78,0.0
360.2327896899827,22.487768161445484,0.65,1.0
1239.5552375812306,22.59738010549704,0.78,0.0
21.89,11.43333339019345,1.1625,1.0
1118.7485974080578,7.325768232929139,1.395,0.0
948.3468413997547,2.6046874738903005,0.93,0.0
51.0718264378709,1.005541722084675,1.1625,0.0
69.73120620347129,15.650130101793225,0.93,1.0
229.9183985346224,10.372559762233811,0.65,0.0
140.47609508091827,22.752636257707923,0.78,1.0
597.6988272789852,15.612140359383238,0.93,0.0
1001.7478941520911,19.699471332116843,0.93,0.0
1176.76,1.4855384748791463,1.1625,0.0
1681.066235977925,13.888465455998482,0.65,0.0
140.47112043161678,18.27669753781688,0.65,1.0
1331.4102722440282,4.96987364763018,1.1625,0.0
929.8756055091608,23.310621762883862,1.395,0.0
831.8143913176236,12.683321341955677,1.395,0.0
1160.3236925460615,8.04451094042667,1.1625,0.0
399.4141042522996,26.244774039114862,0.65,1.0
21.127791119279344,28.592777832510976,1.1625,1.0
488.3865543075326,10.801175724475003,0.65,0.0
912.2206717341627,7.718823391397949,1.1625,0.0
1221.7938978962952,23.45707224122117,0.78,0.0
1242.6808390605743,3.453086379471381,0.65,0.0
1680.560598727668,17.204155009035823,0.78,0.0
770.42314788095,25.12537868251694,0.78,0.0
309.3091299924302,27.877274254889983,0.78,1.0
1969.917995827934,12.484418242217433,0.93,0.0
750.6964613219736,6.378262869173923,0.65,0.0
1420.7530927038756,15.680272803061401,1.1625,0.0
19.129743084194608,5.485972897712793,1.1625,1.0
1210.2668549249913,24.723867729048422,0.78,0.0
663.24,22.1323188586934,0.93,0.0
177.9461306223531,22.26,0.78,1.0
768.2916488241617,20.257004150873353,1.395,0.0
570.1886127000346,15.133056467715262,0.93,0.0
79.52816530759915,18.790553685401964,1.1625,1.0
201.07214816388415,19.943985736242368,0.65,1.0
1511.250678241859,15.343567864763445,0.78,0.0
511.79842268897045,25.916733463709097,0.78,1.0
81.21155900548517,10.534518889761564,1.1625,1.0
1887.6112747569148,3.368788174306226,0.93,0.0
1419.6760980348788,5.648333929201419,0.65,0.0
1640.3148802539015,26.09738760082555,1.395,0.0
1791.842324768145,10.269050797341002,0.65,0.0
610.1235843857924,24.105216590796445,0.93,0.0
1520.4229177575903,16.730906354857225,1.395,0.0
38.637640757295564,7.043220515464316,1.1625,1.0
1787.776227881055,23.94383958596446,0.65,0.0
703.1795612149634,10.682671222744988,0.78,0.0
1743.24,29.241942683539705,0.78,0.0
1859.0643405173882,23.32021144357816,0.78,0.0
19.77641872732668,13.63,0.78,1.0
490.41139754824604,28.02479507162814,0.78,1.0
248.39043178620662,9.656144573806932,0.65,0.0
0.955915125130295,19.340856570408754,0.78,1.0
449.04324131746586,22.11836424782869,0.78,0.0
28.275614163937455,22.919713369211486,1.395,1.0
1030.8974806005747,11.443852283594513,1.1625,0.0
1691.3134775647761,24.91,1.395,0.0
810.9966820396752,5.058193294785645,0.65,0.0
1010.076770054543,20.21,0.65,0.0
361.44880826407865,14.483159055038657,0.78,0.0
511.10260725965145,27.8591775992889,0.78,1.0
1620.0449288809907,3.9801947230039203,0.78,0.0
450.23194381891864,7.994599777842969,0.78,0.0
167.9224844225179,20.94618163034822,0.78,1.0
58.28703142773637,22.364821868111214,0.65,1.0
1880.210803035214,18.02,1.1625,0.0
892.6804334873135,15.576555017016993,1.1625,0.0
1753.24,25.798671483416324,0.78,0.0
189.34429012682995,22.44695445098908,1.1625,1.0
540.8918888618201,16.861977225125525,0.65,0.0
618.8800817397488,16.92,0.93,0.0
109.63654838654037,25.77656072873424,1.395,1.0
1409.634331457249,11.56256663850845,0.93,0.0
268.0760603323425,22.82140447313671,0.65,1.0
1327.9476474692867,20.45865888727321,0.93,0.0
206.76,17.951662885367092,0.78,1.0
531.9096743050378,23.024772117577097,1.395,0.0
160.97678572795274,21.3350541332229,0.93,1.0
39.253897584608204,26.400005529189848,0.93,1.0
29.416720125321405,19.07559366589997,1.1625,1.0
1270.5521190416152,5.858422176015224,0.65,0.0
36.823891576680616,28.15997938841407,0.93,1.0
21.158429353995473,17.962272332947496,1.395,1.0
370.6871712354906,0.0,0.78,0.0
51.11329499853313,6.95915741591096,0.78,1.0
1260.1676469335955,19.644341261297598,1.1625,0.0
488.9046494279721,14.506402369592434,1.395,0.0
1851.384390292522,23.157398685817252,1.395,0.0
159.5269588080843,21.0450841770772,1.1625,1.0
1968.9923571416753,24.48823094009277,1.1625,0.0
199.10950187573246,21.524823245941125,0.93,1.0
411.86643651459326,23.507919633713218,0.93,0.0
1200.8198178717887,8.38881898014737,1.1625,0.0
480.16007400424076,6.8401042609196665,1.395,0.0
1577.7833261817987,15.676330135064045,1.395,0.0
0.0,19.088389267594316,0.65,1.0
450.4644411351061,27.519911918799117,0.78,1.0
1229.380134461071,1.4646827987866575,1.1625,0.0
20.623573427985594,11.694847959713199,1.395,1.0
549.1363083919283,29.505040996246443,0.65,1.0
741.5851300859485,11.917066867430146,0.65,0.0
10.204325808030807,25.77781389198357,1.395,1.0
1059.0848642610772,9.971181107020593,0.93,0.0
80.76680344954137,16.34438324460508,0.78,1.0
1201.388013381408,23.03,0.65,0.0
161.54610841254961,14.797059426753709,0.65,1.0
828.1350395232666,24.934631936454124,1.395,0.0
978.3164897667435,7.64094744318495,1.1625,0.0
202.62893386752208,2.4657598600792787,0.65,0.0
859.0958037470806,19.278918326328547,1.1625,0.0
1202.0804131384457,4.539366226243416,0.65,0.0
1307.390122915112,25.177555641716758,1.1625,0.0
981.4032337063327,24.14612151758915,0.65,0.0
52.84472710000646,23.63995035654551,1.395,1.0
90.98391731068276,17.188362563154936,0.93,1.0
78.51091741293565,10.215151520906625,0.78,1.0
109.52892025442199,14.787324529727313,0.78,1.0
1211.741263316935,10.944709788538725,1.1625,0.0
459.8432811611119,8.683917815841976,0.93,0.0
1979.9734563046834,8.805055762506349,1.395,0.0
190.40357189149225,17.524666564138276,0.65,1.0
167.37037083009778,5.20658411759783,0.93,0.0
740.064368735637,6.89,0.65,0.0
412.5094233718461,18.74433484876203,0.65,0.0
170.35665051759472,26.712122851788877,0.65,1.0
109.10266365823428,19.269815110836905,0.78,1.0
199.71278089629615,25.411240053565447,0.65,1.0
1249.7046405819517,13.303562870571886,1.395,0.0
190.41556476604921,4.7,1.395,0.0
139.87529942820194,1.9977139077803536,0.78,0.0
1269.8117022629106,0.9777376409148059,1.395,0.0
11.329834632777526,16.617384603866775,0.93,1.0
10.093681731619547,8.977916900217592,1.1625,1.0
2000.6238389635569,1.0218800622480655,0.65,0.0
990.3135726802359,11.848501791673346,0.93,0.0
1511.0319602394836,0.0,0.78,0.0
1860.8739481975947,1.4520450739454707,1.1625,0.0
1118.74884829681,15.22288106447565,1.1625,0.0
848.1330799835191,2.003338677533682,0.78,0.0
360.16521000054684,27.6890436604655,0.78,1.0
50.35432945586279,8.881606186764715,1.395,1.0
1043.232110227063,10.799826999743964,1.395,0.0
539.3050942584008,17.00861811497502,0.93,0.0
1321.9221161423786,13.208338566797847,0.93,0.0
262.0838305006519,6.535663062883177,1.395,0.0
0.0,3.500875824079315,0.78,1.0
489.85599317225876,27.209119477283743,0.65,1.0
788.1167237557581,27.698894364989613,0.93,0.0
1178.6826438913552,2.8297047342330637,0.78,0.0
570.1868740765767,23.25602977786389,0.93,0.0
200.74313857025743,12.602982258744762,0.65,0.0
160.70069971531058,19.8502125342118,0.93,1.0
1107.8018411629212,5.9283267127339805,0.65,0.0
1601.458503157736,26.51484064303496,0.65,0.0
798.3596186448938,8.054922588179512,0.93,0.0
661.8602543192488,1.05108101049684,1.395,0.0
151.72367406205126,13.455152487514036,0.65,1.0
311.00015022282236,4.974714745311973,1.1625,0.0
1619.8723530764273,13.130012783578644,0.65,0.0
561.6266688745598,20.78401058819262,1.395,0.0
1508.0232112297185,14.747828601862862,1.395,0.0
1379.5171174393565,26.025466274357637,0.78,0.0
157.02147081208514,18.494459329955276,0.65,1.0
689.1199611940714,27.595894512443966,1.395,0.0
1679.911325633207,13.282912588729408,0.78,0.0
1237.6578230831312,21.600712085093463,1.1625,0.0
1831.602130152079,27.566853379950885,0.65,0.0
408.5673600098654,25.05781088505418,0.65,1.0
258.6921251494394,17.2168615062268,0.93,0.0
548.224914701751,5.287781885973022,1.1625,0.0
208.4952650505649,10.721613860948432,0.65,0.0
1698.0316678264073,16.83781095650911,0.78,0.0
272.2718234453467,27.03,0.78,1.0
110.59269583551065,5.3,0.65,0.0
118.98048956052813,13.63,0.65,1.0
170.56102667068484,28.187861830637843,1.1625,1.0
1901.6317432774958,29.08117935932703,1.395,0.0
1478.259836747117,5.112463610744133,1.395,0.0
1760.232623345408,1.5850790471476237,0.78,0.0
1612.3501286918395,19.617391365288647,0.93,0.0
1841.806212825321,26.115962748471823,0.93,0.0
1431.2833179692018,0.0,1.1625,0.0
180.473273433272,18.172151221660894,1.1625,1.0
349.9981373723861,15.497673735519976,0.93,0.0
1800.7843079101053,9.373038224718746,1.1625,0.0
71.1542825297791,24.30224364125721,0.78,1.0
1627.2836464558566,5.036417669684861,1.395,0.0
81.00703844218901,6.843330045331226,0.65,0.0
1621.1958963935388,3.1582269653606985,0.93,0.0
1298.422461703314,5.059530136280933,0.93,0.0
427.45001806793454,18.61925889741362,0.65,0.0
350.60232322715547,11.555738223294966,1.1625,0.0
737.7385334695939,24.85347848224771,1.1625,0.0
432.3412354551771,26.976084750171836,1.1625,1.0
279.08102918020813,23.185144484581706,0.65,1.0
97.37052751015925,18.26809165765234,0.78,1.0
380.17401039066476,22.42457939343232,0.78,1.0
1179.7428918480623,24.06822379570483,1.1625,0.0
1013.1868279411776,21.73,1.395,0.0
1430.6355821368297,8.188562275092035,0.65,0.0
650.8826102278972,8.840344906595307,0.65,0.0
957.9158723633823,15.949587789621171,0.93,0.0
138.99136663834048,25.480021494404888,0.65,1.0
230.26333246570508,23.996718140907607,1.395,1.0
228.47720241600254,24.689459042773144,0.93,1.0
1118.0515459394533,21.989940913310292,1.395,0.0
1730.8590295173485,0.4835884889724834,1.395,0.0
237.83726690980555,25.500976270867767,1.395,1.0
967.2072093353501,10.058623930716832,0.93,0.0
858.8783539975615,11.105039344431907,0.93,0.0
20.38782791303708,6.3576884837105405,0.65,1.0
1587.387815837962,3.0278319616178124,0.93,0.0
29.167426353902275,4.385567571528092,1.395,0.0
120.79742935324632,18.883111815019177,1.395,1.0
958.6775364507228,10.6,0.93,0.0
41.21356426571208,25.73749018456017,0.78,1.0
1838.6816357699474,22.67506259255781,1.1625,0.0
1010.483497733595,11.996713502321704,1.1625,0.0
19.173165839330192,0.5120927188331297,1.1625,0.0
51.09660289791067,20.332702068764526,1.1625,1.0
1458.8918047205004,15.58233162057349,0.93,0.0
1159.8863948942997,5.201756358784423,0.78,0.0
197.24086651585563,25.521791836983926,1.395,1.0
379.7468852410998,25.626061411764084,0.93,1.0
1651.008104410941,8.22268720690802,0.65,0.0
90.35248232986636,11.850929511977622,0.65,1.0
658.1978597908311,18.756680545664533,1.395,0.0
1867.795461729609,14.69711650339145,1.395,0.0
348.4337582223142,27.085551999222034,1.1625,1.0
1381.652215618864,16.715462641831795,1.1625,0.0
97.84649851778545,14.544512982349724,0.78,1.0
200.19811837263833,18.43142625385438,1.395,0.0
650.9976424339441,11.599032623360431,0.93,0.0
1119.883159250859,15.06010948512274,0.93,0.0
477.9497776255354,4.488290210030963,1.395,0.0
600.7693045612701,20.314665444534402,1.395,0.0
1028.4894291730188,23.106803609111626,0.65,0.0
59.24121706053987,9.1649817918232,0.65,1.0
411.61013852748584,25.86479012710623,0.93,1.0
832.1446979787024,14.788070064042383,0.78,0.0
222.40383130599204,22.03827193782046,1.395,1.0
181.50166368527098,18.816190678346185,0.93,1.0
719.1958312604675,11.240670285378934,0.65,0.0
1871.7052371958507,8.92444514565143,0.65,0.0
48.67617953730349,0.0,0.93,0.0
259.20467200819047,12.352449061288608,1.1625,0.0
1233.078344077107,25.978485878057857,1.395,0.0
1088.538914422844,6.384789000375375,1.395,0.0
1032.1071498534825,15.254375677188136,0.65,0.0
0.0,16.976464287447737,0.93,1.0
1891.0174276150874,5.159509573873888,0.93,0.0
90.28988070646706,18.096901983362706,0.93,1.0
1640.8486003195285,11.952964394513316,1.1625,0.0
1246.8524600760095,4.475106150832025,1.395,0.0
38.918894539225164,22.74607260292037,1.1625,1.0
557.2519752894262,19.509966013698982,0.78,0.0
1288.3973215038063,0.5088863748811226,0.65,0.0
1999.4321486660253,16.96,0.78,0.0
2001.0471932378236,2.5017449471791995,1.1625,0.0
1231.469051823759,22.89896485424686,0.78,0.0
380.577090253111,11.207230833046983,0.93,0.0
729.1708769433088,1.9625095656643234,0.78,0.0
182.09708071966182,17.218933916570894,0.65,1.0
760.1610516863664,7.573712827300839,1.1625,0.0
221.1592645916117,25.133916684694768,1.1625,1.0
1578.2754313594166,7.718334668258294,1.1625,0.0
1758.4601679099476,1.4958910103534075,1.1625,0.0
66.95539686215211,0.0,1.395,0.0
19.171324041540444,3.5605498443553705,1.1625,1.0
268.3292606569467,13.876835707776022,0.78,0.0
1072.3190459341663,10.481770842915765,0.93,0.0
1250.7554058866158,3.29,0.93,0.0
738.1536520694675,7.99,1.395,0.0
323.24,15.288303307006414,0.78,0.0
1011.7561374194426,21.73,0.65,0.0
1381.1499463653327,12.99725291783,0.93,0.0
1030.7688345727781,17.065838540156413,0.65,0.0
1979.938872762168,20.197843594180764,0.93,0.0
861.1616028489223,0.0,0.78,0.0
1432.1890014159533,9.044829943939305,1.1625,0.0
898.7359273331632,9.193354458098685,1.395,0.0
1290.327463899039,22.640856903405776,1.1625,0.0
1958.010517281954,24.69324759958911,0.65,0.0
391.20216947158326,25.29011359521438,0.93,1.0
523.24,0.4998206479702092,0.93,0.0
31.366795402372755,26.50435017137004,1.395,1.0
0.0,20.588244233146373,0.78,1.0
898.9314952190329,4.987189293903859,0.65,0.0
271.2085111661037,22.49092985094389,0.65,1.0
360.937241101584,16.698134722943646,0.78,0.0
750.8644620609028,6.217535682334032,1.1625,0.0
291.8528284941526,25.982625930773203,0.93,1.0
0.0,22.81851394730777,1.395,1.0
80.5903936186023,18.65436405102071,0.93,1.0
1.5581024531308494,2.9919848763600876,0.78,1.0
357.29542397255386,25.32747016742624,0.65,1.0
520.8337230717941,7.084513915484871,1.395,0.0
1262.4311438858897,21.15,1.395,0.0
1867.2759147034487,16.031883680073975,1.1625,0.0
1237.8983453132917,6.622912511032886,1.395,0.0
1619.4922416274776,7.43458203108275,0.78,0.0
1701.1872845200883,8.46,1.1625,0.0
1218.3434276995113,4.561692525141633,0.78,0.0
1871.0661203160073,14.140410519015118,0.93,0.0
1720.549132273777,22.957834937041955,1.1625,0.0
860.5268560888079,22.484468778998217,1.395,0.0
230.95931124264118,21.5531959682134,1.1625,1.0
1373.24,1.494972695486261,0.65,0.0
1139.1549807536896,24.87361298696877,1.1625,0.0
1233.24,22.196263221855475,0.93,0.0
119.27145001641429,9.880853242061601,0.93,0.0
