100.33025459438574,26.07905363575794,1.395,1.0
1321.5795364404369,20.55562041672383,0.78,0.0
1749.9305245747169,21.355324811168423,1.1625,0.0
1379.5221258675456,6.705408044705928,0.93,0.0
1739.7499404577336,25.5791528638476,0.78,0.0
29.68369522771353,16.726661597903373,0.78,1.0
173.15287856864995,18.171405625549585,0.65,1.0
619.4046789889552,4.755464087979894,1.395,0.0
588.0379240677971,8.65720288377903,0.93,0.0
80.28028716840166,14.213777183101458,0.78,1.0
49.575615057043834,9.507344911161645,0.93,1.0
611.973134850647,3.099049976976208,1.395,0.0
382.1636598948855,26.002636752359944,0.78,1.0
1857.8821028202296,22.567479088126028,1.1625,0.0
10.925053923621082,5.356504668185937,1.1625,1.0
859.1880458921221,8.710515750599164,0.93,0.0
1540.2218042582938,20.438586145461297,1.1625,0.0
1509.6252198073926,4.63557037365382,0.93,0.0
150.75537674721653,22.424598373332763,0.65,1.0
228.33518455595018,16.98601922455712,0.78,1.0
132.81202354835904,24.95143009143925,0.93,1.0
1300.3167089308495,5.572483919166382,1.1625,0.0
1299.8592299841305,24.398908963277446,1.1625,0.0
59.192576434491556,22.4275490631342,0.78,1.0
1162.7366596755135,14.31,0.65,0.0
109.90997448508895,25.18081415782866,1.1625,1.0
111.07783458917628,17.6815444176869,0.78,1.0
8.506203369801451,5.826350683951567,0.78,1.0
869.9570739780963,20.46042167083514,1.1625,0.0
161.58252277789376,22.33956607774907,0.65,1.0
171.0610331253757,25.702480990684357,0.93,1.0
288.75023403983266,2.9627627208655216,1.395,0.0
563.24,13.16,0.65,0.0
1661.0772083584827,27.51767787143703,0.93,0.0
131.86904738910425,27.629333488258943,1.395,1.0
230.69987807921686,23.866638569190535,0.65,1.0
200.24899020863378,18.908982708684462,0.93,1.0
299.1717729800073,27.192178415703403,0.78,1.0
580.777612394918,21.87688454076905,0.65,0.0
11.320469106957178,20.150414474521714,1.1625,1.0
31.07055616650739,20.288992220232224,1.395,1.0
131.36765298493884,26.140639232099943,0.93,1.0
1600.982036899825,1.041469497041003,1.1625,0.0
618.8148165668669,18.965926979569804,1.1625,0.0
1992.2530665767367,20.93461104341104,0.93,0.0
46.82395923564201,27.54066208924502,0.93,1.0
63.21148605845917,12.361804900888714,0.78,1.0
20.116788815568732,3.9257389977739505,0.78,1.0
319.85331597195636,26.58799912924968,1.395,1.0
262.17523365966304,1.5182060475889414,0.65,0.0
1336.76,23.43654957923959,1.1625,0.0
68.801656496051,10.90154528025577,1.1625,1.0
151.926303329339,21.01892827525521,0.78,1.0
549.6870206258301,1.496672735910106,0.93,0.0
190.67079628429295,20.42944803221427,1.395,1.0
20.524014006491292,24.68946482674614,0.78,1.0
30.940737686368895,7.280411083953681,0.93,1.0
0.2964438974698639,9.594582891493785,0.78,1.0
68.76012059037758,20.710622867116296,0.78,1.0
1449.8504088850316,13.24818650049015,1.1625,0.0
130.98228813880965,25.46862740200241,0.65,1.0
1200.642206702304,8.807502404023541,0.65,0.0
288.88848401865556,1.06,0.78,0.0
179.42139726859148,11.759225252628605,1.395,0.0
589.8875489111055,24.761630708365526,1.395,0.0
548.201325087063,26.04463601945237,0.65,1.0
1018.0779886265149,22.975659636272084,0.93,0.0
382.1332871584046,27.665944193413452,0.78,1.0
251.94354651928998,24.564139744128948,0.78,1.0
126.76,20.8787682658711,1.395,1.0
1936.76,11.646110263811162,1.1625,0.0
29.309936286426733,24.23861610358444,0.78,1.0
1638.5382302622133,21.172056739844976,0.65,0.0
859.5586005204043,7.717734647587235,0.78,0.0
1703.24,3.1549294884548504,0.65,0.0
110.1156711697428,16.14015303702843,0.93,1.0
262.3779840071126,27.43249836308425,0.65,1.0
1621.2590057795023,26.380029433568772,0.78,0.0
208.9027772451597,19.306087526734668,0.65,1.0
889.4818345847456,5.585131724434258,0.65,0.0
847.5766232862512,12.997956972337722,1.395,0.0
68.54672387758461,14.284310564883782,0.65,1.0
49.87349583190156,14.84,0.78,1.0
500.73599659412673,9.228306066056584,0.93,0.0
78.1343684326712,20.54420014067074,0.93,1.0
769.948756706719,2.5435229390156278,0.65,0.0
120.87732982692866,14.825419486390581,0.65,1.0
30.488680751548543,22.54346467292448,0.93,1.0
9.561981416765741,17.173216207689602,1.1625,1.0
1748.4428498040447,19.487728432669165,0.65,0.0
1278.4701195066543,27.08130413503383,1.395,0.0
36.76,19.65506145582924,0.65,1.0
369.58444829207934,20.44504115803295,0.65,1.0
149.43336920915277,15.758809277002863,1.1625,1.0
1070.6912091919382,3.578936484709206,0.78,0.0
1690.6733891415302,15.568669908174142,1.395,0.0
1570.1114043884522,18.482916623464213,1.395,0.0
9.692071909998761,13.60408617437083,1.395,1.0
1350.8188430117264,26.86340468187767,0.65,0.0
2003.24,24.86092504179536,0.78,0.0
1940.9345660952852,9.085275745989223,1.395,0.0
1189.0893845547364,11.889788774941973,0.93,0.0
920.0787727958565,10.440636241971227,1.1625,0.0
42.681004130640574,19.350957322415514,1.395,1.0
1708.5918165514533,1.0121282275517183,0.65,0.0
422.59425411796417,26.32,1.1625,1.0
147.51719700915146,21.839320699187507,0.65,1.0
96.76801728537212,24.050232914976576,0.65,1.0
1400.5832991506563,7.6987457676185755,1.1625,0.0
799.0546309802667,3.4431101021138035,0.93,0.0
500.77027887912794,27.20626128236711,0.93,0.0
1340.5454845202355,6.384044081341738,0.78,0.0
48.8859484055836,17.240723652609542,0.65,1.0
1128.5586685937394,18.6594974132769,0.78,0.0
69.345008027436,17.881086060727334,0.78,1.0
1808.9694688379097,25.38690745379591,1.1625,0.0
1599.5694942635866,9.404766662262332,1.395,0.0
832.1581152767627,0.984162039729656,0.65,0.0
1398.5137561010863,4.8292945459878585,1.395,0.0
909.750759920234,27.141254544792798,0.65,0.0
410.9462331839423,24.108579541193293,0.78,1.0
600.3445403050745,13.721302131728343,1.1625,0.0
167.69827438493974,18.770738556158978,1.1625,1.0
0.29934893361006926,18.57855858548182,0.65,1.0
72.81868851411753,11.357661741047627,0.65,1.0
1350.9242054315914,3.087356428296438,0.78,0.0
651.8130027134871,14.31,0.78,0.0
1429.7740081070356,3.507458422547837,0.65,0.0
330.03474790432733,23.449696654445855,0.65,1.0
1418.7962743747312,26.287743643604067,1.1625,0.0
1819.883519522121,7.334493413798771,0.65,0.0
40.55068071632125,15.00257787968063,0.65,1.0
1737.5944428392183,20.61529317328296,0.78,0.0
1056.76,15.487206174391206,0.78,0.0
1943.24,2.543785354809332,0.93,0.0
1543.24,0.0,1.395,0.0
1412.0059589628158,16.43,0.65,0.0
987.8917454849561,4.502592186206557,0.78,0.0
106.76,22.686828445091404,1.395,1.0
50.26747385273452,17.883814022833185,0.78,1.0
1227.7264200259585,3.29,1.1625,0.0
1378.6375092587598,25.97773255519971,1.1625,0.0
112.47117102525307,20.20586780922441,0.65,1.0
496.76,11.151242506188856,1.1625,0.0
988.9751853385548,11.990624624591849,1.395,0.0
451.46705581775154,24.273444722758477,0.65,1.0
1682.492573283322,9.084220877196211,0.78,0.0
952.1527011760253,12.216094652285754,1.1625,0.0
1848.5030587156311,1.4564870799491416,0.65,0.0
67.56984205267302,12.462872678558657,0.93,1.0
1838.1513977184684,0.5035197129597045,0.65,0.0
1638.6041926533874,9.920927245739064,1.395,0.0
236.76,25.839318227641925,1.1625,1.0
980.1420860331915,20.382107628165382,1.1625,0.0
170.60479201512044,12.534256469663271,0.65,1.0
100.87762774390316,15.37,0.93,1.0
91.97894232955188,22.391673539925648,1.395,1.0
48.06194453291039,23.09566565299285,0.78,1.0
52.24879676383442,16.710137435349942,0.93,1.0
41.54528904956883,11.900510520830153,0.93,1.0
39.71583942438283,6.291972362589133,0.78,1.0
108.20638056920949,20.059084793254616,0.78,1.0
818.7403827896123,9.090232905133394,1.1625,0.0
52.510251420561886,22.223351637304695,0.65,1.0
328.9247346163604,24.575737965191426,0.78,1.0
39.20800912105515,13.970532325986154,0.65,1.0
248.1187613427505,13.224783621529928,1.395,0.0
1312.5932930996896,8.825580961884782,1.395,0.0
780.381631990934,15.193066997096192,0.65,0.0
689.5197910979068,19.28043822804656,0.78,0.0
220.04824503822277,22.424917521798207,0.93,1.0
320.6619954641191,22.475581210409537,1.1625,1.0
48.88491969281269,14.156625171454888,1.1625,1.0
1118.959697064627,20.945597015105612,0.65,0.0
750.3077225169034,15.028983756563555,1.395,0.0
1.8469573783958182,21.35015817045532,0.65,1.0
712.1608543498443,20.983347372414524,0.93,0.0
300.6173550696327,28.051925761431793,1.395,1.0
46.972127678605474,17.55241660425618,1.1625,1.0
201.19286721843253,18.645406800675943,1.1625,1.0
178.5119028943918,29.652033952867438,1.1625,1.0
889.8344117054002,18.9589073686895,1.395,0.0
20.49858543767934,5.027218661266151,1.395,1.0
9.570859617160512,18.33,0.93,1.0
1681.3058128732575,18.692008765860702,0.78,0.0
40.0803744994018,14.530962949977003,0.93,1.0
1809.4949311458017,12.127957665566857,1.1625,0.0
343.06215613230887,14.05638707277527,1.395,0.0
551.2832392895233,12.72,0.93,0.0
1708.4548181535813,13.25,0.78,0.0
407.1505379122846,11.999781971269197,0.93,0.0
1110.8711048991468,24.50585635699931,1.395,0.0
297.8410074013263,25.121158827652124,1.395,1.0
1278.9606719582835,23.422165219645173,1.395,0.0
158.61626167622063,13.897329291622881,0.65,1.0
108.41614533492799,27.253722490573963,1.1625,1.0
1501.2253712635204,9.694191385299241,1.395,0.0
309.12972782285266,6.950459706084101,1.1625,0.0
118.2254012031258,22.421865257020727,0.93,1.0
92.1190009134911,14.185236379378537,0.93,1.0
1362.608145766041,3.532874027533042,0.93,0.0
1439.1643403830153,26.69495803254433,0.93,0.0
490.0158659736779,24.95121876927708,0.65,1.0
276.76,27.332920863301474,0.65,1.0
1042.6452797480472,28.22639177384553,0.93,0.0
1552.2036774837782,5.017181700356401,0.65,0.0
150.33275570709674,20.387055382943416,0.78,1.0
18.505766565282904,7.99,0.65,1.0
199.4931379516493,22.37526693451529,0.78,1.0
10.043564953625003,19.634329482977357,0.78,1.0
267.51033757980275,26.791804248152282,0.78,1.0
329.72652218091406,20.852436202498893,0.65,1.0
8.11,1.9578152038964165,0.65,1.0
1658.759253723549,7.05,0.78,0.0
69.256973681537,11.606365375490343,1.395,1.0
42.14425145724365,22.320931219954407,1.395,1.0
63.24,19.78950277744665,0.78,1.0
239.3246615484269,23.565604150686692,0.65,1.0
901.7353228816323,10.311253463149777,1.1625,0.0
249.83145450104448,17.947274163212665,0.65,1.0
302.5615834301311,12.357914187058253,0.93,0.0
199.32479131598117,27.663411647651543,1.395,1.0
118.45339608046108,15.65492810144822,1.395,1.0
0.0,19.500348495597375,1.1625,1.0
772.0785432318356,12.868880298135203,0.93,0.0
437.2057311101498,24.090115567585507,0.65,1.0
921.239200575739,16.123617770733752,0.93,0.0
441.97486175555935,25.428251578227528,0.78,1.0
39.96510367350236,15.387570819868879,0.93,1.0
348.76172563383426,25.78698206669957,0.78,1.0
1680.3606875128553,15.860678812557227,1.395,0.0
1029.7941757895087,8.161572750110391,0.93,0.0
226.76,17.838489316942926,1.1625,0.0
481.3171643225823,12.515075338757672,0.78,0.0
1569.3579790139224,24.921765694106945,0.78,0.0
409.3306660380642,11.53991591054557,1.1625,0.0
211.47204099833192,17.433231698075094,0.78,1.0
1416.76,15.584340988452801,0.78,0.0
789.4291087859707,14.806328102993367,0.65,0.0
1559.8254977604822,27.926099060176536,1.1625,0.0
499.9860320708724,27.01573739517139,0.93,0.0
419.27063421534086,20.651660516547803,0.65,0.0
151.11548012534348,21.914405001653577,1.1625,1.0
549.9510485632043,26.635209400364825,0.65,1.0
168.39132529341856,21.78328254201818,1.395,1.0
931.2489349137495,15.203061621987525,1.395,0.0
870.2133970192244,22.59858492524129,0.78,0.0
160.98449805554353,23.000667942860165,1.1625,1.0
10.38290657531657,16.653762453225326,1.395,1.0
309.8627952527135,25.931233546413957,1.1625,1.0
1380.726955172122,2.914183780042563,0.78,0.0
188.48166644903586,25.484640487201684,1.1625,1.0
248.7123272020011,20.985576684082492,0.65,1.0
440.1791954063555,3.7715563226699613,0.78,0.0
231.79659279108026,15.387003357283062,0.65,1.0
681.7867744625315,0.4905236281875922,0.78,0.0
141.18609178101372,22.980638508440077,0.78,1.0
1228.9604562836278,19.506693122603505,0.78,0.0
579.7357037820356,25.81748336510799,1.395,0.0
92.02526163522766,18.48488177723991,1.1625,1.0
318.17931421253905,27.505598772088074,1.395,1.0
132.26392011774686,25.722220100157728,1.395,1.0
1073.234072071549,1.5193444028288157,0.78,0.0
208.35607189217538,18.57189601236266,1.1625,1.0
1949.0028242291771,27.69760028704228,1.1625,0.0
1789.0790580710088,23.52204879762955,0.78,0.0
212.05272524605112,27.65772595537682,1.395,1.0
1898.379284843728,1.59,1.1625,0.0
323.24,27.24959566941899,1.1625,1.0
71.81416144450691,20.387283347534517,0.65,1.0
40.528395067910076,25.564306887044815,1.395,1.0
1319.85611510599,25.983302499026237,0.93,0.0
959.5046969943543,18.918385850942506,0.93,0.0
1660.1576533249727,16.511120425493523,0.93,0.0
208.80443047784982,28.23488906558431,0.93,1.0
1271.0289262358194,5.28600716531721,0.78,0.0
20.12563095434397,12.87689487062446,1.1625,1.0
800.8288385578095,5.026681108735503,1.395,0.0
29.71130548325466,21.59969901283591,0.65,1.0
168.75007385274714,13.791064999026437,0.65,1.0
1059.4502140829027,11.415552655679072,0.78,0.0
20.597198272597144,14.60370430655589,1.395,1.0
30.140826389675276,24.607440636128516,0.93,1.0
1348.8557931731075,14.615884028817877,0.78,0.0
1227.995432394447,2.431221613512205,1.395,0.0
359.8689803419856,20.050867262874252,0.78,1.0
700.4726395941939,8.943158004418816,0.65,0.0
147.826988269087,24.306127839051793,0.78,1.0
148.23347513361264,18.02,1.395,1.0
40.7334483656475,20.48999477438947,1.395,1.0
1450.254613674743,6.6030039454284015,0.65,0.0
320.0930370848693,22.067433559134436,0.78,1.0
260.59550745515696,22.05620215339411,1.395,1.0
898.5236326735724,19.37913655020175,1.1625,0.0
1580.4948544465046,15.419986055457064,1.1625,0.0
1612.1930713319275,0.9605474100164983,1.395,0.0
1490.510937782793,9.471695253284693,0.78,0.0
31.15791353974535,15.759712039525763,0.78,1.0
447.80231106523127,22.70003017940184,0.65,1.0
89.91838394228392,25.079461853479312,0.93,1.0
1578.8315420211582,23.581398156327438,0.78,0.0
128.57435775719915,21.881223419151272,0.65,1.0
599.9868738394468,24.898115667436663,0.65,0.0
1.3187860393654443,21.029954884728113,1.395,1.0
1509.7246295526481,3.90917774206981,0.93,0.0
391.11015302414035,25.219796357081375,0.93,1.0
60.86564999062786,19.3121708992627,0.65,1.0
637.048240920343,2.522792200196476,0.93,0.0
1582.943067517514,23.144740145929664,0.78,0.0
1998.2922737553747,11.83244691513198,1.1625,0.0
359.6468879006991,2.465718477207239,1.1625,0.0
822.6195276582121,14.74294596648442,0.65,0.0
1072.5879082679212,11.705201454782697,0.93,0.0
742.0616609709489,7.23720403555547,1.1625,0.0
649.9952640287756,26.966225182217286,0.65,1.0
1219.5711403470007,8.56861751225866,1.1625,0.0
1867.4993929231748,21.008112306152583,1.1625,0.0
1087.8799692872922,14.575655040440045,0.93,0.0
91.10798827182009,19.713140121223063,0.65,1.0
1361.1727766668291,24.844790697478366,0.78,0.0
721.6308522984226,3.8735232991236757,1.1625,0.0
849.8349474539318,25.412231626713417,1.1625,0.0
807.411844244397,27.171557412987305,0.78,0.0
149.04888077208136,14.906263925156065,0.78,1.0
71.46978820966069,20.228331301064035,1.1625,1.0
101.69425815705037,26.395832543253743,0.65,1.0
829.6648413702477,6.650524958921296,0.78,0.0
1882.2093724729937,6.758327777754865,0.93,0.0
1.1667724484219808,29.09701185783885,1.395,1.0
577.4976633540238,14.093861703260398,0.65,0.0
199.5039625219782,24.818717340733595,1.395,1.0
178.5062866560357,21.515684614576028,0.78,1.0
777.9917130526344,15.241164446244134,1.1625,0.0
9.953408965843005,8.254449079066633,0.93,1.0
1789.0344176686935,16.96,0.93,0.0
59.1264167375065,26.107846917174996,1.395,1.0
330.93580965262964,7.95,1.395,0.0
1833.0805007847532,7.05,1.1625,0.0
128.48901921436791,23.12484312031473,0.65,1.0
229.6522540552691,19.34142032281431,0.78,1.0
239.03834215609484,27.603948855713924,0.78,1.0
159.42842860788488,28.566271822775672,0.93,1.0
170.33803878106414,15.176413983824993,1.1625,1.0
1171.957907311332,11.138355747179926,0.78,0.0
249.88161975284535,10.40016743407441,0.78,0.0
1340.3529055095955,5.351893318511771,1.395,0.0
472.4784974932852,17.317567071115707,1.1625,0.0
228.68781809477846,18.567380341469697,0.65,1.0
1072.9790974465675,9.03591663830397,1.1625,0.0
98.72496076554258,14.609711916876456,0.65,1.0
148.49183228945643,15.98,0.93,1.0
1831.6669656257204,18.853677409872212,1.1625,0.0
1549.3252829089192,5.9406838791086,0.93,0.0
1040.3581927672108,14.886235321387526,0.65,0.0
1280.0918305773903,1.952622869680438,0.93,0.0
147.6737103168308,15.208027236747444,0.65,1.0
519.8396851294272,1.5254422810609418,1.395,0.0
231.04950916990555,24.612272971147846,1.395,1.0
351.50187100563085,27.62116332646787,0.78,1.0
1520.732486401587,23.068279947525255,0.78,0.0
291.3612499809693,19.56735712571588,0.93,0.0
86.76,24.108210260508994,1.395,1.0
59.24427759357248,22.292955138168704,1.1625,1.0
758.5289141475282,12.702954548384682,0.93,0.0
61.57259395194726,18.8691162283639,1.1625,1.0
78.53783069182627,25.99953640092624,0.93,1.0
220.66154529725628,16.840326974787832,0.78,1.0
1678.3078718545833,14.956434564085363,0.65,0.0
0.07614224067376786,19.102278772287764,0.93,1.0
1179.4459341421357,27.28987486322892,0.93,0.0
197.62297870610064,28.315126544116882,1.1625,1.0
171.05538898009067,24.23509735945358,0.78,1.0
1400.9391048943203,1.981001854868536,1.1625,0.0
969.1303249210474,21.411544394346404,1.395,0.0
781.3486797258142,10.689706576238159,1.1625,0.0
221.62160966597972,21.373353805217835,1.395,1.0
739.6012649831902,6.054610655558954,0.93,0.0
349.85406316739466,22.640498594741544,0.65,1.0
433.07934715670865,7.763949626407395,0.65,0.0
1993.24,26.239958565640034,0.65,0.0
1248.0902389456592,2.9854822428670174,0.93,0.0
20.190464837091024,8.885634555367,0.65,1.0
1651.042305163478,3.6710210438713844,1.395,0.0
220.849188116333,23.202251885463514,0.78,1.0
488.6124838576533,4.573213769735696,0.93,0.0
288.55886212813584,25.46107653123396,1.395,1.0
159.22338902528787,21.964968697815994,0.93,1.0
210.6362560630681,23.07598917326408,0.78,1.0
10.289259291766271,11.152356633658538,0.93,1.0
28.89093217122032,5.50831209194445,1.1625,1.0
279.23986086711,26.738190053691834,1.1625,1.0
110.11300562446507,21.48265244210297,0.78,1.0
297.6849060814679,14.946340531491742,0.93,0.0
31.89,22.852061119958773,1.395,1.0
580.5330505384218,17.374099596236142,1.1625,0.0
9.77429617659645,25.168725188782002,0.93,1.0
370.05634823656845,24.53989629392677,0.93,1.0
1960.879767657643,21.538054745469807,1.395,0.0
97.89946570997579,22.68612344728245,0.93,1.0
121.33491155757024,17.850002083261778,1.1625,1.0
1631.162051824322,27.77462554915998,0.93,0.0
863.24,18.08167062195055,1.395,0.0
938.8612941267161,8.335977360814187,1.395,0.0
47.725721585254945,10.429706782421704,0.65,1.0
29.212238452822124,14.302623880742752,0.78,1.0
412.3942625710936,12.098168988850993,1.395,0.0
159.07738481213636,21.4944930047916,1.1625,1.0
391.1284996167412,27.564645693577546,1.1625,1.0
228.60967364718613,26.043589364790403,0.78,1.0
172.03932869136094,22.073126988977382,0.65,1.0
320.71439931523304,20.043224682301595,0.78,1.0
358.7287308957966,21.26687156522786,0.78,1.0
380.52162736196055,9.574088705697765,1.1625,0.0
427.75563726975605,18.01833709835104,0.78,0.0
221.58945055921487,24.60507780543328,1.395,1.0
849.8894257728342,11.466679569467308,1.1625,0.0
1388.3417345682465,3.067483617173806,0.65,0.0
441.27480041028684,8.151391034278152,0.65,0.0
1331.4447243278619,7.362306634569864,1.1625,0.0
1840.349935614513,23.67792007125462,0.78,0.0
986.8350957833838,16.511417940120193,0.78,0.0
330.13739706898764,10.677293862262127,0.93,0.0
1679.762937413865,1.457624019400538,0.78,0.0
158.15805831799554,25.232062534323568,0.65,1.0
970.8338675853535,26.32898898857327,0.93,0.0
41.82730117896704,9.281162031018509,0.65,1.0
461.2477382610831,5.99931526388636,1.1625,0.0
220.81236991123177,24.933749703006,0.93,1.0
300.2401941438402,27.6589070015823,0.65,1.0
370.20671964977726,21.79274065113358,0.65,1.0
259.6960412341557,7.782316650658881,1.395,0.0
179.525857800453,10.333895187369697,0.65,0.0
1480.5269756264636,9.63783934386445,0.65,0.0
1338.3542599732868,4.7634271370101375,0.93,0.0
1768.4686871778122,20.185042671556303,0.65,0.0
10.137361181246865,6.58,0.65,1.0
1441.3989320324574,15.54822707062345,1.395,0.0
283.24,26.46164214126731,0.93,1.0
549.9250864042025,17.263769991799094,1.1625,0.0
1318.1338598289494,26.1449555451855,1.1625,0.0
172.33056436602297,6.947050818722153,0.93,0.0
769.1594814480738,6.608498318946786,0.93,0.0
768.2052449997817,13.987913561523099,1.1625,0.0
558.9294183643527,16.18248373836412,1.395,0.0
19.585048640863377,21.753089554181276,0.78,1.0
142.0446357700801,21.717663353960404,0.93,1.0
771.5588758578625,14.79085260323095,0.65,0.0
149.96040280858122,24.351070030884824,1.395,1.0
9.649324659153834,7.501420951828401,1.395,1.0
188.75009517394307,21.116623294248242,0.93,1.0
1617.970803608605,17.619428133938424,1.1625,0.0
82.2157177993893,24.771352823479788,0.93,1.0
38.55288170999669,9.017729799306398,0.93,1.0
1850.6069400584583,0.0,1.395,0.0
1099.1386169219963,8.191956805100546,1.1625,0.0
146.76,25.007770950520563,0.78,1.0
79.73335399403548,27.790648982465243,0.93,1.0
37.1150348786888,23.32,1.395,1.0
28.98300260101143,19.72228768013383,1.1625,1.0
109.45154530267185,16.145292766027296,1.395,1.0
136.76,23.32,1.395,1.0
1169.766084756845,21.289966307611706,0.93,0.0
189.7841177833635,25.6295210216282,0.65,1.0
1650.137470892035,0.5008330640596147,1.1625,0.0
59.28260301527935,8.175826860938459,1.1625,1.0
250.18468620986565,25.825363266148827,0.93,1.0
109.1862924977709,9.200389767638319,0.78,0.0
59.64879477600763,23.235808408470366,0.78,1.0
332.78553714050776,22.921768850089485,0.65,1.0
1339.4557181083535,15.219418906312688,1.395,0.0
1569.0431778691557,0.0,0.93,0.0
750.7238723410512,0.0,0.65,0.0
1650.6878359200168,14.091861628209735,1.1625,0.0
1017.900803667331,12.793893360316103,1.395,0.0
1569.056842259404,24.44256588531148,0.78,0.0
361.55840684389995,25.851188956075326,0.78,1.0
981.6691854579583,16.979247413544147,1.395,0.0
1319.685413255345,13.496189011270515,1.395,0.0
1378.6121105102618,19.85249895524793,0.78,0.0
888.5352241225501,17.284661752320574,1.1625,0.0
1218.5841379256594,14.729029796496492,0.78,0.0
1160.4708119182735,6.2585831333937145,0.65,0.0
1940.4871978629983,14.308358545484891,0.93,0.0
479.2153440264494,24.243971909006508,0.65,1.0
77.43896303489566,23.547813072653195,0.65,1.0
609.0844532530559,28.331868331597768,1.395,0.0
1300.9718556098135,2.65,1.395,0.0
1041.3311604801356,0.0,0.93,0.0
219.43342925462494,25.281609755106015,1.1625,1.0
550.5930480385249,28.26843068193995,0.78,1.0
257.7890773682944,26.32029913849147,1.1625,1.0
1223.24,18.27194058788063,0.78,0.0
530.7077220793491,28.760137906450286,1.395,0.0
107.73832072929078,18.12221094202071,0.78,1.0
381.3101307939362,5.559994941916303,0.65,0.0
559.9453150143697,7.099867165036296,0.78,0.0
18.767261755992134,19.425597089563006,0.93,1.0
1209.6506473703412,20.97690681179333,0.65,0.0
1182.2159109344095,16.20481662377009,0.65,0.0
1889.608257827587,20.39073699737851,1.395,0.0
51.531327636026695,1.0062099146752752,1.395,0.0
631.9673269732303,6.043155711550223,0.93,0.0
398.39837771243793,9.807243522210758,0.65,0.0
929.7484518341274,13.488734210170229,1.395,0.0
928.2514340921738,3.9640353852222847,0.93,0.0
139.1950254791516,11.59975798925694,0.78,0.0
450.1234391810617,22.17495109406213,0.78,0.0
609.9820759380746,16.97014172320025,0.93,0.0
361.1988876337756,3.394530127529759,1.1625,0.0
1370.0307824120614,16.16428366126112,1.1625,0.0
1171.6743135044042,23.256666275739192,0.93,0.0
797.5834749839073,20.1313418815564,1.395,0.0
1711.1457817892428,16.828517974034234,1.395,0.0
61.89151971036551,19.610784367237216,0.65,1.0
0.0,7.659943411764274,1.395,1.0
58.92942608081513,13.388114501399945,1.1625,1.0
1.0433203666950883,8.810998508562392,1.1625,1.0
87.88234653127977,19.166206445056034,1.1625,1.0
1598.798632126802,23.297812445258984,1.1625,0.0
180.85243892495637,7.52,1.1625,0.0
28.11,27.669924140162905,0.65,1.0
1579.4172642768451,4.833741135091201,0.93,0.0
141.3292079013173,20.07600873223278,0.93,1.0
1771.3969766761763,21.349949946422466,1.395,0.0
342.62000727544523,4.125014454888207,0.93,0.0
39.13268418425586,16.473014615440764,1.395,1.0
1477.3925568933591,4.606112385918528,0.78,0.0
1342.3503991281568,5.56667009540524,0.65,0.0
167.7933124966726,19.846104123918288,1.395,1.0
89.06159698763098,25.19382784023205,0.93,1.0
1720.022126404408,16.814502497358493,1.1625,0.0
491.88085037641446,22.326407527677333,0.65,1.0
191.19473667016368,17.957229347506075,1.395,0.0
398.1819503264867,25.128328937015272,0.93,1.0
343.24,26.331859056688437,0.65,1.0
1448.4899806225767,10.176467282899145,1.1625,0.0
10.842741445678266,18.473288048178578,0.65,1.0
430.28540432042473,25.34646695001049,0.78,1.0
99.3455245570113,14.84,1.1625,1.0
1511.1127063217602,22.972488520247232,1.1625,0.0
151.7338522541834,9.659568483524032,1.395,0.0
879.9231953547976,14.628648764549538,1.1625,0.0
1806.76,8.130521202973549,0.93,0.0
0.0,7.6583567492084885,1.395,1.0
11.342213556932064,5.221238027636295,0.93,1.0
187.8220108401688,19.606620760273078,0.93,1.0
8.11,21.072570645299113,0.78,1.0
990.9985155948132,13.15106870973377,0.65,0.0
71.23586443491364,15.750900362676061,0.65,1.0
469.6228380597621,27.56,0.78,1.0
28.639965983811926,24.47042851552333,0.93,1.0
689.5119022090872,1.0165065331536858,1.1625,0.0
182.92207209726908,8.604569709078941,0.93,0.0
98.0875762449173,20.035541357152884,1.395,1.0
159.1353717558096,21.279468426562893,0.78,1.0
1261.8061290101177,17.492951794923602,1.1625,0.0
67.48980823189765,23.96606986159414,0.93,1.0
113.24,19.719134817688616,0.78,1.0
0.0,24.37138763896034,0.93,1.0
60.33973702327853,24.19021525845328,1.395,1.0
1788.7487406787475,21.120388017588024,0.78,0.0
1661.051131065581,21.075642298327132,0.93,0.0
951.8507433424357,17.65349537070062,1.1625,0.0
1957.92261914335,1.021649284824986,0.93,0.0
698.4296674618753,13.991439469498243,0.65,0.0
121.64643591717352,21.730190345541107,0.78,1.0
98.66418493207553,21.706012523716442,0.65,1.0
426.82754860184417,26.982799503363292,1.1625,0.0
1028.6669252953138,2.4831379917657754,0.78,0.0
247.62622096289945,17.71113274835134,0.65,1.0
131.51210612696875,26.159977288581583,0.78,1.0
1019.1355665420037,15.461958413291088,0.93,0.0
240.92672679211867,27.191728946870924,1.395,1.0
592.1343427095755,18.96029136604176,0.78,0.0
1763.0174066168183,3.388624321086883,1.1625,0.0
227.8611542741131,24.327240085051933,0.65,1.0
160.20880435445568,23.04695530819284,0.78,1.0
459.9624513045177,18.576715867410766,1.395,0.0
1308.2348437768062,6.749113912266524,0.65,0.0
209.97572385468666,25.418276395929027,0.78,1.0
81.71368241419377,13.236716435248972,1.1625,1.0
98.5319064593549,12.39187709976374,0.78,1.0
89.35901511345686,14.173505690110343,1.1625,1.0
