579.2419280452785,20.660165315835883,0.93,0.0
583.24,20.063070068120794,0.78,0.0
577.0307314460371,20.7806533486827,0.65,0.0
578.3132192595076,21.26988899452136,1.395,0.0
580.7019137023142,20.41653192268481,1.1625,0.0
579.6399385845527,21.55928600877685,0.93,0.0
579.6104758017186,20.296485914791834,0.78,0.0
579.184227727042,20.289766502469504,0.65,0.0
583.24,21.55596573413621,1.395,0.0
580.1580954132448,20.21,1.1625,0.0
580.0318490654954,21.158359784814312,0.93,0.0
579.313175185964,21.363611175761193,0.78,0.0
580.971436985687,22.39055490888101,0.65,0.0
579.7461545756325,21.43012298045406,1.395,0.0
581.0044987613137,23.32,1.1625,0.0
581.4431094408712,21.39974150631937,0.93,0.0
578.7988077229212,21.85270800886188,0.78,0.0
583.1587592999066,22.56753938319689,0.65,0.0
580.1110623731976,22.319486432680257,1.395,0.0
580.6430338186816,21.522765471487176,1.1625,0.0
577.8640764591078,23.393335622402176,0.93,0.0
578.9480044109423,22.292551955127394,0.78,0.0
578.3823928701269,21.641380887676682,0.65,0.0
578.4533337046781,22.876686625561803,1.395,0.0
581.7463776390067,23.15381171302431,1.1625,0.0
578.5003054617,22.10760948903931,0.93,0.0
579.2749738461774,21.86371421470046,0.78,0.0
581.1465070060515,22.534781318491525,0.65,0.0
580.4875624159614,24.078699030068794,1.395,0.0
577.987200914807,24.123520872892687,1.1625,0.0
580.8229850778539,23.63869971150824,0.93,0.0
578.5372213152119,24.096328693456698,0.78,0.0
579.45083958187,23.519892166483494,0.65,0.0
579.0739583194327,23.523064152825306,1.395,0.0
581.4455625236943,23.5575041313851,1.1625,0.0
578.8287772986016,24.770030934547393,0.93,0.0
581.3014185504569,22.74334192709204,0.78,0.0
582.3571802104955,24.243108838559404,0.65,0.0
582.2520827854399,23.54757210268649,1.395,0.0
578.8127085349901,23.55805862791232,1.1625,0.0
581.7887337140967,24.167078145071738,0.93,0.0
581.5543545657292,25.23582809989031,0.78,0.0
579.9241949002861,24.59602242915821,0.65,0.0
580.7910892529322,25.735066210133706,1.395,0.0
581.5874178857201,24.409095366251684,1.1625,0.0
579.0571759175018,25.677514196224333,0.93,0.0
580.1036813308392,24.928460549929838,0.78,0.0
580.3498480519298,25.3445087927114,0.65,0.0
579.1121937758975,26.7792468592287,1.395,0.0
580.7632785229869,25.69431238843014,1.1625,0.0
580.3442608217933,24.480395774338678,0.93,0.0
581.8805434718915,26.21366279297923,0.78,0.0
578.7973961599984,27.03,0.65,1.0
581.304513205147,24.936488344007227,1.395,0.0
578.1372585788569,27.268291526219,1.1625,0.0
583.24,25.144018192374077,0.93,0.0
581.9508127225563,24.872828521429977,0.78,0.0
581.2249631238684,26.404522114992144,0.65,1.0
580.3798800160023,26.407183718647836,1.395,0.0
580.6868241103484,26.49151291631959,1.1625,0.0
582.3748516389467,26.369858962389973,0.93,0.0
580.0540565588504,27.302468797273548,0.78,0.0
578.3448483219714,25.100214104428787,0.65,1.0
578.8375778312721,27.60205014319741,1.395,0.0
581.6368836168257,28.231140620950278,1.1625,0.0
580.7397358120442,26.56416441737201,0.93,0.0
580.2331452643386,25.915572704767392,0.78,0.0
578.2051079917535,28.045145428833603,0.65,1.0
579.9918931508379,27.11191677361818,1.395,0.0
580.0371909922013,27.012950285368426,1.1625,0.0
579.4129528391945,26.197774192506717,0.93,0.0
583.24,27.42883735286157,0.78,1.0
582.2245682091409,26.76723920136259,0.65,1.0
580.1289459033969,28.916403926189226,1.395,0.0
580.3774070155403,29.24602559232113,1.1625,0.0
583.24,27.138688116871357,0.93,0.0
576.8631164822384,27.948795011682662,0.78,1.0
577.2408595513623,27.305932586595045,0.65,1.0
588.0252896804146,0.0,1.395,0.0
586.76,0.0,1.1625,0.0
591.3614641827753,0.0,0.93,0.0
589.8367127922836,0.0,0.78,0.0
587.6206498308806,0.0,0.65,0.0
588.812127159099,0.49819665415061687,1.395,0.0
588.953707553823,0.4983610800161866,1.1625,0.0
588.5444902878804,0.4875713850705722,0.93,0.0
589.9180492185421,0.503224614787554,0.78,0.0
589.7680671285885,0.5163576572340013,0.65,0.0
589.9121390665762,0.9895141861871617,1.395,0.0
588.3287990514513,1.0089081405155151,1.1625,0.0
590.5178962593862,0.9670406496113557,0.93,0.0
590.903126720169,1.0187199933120654,0.78,0.0
590.0646148239572,0.982705990487515,0.65,0.0
591.0074028841908,1.4162471345539065,1.395,0.0
589.1719206787101,1.459338549362864,1.1625,0.0
589.9282873841346,1.4581316964006972,0.93,0.0
590.0448040300498,1.4552311131363365,0.78,0.0
586.76,1.4974801522393215,0.65,0.0
589.0319124799362,1.9764584113266777,1.395,0.0
586.8730191064342,1.9664141237562491,1.1625,0.0
587.7799420350728,1.9244475125841225,0.93,0.0
592.4608571558118,2.0354547705990225,0.78,0.0
589.8546790887566,1.9352136717995625,0.65,0.0
589.1662004940544,2.459099972050171,1.395,0.0
591.9950039887104,2.44614909910009,1.1625,0.0
592.7502300254233,2.484144786501153,0.93,0.0
591.8650228986863,2.65,0.78,0.0
591.8360121029774,2.574054252644481,0.65,0.0
592.1091520901977,2.9858036869594837,1.395,0.0
591.7172028317103,2.905784807145718,1.1625,0.0
591.7510636365048,2.9548760220826984,0.93,0.0
590.4133637053384,2.9630955891648965,0.78,0.0
588.2603918193383,2.9564416534287266,0.65,0.0
591.0398832698928,3.593818978496915,1.395,0.0
589.876316979903,3.5066709852010463,1.1625,0.0
592.8285046582965,3.3744539725498623,0.93,0.0
591.7943747972477,3.36759672798851,0.78,0.0
591.3155156712837,3.3984665029462002,0.65,0.0
592.9071173949428,3.95980818216732,1.395,0.0
592.309519787799,4.076631612105137,1.1625,0.0
590.8270250576996,4.022921392285792,0.93,0.0
588.7621296962211,3.877535435395489,0.78,0.0
591.0647494054728,3.96812266210714,0.65,0.0
589.6402858200089,4.3977615010058,1.395,0.0
588.8215775625937,4.709919300087098,1.1625,0.0
587.5629946589436,4.434166371622947,0.93,0.0
590.1045510982029,4.442310050714924,0.78,0.0
591.1410657684675,4.610379047346187,0.65,0.0
590.0791465058667,4.953012225636904,1.395,0.0
590.9597932576205,5.031576185421849,1.1625,0.0
588.6150850631493,4.922309657622921,0.93,0.0
588.9420400964884,4.9390615733164385,0.78,0.0
588.9888462403427,4.989154757506571,0.65,0.0
591.7143090224174,5.572758588236995,1.395,0.0
590.7159231009517,5.583977476146206,1.1625,0.0
591.3267700746605,5.709829667273991,0.93,0.0
589.0017941750581,5.494383449224041,0.78,0.0
589.4668902361215,5.3808681824312306,0.65,0.0
588.6831396934678,6.145493431183197,1.395,0.0
588.9670687597869,6.087558023525952,1.1625,0.0
588.6501999302992,5.738165424550556,0.93,0.0
590.0688151399245,5.952396436394919,0.78,0.0
591.0418880790594,6.053041395982759,0.65,0.0
589.3197047101005,6.11,1.395,0.0
588.9872104401065,6.4345143428033,1.1625,0.0
591.8443986208882,6.568660721568835,0.93,0.0
590.7968845817402,6.444504731732356,0.78,0.0
589.5362631923624,6.466499241176559,0.65,0.0
590.1654187928312,6.893936697736197,1.395,0.0
587.6835798946031,7.246260713420685,1.1625,0.0
590.6029531907244,7.228813173636134,0.93,0.0
590.3725584346494,7.023054082253056,0.78,0.0
588.548964016537,6.756917552513476,0.65,0.0
589.9500050533655,7.400874281689331,1.395,0.0
590.0038576474266,7.703128243757606,1.1625,0.0
588.679110126845,7.537498806667929,0.93,0.0
589.0810612738038,7.379759194901696,0.78,0.0
589.145880463232,7.782793049949077,0.65,0.0
590.0890083158398,8.053836673833123,1.395,0.0
590.8010688621482,8.168025780966296,1.1625,0.0
592.4840474053149,7.8946887630538125,0.93,0.0
590.7083408106624,7.84327638220811,0.78,0.0
592.5510625729406,7.919513456915424,0.65,0.0
587.4146291687699,8.992010932140328,1.395,0.0
588.1276998755675,7.99,1.1625,0.0
589.9873844620068,8.824485936119505,0.93,0.0
588.7419300280418,8.279258611699289,0.78,0.0
586.8834258819337,8.366292434236772,0.65,0.0
590.3298383134314,8.924175643269184,1.395,0.0
590.2972032307322,9.304698603311799,1.1625,0.0
591.7434334923971,8.697238478424453,0.93,0.0
590.3714348991881,8.839028441918495,0.78,0.0
587.8713508501072,8.927143295627642,0.65,0.0
589.6758160987886,9.31218222599833,1.395,0.0
589.7949310943385,9.418415527168479,1.1625,0.0
591.4797369780763,9.340127691178179,0.93,0.0
590.4059608846956,9.689012476717156,0.78,0.0
590.2380357112563,9.471139258227845,0.65,0.0
590.29913521168,10.008500241570223,1.395,0.0
589.7757774719526,9.902353364292384,1.1625,0.0
590.657242557573,10.176462958666592,0.93,0.0
587.3957771404685,9.937461687803149,0.78,0.0
591.0970902832463,10.076100199000157,0.65,0.0
588.6269339504909,10.138820211495329,1.395,0.0
587.2873798911121,10.700765749028076,1.1625,0.0
587.6926635471765,10.997297667166663,0.93,0.0
591.7642961553456,9.938424123308447,0.78,0.0
591.6768905388113,10.676750360523828,0.65,0.0
588.0523107522419,11.54738434765758,1.395,0.0
589.216802064612,11.06051739317907,1.1625,0.0
591.1618755622372,11.145640523995079,0.93,0.0
590.8813363810187,10.915094139733068,0.78,0.0
588.8252591702029,10.34,0.65,0.0
590.7921394123041,11.624930543435356,1.395,0.0
590.7172966647205,11.503766404235277,1.1625,0.0
590.8330019336266,12.19,0.93,0.0
590.2991363429734,11.701977164268957,0.78,0.0
588.6800397046287,11.851808276677545,0.65,0.0
589.8518721118753,12.113010507860228,1.395,0.0
593.24,11.96068979330435,1.1625,0.0
588.517279459861,12.289133919865632,0.93,0.0
588.732605470307,12.628582138389472,0.78,0.0
590.4855030478367,12.365012608338633,0.65,0.0
591.105646578874,12.924106454938235,1.395,0.0
589.6810374457194,12.614383613882332,1.1625,0.0
590.225754242489,12.299663045403408,0.93,0.0
588.5339349274567,11.937625615672836,0.78,0.0
589.1987415779035,12.528058326627592,0.65,0.0
592.3563988200435,13.301197340010612,1.395,0.0
590.0569419234421,13.377163230129545,1.1625,0.0
589.4946186129984,13.40989283896366,0.93,0.0
590.71272934909,12.936309661735383,0.78,0.0
588.640143850467,12.91507544659635,0.65,0.0
590.2193484954923,13.519761140001508,1.395,0.0
591.6536647113378,13.633504955607759,1.1625,0.0
593.24,13.599588225592592,0.93,0.0
590.3699486619824,13.24194838499399,0.78,0.0
587.6543471090871,13.986916337185441,0.65,0.0
591.0083202182419,13.95118530721106,1.395,0.0
589.041232274192,14.154067345986183,1.1625,0.0
587.8974383668273,14.501761429459549,0.93,0.0
590.9406295069012,13.91325332594206,0.78,0.0
592.1014610903279,14.011012421417796,0.65,0.0
587.0211900459681,14.825738846926507,1.395,0.0
591.5169620040967,14.555441840843832,1.1625,0.0
588.9334000185701,14.554924690095858,0.93,0.0
586.76,14.226139603100814,0.78,0.0
592.7681688745706,13.633363182959116,0.65,0.0
591.4516507614326,15.192590914485326,1.395,0.0
588.4704742678962,15.003144525718485,1.1625,0.0
587.5816611178918,14.732442610450473,0.93,0.0
588.1725529440613,14.418134872496411,0.78,0.0
590.3952508598683,15.081838455296209,0.65,0.0
590.5563108329693,15.631043944731916,1.395,0.0
590.9165437202653,15.848471588426571,1.1625,0.0
590.9132256065072,15.875997369932906,0.93,0.0
591.2077029861747,14.934856954338487,0.78,0.0
593.0937030537273,16.155283078134556,0.65,0.0
588.1850727730331,16.330202697087323,1.395,0.0
589.9009365450062,16.547970226866937,1.1625,0.0
589.8769409758365,15.980723437260854,0.93,0.0
590.9350871870772,15.753459129014912,0.78,0.0
590.6297521515883,15.771399969168925,0.65,0.0
588.5846179231132,16.634687034652536,1.395,0.0
591.0055305212339,16.379229620306873,1.1625,0.0
589.4141371518502,16.591615797445385,0.93,0.0
592.7263970891098,16.808644208107797,0.78,0.0
590.2068434702742,16.5945908323281,0.65,0.0
589.4709295000457,17.415623661296006,1.395,0.0
591.4239828309945,17.793882801470023,1.1625,0.0
589.4256030765099,16.396424297267945,0.93,0.0
590.2759860096817,17.34848064942968,0.78,0.0
592.6298515519585,16.97453549804169,0.65,0.0
590.1671506989208,17.32674715288489,1.395,0.0
589.5036244827044,16.846602450822065,1.1625,0.0
590.9318700227315,18.223030689390086,0.93,0.0
590.6447027028353,18.55,0.78,0.0
592.501668892184,16.609967914943937,0.65,0.0
592.1320337824467,18.73702362981993,1.395,0.0
589.1867062318297,18.17050413949566,1.1625,0.0
589.9985733922243,17.978858848320233,0.93,0.0
588.1272330486323,19.031956541469086,0.78,0.0
589.911041948226,18.48763027741841,0.65,0.0
590.6873923247579,18.634547023439094,1.395,0.0
593.24,18.20278222510831,1.1625,0.0
588.7213000618194,19.027615579938054,0.93,0.0
588.192683952313,19.442728604754354,0.78,0.0
589.9786088369862,17.813083963791986,0.65,0.0
590.4973240747414,18.8820352208505,1.395,0.0
591.5050129751115,17.86,1.1625,0.0
587.1923042785734,18.347825742403497,0.93,0.0
591.9672312600209,18.500790215823514,0.78,0.0
590.250072838025,18.479709020697527,0.65,0.0
589.0073549484979,20.390877083311292,1.395,0.0
588.1796327735212,19.064623951307503,1.1625,0.0
590.6238734831863,19.2012531920413,0.93,0.0
589.4641520345801,19.041718489462777,0.78,0.0
592.3783501421428,19.87263165850379,0.65,0.0
589.6603365761808,19.922507056500958,1.395,0.0
587.0009207454683,19.906418980372305,1.1625,0.0
589.6626178501328,19.482079119307468,0.93,0.0
589.1883656656131,21.2,0.78,0.0
591.3779696310168,20.531472313107773,0.65,0.0
591.3932390459253,20.1102767532658,1.395,0.0
588.2626262784256,20.660285365624652,1.1625,0.0
591.1895071559717,19.71741926462062,0.93,0.0
587.601332339949,21.273586856023407,0.78,0.0
591.5328472658174,20.496481212812196,0.65,0.0
588.3646939036902,20.444223730166758,1.395,0.0
588.1745721946028,21.643774962484013,1.1625,0.0
586.76,20.944259248035348,0.93,0.0
589.7651690392871,21.039874524580057,0.78,0.0
590.0782519360948,21.396006913670366,0.65,0.0
588.2053760826749,21.669314289165772,1.395,0.0
590.9141693114678,20.69230011468667,1.1625,0.0
592.4204368086379,21.691215941274972,0.93,0.0
591.620222814813,20.985541657143127,0.78,0.0
590.9033695020361,21.883530601939107,0.65,0.0
589.7816237480433,22.925570966513494,1.395,0.0
587.0122994062635,21.33238761402909,1.1625,0.0
588.7919665965379,22.261298778058794,0.93,0.0
590.0673007764931,21.48467982472913,0.78,0.0
588.562687440236,21.53446742234586,0.65,0.0
589.5199942491892,23.738949533544734,1.395,0.0
592.7762481776554,22.13744172180118,1.1625,0.0
588.3197935307605,22.945099527310354,0.93,0.0
591.0577950059891,21.857282008301883,0.78,0.0
587.5508729203588,23.144307890265484,0.65,0.0
590.1483952380303,22.182298204386655,1.395,0.0
590.9862480250226,24.38,1.1625,0.0
588.976954876353,22.48366642980109,0.93,0.0
590.2734241583262,22.124587854134955,0.78,0.0
589.6671513519032,22.63254954100494,0.65,0.0
591.338577228758,24.36266722908881,1.395,0.0
589.4703440606114,23.330687750697148,1.1625,0.0
592.619705955761,23.537956042017562,0.93,0.0
588.5293622431346,22.857717399777975,0.78,0.0
588.3498844032488,24.08402806239932,0.65,0.0
590.3067144105668,24.079419781166216,1.395,0.0
591.6951529491827,24.974785041217547,1.1625,0.0
590.7813833891821,25.0788152673896,0.93,0.0
589.4338885661177,23.17220825057671,0.78,0.0
590.3086272242399,24.206232582968656,0.65,0.0
589.9408825365779,24.969483918220085,1.395,0.0
590.9398067143967,23.714813453986984,1.1625,0.0
590.4298681802346,25.61945444933627,0.93,0.0
591.8755817006671,25.372015151774733,0.78,0.0
586.76,24.81121175109733,0.65,0.0
590.0845022026824,24.972194889586902,1.395,0.0
593.1174211802179,26.203868875305027,1.1625,0.0
587.9451827353222,24.34217167548744,0.93,0.0
591.1252958597847,25.013458328421077,0.78,0.0
589.4461831627725,25.09644972503605,0.65,0.0
588.291981028204,26.561830277199917,1.395,0.0
589.4606292174605,25.358599902269066,1.1625,0.0
589.9690444507072,24.9861309941852,0.93,0.0
591.6747818373875,25.93420534369573,0.78,0.0
592.8659546884448,25.585257792234056,0.65,1.0
593.1271642500518,27.392767833641827,1.395,0.0
587.5208776930634,25.57288854087484,1.1625,0.0
591.6744733334693,25.8402082789938,0.93,0.0
588.9375924413265,26.198733371184165,0.78,0.0
587.6309897830503,25.57026396146341,0.65,1.0
588.294717916826,26.81155025075936,1.395,0.0
587.857775575388,27.090355622267005,1.1625,0.0
587.4776349957763,27.02453353119067,0.93,0.0
593.24,26.240294911595125,0.78,0.0
590.1906818255637,25.536281963740166,0.65,1.0
589.4158779322582,27.222742530889832,1.395,0.0
589.2298311778486,27.69929426203718,1.1625,0.0
590.0424094278565,26.23011844504736,0.93,0.0
588.5086589785878,25.931103483795578,0.78,0.0
588.9564207813002,26.866422951701207,0.65,1.0
588.8031796426685,28.126270321842192,1.395,0.0
586.76,28.432996335381713,1.1625,0.0
588.9507615295483,28.682262041560502,0.93,0.0
590.9233439480156,27.457386725869558,0.78,0.0
592.7292952811288,26.63558260047878,0.65,1.0
591.4468813964386,27.08489565280808,1.395,0.0
590.8319913897211,27.74783333370573,1.1625,0.0
588.6242977770341,28.255107574733934,0.93,0.0
591.1887618708525,28.044582561788914,0.78,1.0
589.5670619303824,27.807301760761778,0.65,1.0
599.7329971604064,0.0,1.395,0.0
598.7557562611363,0.0,1.1625,0.0
601.7606289086189,0.0,0.93,0.0
600.75711670544,0.0,0.78,0.0
598.2953477180328,0.0,0.65,0.0
599.9718580381226,0.4739822720756283,1.395,0.0
599.9464443288176,0.5078115478315762,1.1625,0.0
597.3888379155753,0.5065240295897929,0.93,0.0
601.8316296623942,0.47,0.78,0.0
597.169123171839,0.4958410603012241,0.65,0.0
597.5719605729979,0.9662675923315088,1.395,0.0
599.7339383824606,0.94,1.1625,0.0
599.370878464553,0.9758903901722091,0.93,0.0
599.5897718921143,1.005641910420484,0.78,0.0
601.8784365048989,0.9538008422886203,0.65,0.0
601.4494080275344,1.5192159485279924,1.395,0.0
600.3858692181897,1.444161083157354,1.1625,0.0
598.0025027647084,1.454363052269046,0.93,0.0
596.9620026244761,1.5878052259246722,0.78,0.0
598.468474872201,1.5244038895549636,0.65,0.0
599.4323446452634,2.0004549617112057,1.395,0.0
597.8850240302569,1.932736503047713,1.1625,0.0
603.24,1.9720748972111384,0.93,0.0
599.1029996291933,1.963908569581793,0.78,0.0
600.722756278213,1.9759934254211322,0.65,0.0
598.5166300775506,2.5171437975205873,1.395,0.0
600.206794618921,2.4774815222948434,1.1625,0.0
600.365854622315,2.65,0.93,0.0
601.5802211006039,2.492773644570367,0.78,0.0
599.708799232489,2.478419642506356,0.65,0.0
599.9247959810351,2.9522376972120297,1.395,0.0
599.617870266176,2.960602144135733,1.1625,0.0
601.0095924341151,3.1257787758388824,0.93,0.0
600.0843519169164,2.9097055663989098,0.78,0.0
597.3955609683047,3.007818482407136,0.65,0.0
597.393217011573,3.40549257529813,1.395,0.0
596.939928617919,3.4570586913487436,1.1625,0.0
601.8312274150852,3.6063828061766237,0.93,0.0
602.2782644465439,3.5720927730813883,0.78,0.0
597.960539304898,3.5447956851854165,0.65,0.0
598.7011357119646,3.9860351604850504,1.395,0.0
599.9088099882712,4.0838975953817105,1.1625,0.0
600.9304123345389,3.9728416779449,0.93,0.0
603.24,3.94319543595584,0.78,0.0
597.0741252407752,4.089747810480215,0.65,0.0
597.768178365721,4.47672938598597,1.395,0.0
603.0742027767095,4.728283986975738,1.1625,0.0
601.8984682181544,4.692058105940574,0.93,0.0
599.0055891995236,4.401278349736362,0.78,0.0
598.5831997943999,4.407506668977946,0.65,0.0
597.6094765447605,4.900702239279682,1.395,0.0
598.420885474244,5.156731136945196,1.1625,0.0
598.1829658781428,5.076929110252716,0.93,0.0
598.4019324356777,5.276653025345662,0.78,0.0
601.2192837084174,4.936223463454888,0.65,0.0
597.4030082235607,5.196225640921049,1.395,0.0
600.0377994090692,5.5833558303528426,1.1625,0.0
603.24,5.621321628814906,0.93,0.0
600.6668944643892,5.83,0.78,0.0
601.5074343598517,5.516042302111642,0.65,0.0
600.4005932668164,6.183081090224332,1.395,0.0
597.8375516587937,5.656401423755559,1.1625,0.0
601.0939169632544,6.1797185017948655,0.93,0.0
599.9715682907676,6.03043647278048,0.78,0.0
598.873242985503,5.908604182995589,0.65,0.0
601.9002429935637,6.527500765400756,1.395,0.0
598.0813668153748,6.682914277981942,1.1625,0.0
600.2656352408746,6.882251948083805,0.93,0.0
597.8843055833404,6.445787339484829,0.78,0.0
598.7883765630663,6.192870601856892,0.65,0.0
599.5350137274432,7.4123535099603775,1.395,0.0
598.8403813689717,7.179532608668538,1.1625,0.0
596.76,7.0093880347924085,0.93,0.0
601.0012230353996,6.793655886766074,0.78,0.0
599.3761838952222,7.058698298819362,0.65,0.0
599.6570535295452,7.260536205889948,1.395,0.0
601.1078316635401,7.44508343816289,1.1625,0.0
600.1097675496121,7.418208420809283,0.93,0.0
599.6878966912457,7.539027033117426,0.78,0.0
599.3493157545627,7.95,0.65,0.0
602.2424397856333,8.02847450932892,1.395,0.0
601.359868783103,8.461752181165796,1.1625,0.0
600.3545856981756,8.00114906011556,0.93,0.0
597.3985619755763,8.068346952535974,0.78,0.0
599.5880234606065,8.479075295817465,0.65,0.0
598.232551464842,8.865772467002124,1.395,0.0
601.5474085018589,8.279124849821315,1.1625,0.0
599.4361396197415,8.899083901500557,0.93,0.0
600.0667214495276,8.888140805331961,0.78,0.0
599.7643660538168,8.540194433879535,0.65,0.0
600.5340080862079,8.620793839557813,1.395,0.0
599.6135503345334,8.617470610131782,1.1625,0.0
600.3447614179258,9.123012400074119,0.93,0.0
599.9169909923344,8.715807774397708,0.78,0.0
600.1884483744515,8.46,0.65,0.0
601.2288164736609,9.786171451481435,1.395,0.0
602.4755196714524,9.222999261937694,1.1625,0.0
599.8381358356289,9.408803659186844,0.93,0.0
602.9954078359513,9.6245899217274,0.78,0.0
602.0541185290156,9.472246159318102,0.65,0.0
599.2035464084565,9.927819082460065,1.395,0.0
601.0822655578803,10.066428594321966,1.1625,0.0
599.4951813432967,9.741720732400506,0.93,0.0
601.1723968201366,10.220045872860501,0.78,0.0
598.9135853757303,10.073749443372442,0.65,0.0
598.6258609963705,10.931680597144517,1.395,0.0
597.7994025501064,9.87,1.1625,0.0
600.6315991325308,10.140381320928025,0.93,0.0
600.6254798780257,10.503925780905623,0.78,0.0
599.6138638625852,10.389499843784476,0.65,0.0
598.3170425972993,11.281002824854145,1.395,0.0
600.0004973024802,11.117947199049203,1.1625,0.0
599.7811443132057,10.94113166629776,0.93,0.0
601.2794724983366,11.118922620272704,0.78,0.0
597.757703563252,11.153020870017066,0.65,0.0
597.785700015907,11.330919569879532,1.395,0.0
599.966045594814,11.958153125018182,1.1625,0.0
600.3729421207391,11.076571451569,0.93,0.0
600.2011874683864,11.337514522706872,0.78,0.0
601.9261398232503,11.664428797997177,0.65,0.0
599.4271912566763,11.560004900196088,1.395,0.0
600.0710581728177,11.849443140511344,1.1625,0.0
599.3364854251652,12.541930324742491,0.93,0.0
598.0155434214571,11.784480683085826,0.78,0.0
598.8050275948988,11.703614791613644,0.65,0.0
599.8195419400863,12.28512939505569,1.395,0.0
598.3121807812896,12.196591151599407,1.1625,0.0
599.870888697023,12.75212776071642,0.93,0.0
599.3667287329832,12.368997770509967,0.78,0.0
600.5686595553846,12.227654582245576,0.65,0.0
600.4768538447051,12.542044982132722,1.395,0.0
599.0043003559346,12.984185047788547,1.1625,0.0
599.4993701333711,13.427845707980417,0.93,0.0
600.5755384496705,13.420850521064404,0.78,0.0
598.9378471954589,12.48081159887555,0.65,0.0
602.2007478504095,13.659773309986525,1.395,0.0
598.9722609492246,13.367071986948645,1.1625,0.0
598.7323109936517,13.390397281689262,0.93,0.0
597.6778743156124,13.957957398697353,0.78,0.0
598.6077722722314,13.561142208495232,0.65,0.0
599.5202307611787,13.454539592799797,1.395,0.0
600.2469586093109,14.196597239573554,1.1625,0.0
603.1235978892545,13.62312902513306,0.93,0.0
600.8657955146932,13.887940399001074,0.78,0.0
599.3378866839839,14.374854539951109,0.65,0.0
600.3949307139048,15.090831651352463,1.395,0.0
599.6433367422295,15.056079943288928,1.1625,0.0
597.686575475943,14.283445406652174,0.93,0.0
601.089836897938,14.103766085649847,0.78,0.0
599.8942953841414,14.681723520433138,0.65,0.0
602.0572535700004,14.565469136189577,1.395,0.0
598.8885494204683,14.508923752455338,1.1625,0.0
600.7883283080754,14.76844071762545,0.93,0.0
602.9004518821264,15.540131261187453,0.78,0.0
601.7759767422176,15.298867714016252,0.65,0.0
598.916057839382,16.43,1.395,0.0
601.5166666219446,15.263685202358793,1.1625,0.0
599.0755100010794,16.010627928854152,0.93,0.0
598.4021520935885,15.669889951618417,0.78,0.0
601.3767816989911,15.419175435939769,0.65,0.0
598.1518925272629,16.138564640726106,1.395,0.0
599.6095064323127,16.17452532727612,1.1625,0.0
599.0165033211772,16.695268957106236,0.93,0.0
597.2758942697991,15.905294438244699,0.78,0.0
599.9902105646031,15.542113355585629,0.65,0.0
602.0362750108804,16.74612151348931,1.395,0.0
598.8936271285913,17.10560692610681,1.1625,0.0
597.0848716326711,15.642014817668773,0.93,0.0
603.1737063514014,15.635100342553484,0.78,0.0
603.24,17.01686146648521,0.65,0.0
599.7068545400533,15.98,1.395,0.0
602.515389796948,16.952914632809645,1.1625,0.0
597.690846402971,18.02,0.93,0.0
601.0989388490866,17.38103482746055,0.78,0.0
599.7177369984039,16.839126603796643,0.65,0.0
601.3309823745457,17.804958064117976,1.395,0.0
599.1500704116386,18.408711210382396,1.1625,0.0
599.5426259280197,17.890565845590096,0.93,0.0
600.9070670735354,16.879008374917102,0.78,0.0
601.0537304919054,17.87329227028729,0.65,0.0
599.3550106456177,18.83778012788913,1.395,0.0
600.3636321622998,17.55182114612966,1.1625,0.0
601.2176306913028,17.617891153270207,0.93,0.0
600.5150139753858,18.788171974632974,0.78,0.0
598.2049093151454,17.95106256493192,0.65,0.0
599.6622515291799,19.01797400448313,1.395,0.0
601.4312953884618,18.704504634754905,1.1625,0.0
601.1641220188599,19.058766095931848,0.93,0.0
599.6711770280689,18.350541549885513,0.78,0.0
599.714679005686,18.675148706273173,0.65,0.0
602.0641470680746,19.711825432557344,1.395,0.0
602.8011597745457,18.800678544919215,1.1625,0.0
599.3885425048348,19.054944339156147,0.93,0.0
599.9810122147686,19.579763777233715,0.78,0.0
598.3755894357221,17.910032932219078,0.65,0.0
600.1862931708042,19.803600264130147,1.395,0.0
599.9291363830212,19.905942063648823,1.1625,0.0
601.8805667339874,19.45331075786892,0.93,0.0
599.0616313624023,18.97263237179358,0.78,0.0
601.3723525381358,19.595041337321838,0.65,0.0
600.2365492634598,19.86196313108054,1.395,0.0
600.4709334449715,20.596020283170198,1.1625,0.0
598.7302909002113,19.200940927812344,0.93,0.0
600.9380230265065,20.619919979574675,0.78,0.0
598.8090873557674,20.304508597527683,0.65,0.0
598.7970561508225,19.851371176759486,1.395,0.0
599.4544643934466,19.355570652550547,1.1625,0.0
599.4588545585777,21.73,0.93,0.0
600.5032687507457,19.757351185658386,0.78,0.0
600.8919053848279,20.288293902212118,0.65,0.0
601.1109287611741,20.799957418008447,1.395,0.0
599.9083908514591,20.382669201570057,1.1625,0.0
596.76,21.09645558000276,0.93,0.0
602.3891267936085,20.836048525460694,0.78,0.0
602.6719938710314,20.482044605345077,0.65,0.0
599.4743440799438,22.127450302849105,1.395,0.0
597.326557007051,21.46110086822105,1.1625,0.0
600.6622719530151,21.480758449391477,0.93,0.0
597.029642815409,20.354229563670913,0.78,0.0
601.3625727154431,21.117198598196392,0.65,0.0
600.1371103977501,22.439554801578666,1.395,0.0
598.3552502633338,22.093419812984394,1.1625,0.0
598.0492465965211,22.443235624197953,0.93,0.0
602.4774083470165,22.219524700797876,0.78,0.0
600.8643212181328,21.553532790870978,0.65,0.0
