1478.940176236939,19.193144948198725,0.65,0.0
359.99512971089,10.444368199448181,1.395,0.0
1490.8397541094669,22.65699688058396,1.1625,0.0
1032.5463577089201,13.78,0.65,0.0
1770.45952594911,5.165915669048774,0.65,0.0
1089.5102979186622,20.576743128190596,1.395,0.0
349.05431684613495,7.822732425567015,0.78,0.0
870.8467731920277,14.337359912179627,1.1625,0.0
963.24,23.604860298832786,1.395,0.0
479.8664191742503,9.072280323983327,0.65,0.0
1381.2143329128148,5.493408704592799,0.65,0.0
180.92251137219748,19.729603367970835,0.93,1.0
1070.4691124218696,10.223345799387669,1.1625,0.0
1941.7433324476867,21.959292299196385,0.78,0.0
530.9837048279495,20.635604976480874,0.78,0.0
950.093693934097,10.965468013233696,1.1625,0.0
799.0405996895693,13.210057342443866,0.93,0.0
777.2524685445181,25.956801316591665,1.395,0.0
1572.900422706922,13.720139205167536,0.78,0.0
1189.3661095238522,9.588686701598492,0.65,0.0
420.46688163432356,14.638680856082216,0.65,0.0
1232.7782322419282,22.801824989125812,1.1625,0.0
506.76,0.0,0.78,0.0
1147.403221262068,23.845103064866883,1.395,0.0
29.195030258948226,4.491074635568233,1.395,0.0
1787.6705237841563,7.05,1.1625,0.0
940.9365943461012,0.0,0.65,0.0
1290.5568194255643,8.379812151855173,1.395,0.0
1532.1513564010424,22.12089507803638,0.78,0.0
501.5157681688384,9.828053229447944,0.93,0.0
1961.2458590180504,23.402145610201252,1.1625,0.0
29.766723164175907,12.692403471478917,0.65,1.0
10.694470346031569,8.88200053670442,1.395,1.0
1110.374367624925,12.538350757417351,0.93,0.0
1338.609814837397,6.987966552932835,0.93,0.0
367.9748492605281,16.074590088685543,0.78,0.0
1930.9653312881044,14.022609955749555,1.1625,0.0
1669.756913115988,27.841452285354535,0.65,0.0
39.23023391634549,25.77760502207898,0.78,1.0
10.401615452482458,12.986851965166402,0.65,1.0
1113.24,11.513305175306565,1.1625,0.0
248.91355570870138,23.32,1.395,1.0
1589.262807561376,16.218162767845957,0.65,0.0
860.9622006580206,5.419563877956252,0.65,0.0
283.24,12.406081102562725,0.78,0.0
191.0004302315586,0.49603686832442656,0.78,0.0
1682.563729047904,20.335144071239615,1.1625,0.0
1767.8473841592004,27.7343920100886,0.78,0.0
1552.4052057338984,21.732382612930948,0.93,0.0
88.88610136211126,24.579670396320548,1.395,1.0
1690.4650549180546,17.369281663495382,1.395,0.0
103.24,8.90170668384855,1.395,0.0
1951.3429873766554,9.637561947220922,0.93,0.0
1299.7082249540213,23.33972076453737,0.65,0.0
1769.9678065653031,1.9905782471896343,0.65,0.0
1130.9559955951088,26.0854343337115,1.395,0.0
1368.7542670626551,21.629107064201197,0.65,0.0
1861.4579604954395,15.66837239082578,0.78,0.0
1412.2139979935102,27.09476742432782,0.78,0.0
1150.0423051024263,25.121277575176265,1.395,0.0
1719.0229246411966,4.5200375771716,0.65,0.0
1450.2417383695317,19.184626134621922,1.1625,0.0
1.70990518106492,27.541989665394812,1.1625,1.0
1398.7173920256191,1.450724955866426,0.78,0.0
70.49521374374048,26.268221724265786,0.78,1.0
839.237555944322,4.889380895748827,1.395,0.0
151.02603586104323,25.292407373537564,0.93,1.0
117.73405974469887,19.99160908277225,1.395,1.0
560.9419978796717,12.94364214358556,0.93,0.0
30.01746851036413,15.054171309150309,0.93,1.0
560.8492203631833,12.899779829111298,1.1625,0.0
448.5341132923844,24.44,0.93,1.0
270.3857113582615,16.466803295627408,0.93,0.0
39.52807617437384,7.220474011421148,0.78,1.0
1178.3880899681344,21.574177311410022,1.1625,0.0
251.78181910871663,13.69415912649594,0.93,0.0
210.34444199890055,2.892555753875424,0.78,0.0
1271.5892258919168,5.029234160237973,1.395,0.0
1377.1708387383728,22.938568509243886,0.78,0.0
239.74908760606255,9.87,0.93,0.0
21.67286611545539,20.268243180838695,0.65,1.0
1268.961346194761,4.24,0.78,0.0
287.70348625518005,10.11756110908231,0.65,0.0
1808.4228744249347,19.0887903523272,0.93,0.0
310.61869144667486,13.378687463129982,0.78,0.0
710.5268483298331,27.055940218759677,0.93,0.0
849.360772382586,4.808371671968546,1.395,0.0
701.6520506729098,0.5146958851488732,1.395,0.0
618.9552683536216,17.782329693376457,0.93,0.0
239.5408902974324,27.365971616053926,1.395,1.0
107.63718582473172,23.70681221045216,0.93,1.0
1008.7302069811161,13.06076433015324,1.1625,0.0
1150.9809627989741,7.6865380030146335,1.395,0.0
172.3964416888783,4.955092681741292,0.93,0.0
1748.834182329384,17.05933610085987,0.93,0.0
410.9799522833819,15.960217870395091,0.93,0.0
1128.964822485578,20.18135148221465,0.78,0.0
1600.839173252788,26.300517521173536,1.395,0.0
390.8231376879775,13.5046436509566,1.395,0.0
617.4967756307092,18.59224545984493,0.65,0.0
559.3196937349524,8.487156771620917,1.1625,0.0
1429.609599137868,25.82039404074509,0.93,0.0
1841.9452580457132,9.288135435124408,1.395,0.0
479.81123969018427,9.24473830950968,0.65,0.0
1149.859721327237,14.444791797008866,0.93,0.0
669.9278612661138,0.9795050871376998,1.395,0.0
950.208220496051,4.964901460443224,0.78,0.0
922.299516554867,3.6191529337286688,0.65,0.0
1710.080161593426,22.5420364855491,0.65,0.0
899.9143362877829,3.9533729219053795,1.1625,0.0
671.3146517432701,2.0036044468086094,0.65,0.0
449.4183254290578,22.188498126304204,0.78,0.0
160.2858646234989,24.724622875164503,1.1625,1.0
1850.6954285664742,11.511663580966038,1.1625,0.0
1118.8263586027515,0.973858076520972,1.395,0.0
1730.7995722707626,19.044587618672168,0.78,0.0
481.60591971164996,13.682051845006475,1.1625,0.0
511.12348421966607,4.24,1.395,0.0
419.1023179174312,20.64637362765014,1.1625,0.0
1841.6319960223002,5.5392068133190415,0.78,0.0
639.5920742745923,14.815849516647953,1.1625,0.0
31.490772035110687,4.442099496406669,0.78,1.0
450.5402117319973,19.188813548439892,0.65,0.0
20.589094998419146,11.551072773289176,1.1625,1.0
277.3959977554471,9.065160857231692,1.1625,0.0
1847.6970342705763,12.55323562482723,0.78,0.0
1467.97262419968,22.09,1.1625,0.0
1599.1921762761563,8.812134870680588,0.93,0.0
1792.5480549415784,18.929128806896696,0.78,0.0
1500.4059143385439,1.5212888015253536,1.395,0.0
142.25436385016582,14.779999673528877,0.78,1.0
29.48017079661078,0.0,0.65,0.0
738.5112499747506,6.1323476368045124,1.395,0.0
1180.1210411966833,8.508370727132084,1.1625,0.0
1890.7626479088133,26.911285905944037,1.1625,0.0
62.353406443208854,12.275031053577118,1.395,1.0
519.8014818902212,18.42307048537823,1.395,0.0
897.2219294016948,9.539159975402743,0.93,0.0
86.76,2.832351659460993,0.78,0.0
1199.7842490907756,20.686285391361345,0.93,0.0
1070.7336770877503,16.67714965846742,1.395,0.0
1758.7350435333049,14.486301440088477,1.1625,0.0
758.2176971552163,18.493583333564448,0.65,0.0
130.6823757401174,20.427071091141894,1.1625,1.0
838.952408744617,13.553612768170611,0.93,0.0
249.5068694700921,27.38199389778337,0.65,1.0
598.8052291997135,22.28916341387646,1.395,0.0
1801.0079118728468,13.070934023660884,1.1625,0.0
959.5377168729951,6.394247557949975,1.395,0.0
248.51318327281012,23.851164549245702,1.395,1.0
320.65052654342344,23.075505328542206,1.395,0.0
1299.7120951963166,8.25602660177516,1.395,0.0
9.396973471003058,26.22554897201298,1.395,1.0
90.77912783375763,9.4,0.78,1.0
2000.680270428667,11.62770873387492,0.65,0.0
368.54664942956913,15.737965507431701,0.78,0.0
621.1820089170144,12.38565275677909,1.395,0.0
118.41171263986783,21.11796374792233,0.65,1.0
69.9580263497765,15.54295486568753,0.65,1.0
1031.5722112461217,21.248951586473368,1.1625,0.0
98.13475215960689,13.847222145955921,0.78,1.0
1069.256301709003,18.51453024010763,1.1625,0.0
1310.053086360532,6.784979949443248,1.1625,0.0
1829.8508125040023,7.517388391921954,0.65,0.0
1009.8149332932273,25.359590098304295,0.78,0.0
890.6292617968345,7.780170809390944,1.1625,0.0
1403.24,0.9793688680369065,0.78,0.0
233.23552669502013,1.4922440210065686,0.65,0.0
1330.370148150805,21.76335002957511,0.65,0.0
977.8101261511188,11.499904976032076,1.395,0.0
367.218600193163,7.601478951583324,0.78,0.0
839.6193061315846,2.532080848974324,1.1625,0.0
1608.4660999887997,14.546187008319052,0.65,0.0
129.81409285273713,20.363388699597213,0.65,1.0
371.3025516823128,5.22481666623653,0.65,0.0
248.15732825432568,21.090542936155042,0.65,1.0
1216.76,0.48116555305915304,0.78,0.0
629.0686683004753,21.07752248372199,1.395,0.0
272.5328003760982,27.43822338603827,0.78,1.0
1441.952430174747,10.672305144065541,1.395,0.0
849.237861561694,16.111506392164866,1.1625,0.0
397.9523445991545,24.7165017662577,0.65,1.0
222.77347893155994,16.44210913947905,0.65,1.0
168.764331146842,3.433074853104437,0.93,0.0
450.8205617211167,23.028068818377136,1.1625,0.0
1287.6753605814843,11.48990031978974,0.93,0.0
1309.9610329643456,2.97675549393562,1.395,0.0
1440.2142141152665,6.652860305801758,1.395,0.0
937.8315828717916,12.232425068519017,0.93,0.0
1128.7627825327922,19.75200672768109,1.1625,0.0
587.960218218088,9.43617893718035,0.78,0.0
201.60766525753658,3.18,0.78,0.0
139.72517491497538,12.273660252264609,0.65,1.0
402.14405624369107,17.62192211344829,0.65,0.0
19.539460703040124,13.382883614923776,0.93,1.0
1270.263287866054,19.92801315286437,1.1625,0.0
368.9404603317327,4.190320327481078,0.78,0.0
1969.6042010435528,26.302592121280366,0.93,0.0
239.56566887348103,24.06509348939276,1.395,1.0
1032.4947324919249,20.236303417234282,1.395,0.0
319.8782019415781,19.395336474963155,0.65,1.0
798.9081076979518,7.023419931283324,0.65,0.0
1080.4681792141942,0.48980448841650126,0.78,0.0
678.3706919701397,14.953996652645735,0.93,0.0
1351.428506498912,20.233118719138293,0.93,0.0
219.5004645347383,27.210124524277738,0.78,1.0
190.74314672954804,9.61291735726371,1.1625,0.0
549.30623552001,19.606240090137625,0.93,0.0
1309.0385141150655,27.020554351185623,1.1625,0.0
887.7576022279695,25.948907888612194,0.78,0.0
760.0819375970639,23.01569766737512,1.1625,0.0
1769.3503583624342,11.479957718801181,0.65,0.0
60.40088038184404,11.037007797436088,0.78,1.0
759.543211882991,6.443207122747048,0.65,0.0
1448.3976895317855,8.845324750083716,0.78,0.0
1028.6341672498786,2.4834178971641903,0.78,0.0
689.9153767955681,18.914920519711053,1.1625,0.0
628.764604957742,9.4,1.1625,0.0
1660.7021347048217,2.430633441727955,1.395,0.0
1900.7384791607474,26.32,1.1625,0.0
121.16630642969925,3.71,0.65,0.0
139.1591043066233,6.745591699633438,0.65,0.0
789.3861994328477,22.62007418122647,0.78,0.0
1410.4336869219796,17.533805223796254,1.1625,0.0
119.91896435030593,19.911406052878537,0.93,1.0
430.40187776866844,22.055877500705854,0.65,1.0
282.4203339478913,25.957264482075054,0.93,1.0
249.4397574938599,25.221883159000114,1.1625,1.0
100.61703148324872,26.65821669756693,0.65,1.0
1236.7622793889768,8.869294595411725,1.395,0.0
833.24,14.270007260033232,0.65,0.0
780.9772585877072,23.647669617918876,0.93,0.0
119.3870698735538,23.97,0.78,1.0
37.097954370093184,18.619457852857902,0.93,1.0
1157.8369889095188,1.4704948833265048,0.65,0.0
460.23817190659275,7.05,0.78,0.0
1819.3042732536805,17.11885426143509,1.1625,0.0
1412.34632757874,18.79915807635477,1.1625,0.0
1681.286703885626,28.054927631840645,0.93,0.0
969.4461339701392,0.4853769513034428,0.65,0.0
1539.588773297282,18.167667079447916,0.78,0.0
1657.3298428927087,5.850699475444003,1.395,0.0
1437.9038431449092,18.797338364547908,0.93,0.0
43.046146818161745,21.01866848631422,1.395,1.0
1957.5747663513469,18.343738647634044,1.1625,0.0
1631.1616841829816,24.684241383190752,1.1625,0.0
519.4410466995611,19.280394904910306,1.395,0.0
790.20036047089,7.009021439830423,1.1625,0.0
461.6405702344821,25.654275593107997,1.1625,0.0
1330.9989394574627,26.36401262967572,1.395,0.0
1379.941199841735,2.9242410006127235,0.65,0.0
1440.1230022789318,23.400301178052253,0.93,0.0
1770.9747070623164,10.284640789651199,0.93,0.0
1898.365728865605,6.460905988592097,0.93,0.0
1231.6457815150536,15.37729176698742,1.1625,0.0
1439.7450252156832,12.578633452591452,0.93,0.0
1730.4677343387314,17.141634707052003,1.395,0.0
80.60302925811746,11.104160342501945,0.78,1.0
1326.821579878257,13.58108173756587,1.1625,0.0
1428.3994161930716,12.72,1.1625,0.0
933.24,3.59705015784171,0.78,0.0
111.13985449631127,5.717235224523546,1.395,0.0
416.76,0.9691093223687385,1.395,0.0
1441.9779759275702,21.623454434449588,0.78,0.0
1840.2983738987339,14.617057252092176,1.395,0.0
1651.6513157139016,21.57881236572139,0.65,0.0
979.6851284082345,6.650608168263372,1.395,0.0
129.66591978190164,15.3304346575882,1.1625,1.0
1500.4276009187045,16.119802461045268,0.93,0.0
89.76591328132801,6.4736735064635536,1.395,0.0
1609.9802601012398,23.304903322880172,1.1625,0.0
242.22574121982476,27.106262134802424,0.93,1.0
1689.1191610478336,18.40250987600347,0.78,0.0
0.0,18.47257052742458,0.78,1.0
150.4593839958566,10.803855164130406,0.78,0.0
259.6776961195891,5.66459648766145,0.78,0.0
1802.3211831174688,10.999698298060286,1.395,0.0
1149.3738609574848,16.310986919726233,0.65,0.0
450.52265997230927,5.446625228049955,1.1625,0.0
132.4591510867961,23.12606835017924,0.78,1.0
1139.8977864031147,25.287745656740444,0.78,0.0
1141.4133139080825,15.923964825468088,1.395,0.0
1473.0427275664265,15.10815233632227,0.78,0.0
408.1298365029772,27.753934970030347,0.78,1.0
252.73400659445176,12.669300342843025,1.395,0.0
648.2147926620329,20.016484980124872,0.93,0.0
272.3846924563347,20.454115920765364,0.78,1.0
97.88033494355189,11.763832109831725,1.1625,1.0
1159.3791185568925,24.399854020732814,0.93,0.0
1479.6951890480216,26.721614030250585,0.78,0.0
70.34144468767926,26.60501469305587,0.78,1.0
68.1209635474395,28.32229794590068,0.65,1.0
748.3036283420035,12.628404618675678,0.93,0.0
1328.1860871530582,23.701826333424517,1.1625,0.0
121.80223936431538,11.724998159406583,0.78,1.0
758.069769436623,4.50200784654755,0.78,0.0
779.4301780330296,18.204482519473633,1.395,0.0
270.0598181972546,22.82776264923971,1.395,1.0
1100.7957193652965,2.4561468265287765,0.78,0.0
1251.3472538755095,27.10845993743203,1.395,0.0
1976.9093117562188,27.099239195186577,1.1625,0.0
171.90323448145438,17.616406157515044,0.78,1.0
219.8990649972574,19.385377167863016,0.78,1.0
1699.8489844197234,5.694928956328232,0.65,0.0
312.48084584171073,24.86219067226629,0.93,1.0
1240.245634715924,5.583640332647355,0.93,0.0
621.4344525422185,11.779946540547176,1.395,0.0
1030.7863537132257,22.92630730901365,1.395,0.0
1130.950333566119,2.02523389894634,0.93,0.0
1471.993798108495,23.931194042034626,0.65,0.0
1603.101649951768,15.98,1.395,0.0
811.3103409522282,11.385364304232322,0.78,0.0
168.44454165028793,18.561746951216712,0.65,1.0
1789.3211198480747,19.62648749549209,0.65,0.0
1751.5766972256476,26.020601418546367,0.93,0.0
1479.9893344561704,11.054035508581311,1.1625,0.0
1960.1188764146536,5.013848065024616,0.65,0.0
259.4584480004667,0.0,0.93,0.0
900.0932043930572,23.984329291455914,0.93,0.0
100.24453258406656,10.409718052478581,0.65,1.0
0.0,4.7814289748205105,0.65,1.0
1730.236365273199,10.846755816536712,1.395,0.0
1760.8948452063537,20.56164419556786,0.65,0.0
1999.4538545814855,9.615138065746741,0.93,0.0
341.67625792256626,22.135000767469013,0.78,1.0
1181.212667205097,17.228529962495834,0.93,0.0
852.4406168571966,21.108039535507498,1.395,0.0
1718.9484045465788,18.474878875363473,1.1625,0.0
786.76,24.533406958356178,0.78,0.0
868.4998962160404,10.229528057185492,1.395,0.0
1770.342653613642,20.593947692596053,0.93,0.0
1501.1185862418008,7.365501185441285,0.93,0.0
1498.8928295904877,26.568293913282787,0.78,0.0
31.043500762980962,5.127833097246723,0.93,1.0
8.416172859389293,18.567014482579562,0.78,1.0
1943.24,9.8655903366501,0.93,0.0
1360.0304778674954,1.4368537961161731,1.1625,0.0
468.5682174753555,10.726622110857168,0.65,0.0
1971.0180795663844,5.046740744042963,1.395,0.0
860.7938098873655,5.129645859493351,0.93,0.0
52.30717456818212,13.35586533603512,1.395,1.0
320.29115021927566,0.5147998161075534,0.65,0.0
689.183412434738,0.5165927134360575,0.65,0.0
1849.364009066731,26.2269642043966,1.1625,0.0
267.98879204456915,26.75542318391577,0.65,1.0
1871.3503140178568,5.226237990284104,0.93,0.0
198.3534499017265,25.146529043191094,0.65,1.0
1860.7449543538555,27.7142910206102,0.65,0.0
331.01086248906114,12.218432807128528,1.395,0.0
1557.8228923085894,10.941272717981931,0.78,0.0
1860.9621973265998,0.5110671559426354,0.65,0.0
52.705359941189634,21.96765958355596,0.93,1.0
406.7638852800581,17.591080684018582,0.78,0.0
1149.3790986365836,25.845151826974707,1.1625,0.0
709.8041442211646,27.675974214224215,0.93,0.0
409.63148698795464,7.728361326420319,1.395,0.0
1748.340803203994,22.998118533113,0.93,0.0
100.36176863144406,16.590581660164588,1.1625,1.0
1361.4382258465575,21.661704053425606,0.78,0.0
352.1734576769589,28.75261937531779,1.395,1.0
961.0437821820171,15.00445547497421,0.78,0.0
1142.0055339635828,6.56997110804817,0.65,0.0
1950.6456547015132,9.871658492590145,1.395,0.0
169.84577486929797,22.41528315993224,0.65,1.0
837.0177980068584,1.4869038966017638,1.395,0.0
1068.9391467747294,5.9927502538394775,0.93,0.0
280.40932870770746,22.93202330169709,0.93,1.0
949.0714705573779,6.78886497581904,1.1625,0.0
900.4080336138544,21.254221911023325,1.1625,0.0
931.4701894488004,14.293085005854923,1.395,0.0
191.04671062115713,25.577018600283388,0.78,1.0
1482.7150613591575,19.782512795563512,0.65,0.0
1990.6331827587887,7.386470324384375,1.395,0.0
190.4946707790253,4.00712371658916,1.1625,0.0
203.01297687410198,20.75620965087861,0.78,1.0
1202.4033619997747,25.328718463196484,1.395,0.0
1629.8424017685238,2.445046706366478,1.1625,0.0
1108.3244538375218,8.08756622617085,0.65,0.0
1472.376004088334,15.624993560586974,0.78,0.0
1402.5146467589675,10.520312358872406,0.78,0.0
579.5373232143894,0.0,0.78,0.0
1298.2127756148282,23.204956424780683,0.65,0.0
1938.5568158679714,5.799094380467997,1.1625,0.0
698.2498644097167,23.342642996100395,0.65,0.0
620.7648720173163,25.52430251210558,1.395,0.0
1676.881850652054,27.338627855140352,1.1625,0.0
1289.6636289369583,9.066288834636687,0.65,0.0
1869.3583452190649,24.203269147192785,1.1625,0.0
110.34937306821794,0.4843087288194281,1.395,0.0
1309.446768161531,9.833207651241137,0.93,0.0
29.529671940200803,19.422316719134713,0.78,1.0
1251.3089894292655,13.883116177860702,0.78,0.0
403.24,26.956865514045116,1.1625,1.0
1347.5832489206032,29.296835039243582,0.78,0.0
748.9244063074786,5.035229439194144,0.78,0.0
1119.1318752659179,24.366878650526264,1.1625,0.0
1232.013677655724,15.97897563905436,0.78,0.0
1109.477969408981,5.2942818937454135,0.78,0.0
1759.0815500199055,1.4903499796844537,0.78,0.0
401.2031576401284,24.44,0.65,1.0
39.036271781061984,15.05125790719232,0.65,1.0
1102.6275171028096,20.396596770392552,0.78,0.0
1559.7969240905302,17.363756653358877,0.65,0.0
428.40032515809935,23.71230535807965,1.395,0.0
50.57792743752858,7.9270505746627915,1.395,1.0
848.9795683388628,1.5007042320464323,0.93,0.0
1460.4704941889343,6.317094874437438,1.395,0.0
88.38015980561612,13.960665393792736,1.1625,1.0
418.4768301473925,2.12,1.395,0.0
500.76311448346866,0.48300752776358913,1.1625,0.0
171.06076889678639,23.250218685190045,0.93,1.0
1609.7687662216513,11.44806630664563,1.395,0.0
103.24,27.345857074145535,1.395,1.0
570.4348208871295,7.245401094968892,1.395,0.0
11.441168056334257,20.42306752888425,0.65,1.0
318.8373359138611,9.443706108954196,0.93,0.0
148.36575739613883,24.067952335122584,0.78,1.0
276.76,24.95723149080522,0.78,1.0
1182.820455631625,25.592594185031324,0.65,0.0
141.622156112103,28.103399919189094,0.78,1.0
437.7668757980634,23.049660722155085,1.395,0.0
821.1574607377776,18.52559569446739,1.395,0.0
1627.4676213866169,13.63,0.78,0.0
558.8103802860936,20.863936524407645,0.78,0.0
1701.2483585648934,4.80615950008049,0.65,0.0
248.90592213352906,17.23086746257263,0.65,1.0
60.13223610118574,19.27,0.78,1.0
520.5493143604842,0.0,0.78,0.0
118.04821776576921,22.41242488906848,1.395,1.0
1559.7773927947692,8.213892808238635,1.1625,0.0
820.3026922692816,22.696057002868255,0.78,0.0
1509.8400916223786,12.129027938596241,0.93,0.0
418.60657015368474,13.275174248448863,1.395,0.0
1771.0638655960272,8.856217381056634,0.78,0.0
278.7764917707192,23.941707418092314,0.93,1.0
61.95630053227957,20.83085469933933,1.395,1.0
849.6354215380555,8.757431011669986,1.395,0.0
68.66047838166918,26.89951094521878,0.93,1.0
700.4694892230855,19.61,0.93,0.0
1307.4862841903316,5.284120931637783,0.65,0.0
48.25326382718601,21.900484475972846,0.65,1.0
1039.499737028186,11.388328687537868,0.78,0.0
140.6671372293308,11.577452189916139,1.1625,0.0
1869.6550377021374,9.809078843658277,0.93,0.0
198.2666568962484,19.81969333126672,0.65,1.0
250.5294355255828,19.326834553115155,0.65,1.0
1033.24,26.13529647154445,0.78,0.0
632.9525472362722,0.0,1.395,0.0
1688.8646968501885,18.132857006564087,0.65,0.0
401.1809342268274,25.54795683908933,0.93,1.0
526.9924625443995,12.57520216416381,1.1625,0.0
402.8126069589361,27.466856903914753,1.1625,1.0
30.25647432925598,13.302637131557743,0.65,1.0
620.1137009902783,7.551485703819126,0.78,0.0
119.47501547161565,25.79567436890616,0.78,1.0
638.7461821054628,27.38327721589307,1.1625,0.0
1062.0641819510045,9.913906533061883,1.395,0.0
1319.2519848567756,23.156329557605776,0.65,0.0
1736.8810557207516,27.416263467296726,1.395,0.0
1297.3142301761764,28.59740743353907,0.93,0.0
70.98036149951525,13.483166290448603,1.395,1.0
1780.1968464768995,14.066992860475066,1.395,0.0
1320.0733052978844,1.9711411201487476,0.78,0.0
1380.7740805867745,8.98999827037464,0.93,0.0
1849.255467934036,0.0,1.1625,0.0
99.94086717434865,19.27304850473747,0.65,1.0
1300.2081460142977,9.996334489481043,0.93,0.0
1441.0139251700832,11.705116879988696,1.1625,0.0
31.460278661873406,7.386513564658076,1.395,1.0
348.43961078782434,5.182452675033806,1.395,0.0
1457.75682168493,0.9743917689944211,1.1625,0.0
240.3882004067363,5.559092328425273,0.78,0.0
281.963891630812,4.03759168106935,0.93,0.0
369.4072510043063,0.0,1.395,0.0
1810.0932919536017,8.630943728477837,1.395,0.0
1029.440268517222,11.467157451982759,0.65,0.0
579.6626280818205,17.917411669638174,0.78,0.0
240.18573750174033,0.0,1.395,0.0
1409.9145253043691,14.841264303165525,0.93,0.0
709.067205989588,14.309364982390404,0.78,0.0
2000.7616850420936,7.1893144149576536,0.65,0.0
610.2112489106688,9.745033597524488,1.1625,0.0
140.43151317743119,26.88651830831276,1.395,1.0
391.08264780399196,26.21704011528495,0.93,1.0
79.52451236508732,18.55,1.395,1.0
1230.6669605253453,4.220274884376076,1.395,0.0
1968.6561548087516,7.668442168042532,1.395,0.0
1759.710006034259,18.97854583722592,0.65,0.0
302.5581046199204,10.162319941245377,0.93,0.0
1209.7444621951897,11.225722237191741,0.65,0.0
429.46275702752393,11.75,0.93,0.0
319.59786312885444,4.932993662660464,0.93,0.0
958.7323691930699,26.938369151093557,0.65,0.0
1619.9519045229988,13.319607582422957,0.78,0.0
1589.9378428970633,8.481407473166533,0.78,0.0
620.1398213617432,28.13303086851275,1.1625,0.0
1950.1322246365505,0.4998126018616226,1.1625,0.0
1299.6375219703061,0.0,1.1625,0.0
270.275413287289,5.293045675475342,0.65,0.0
0.0,19.798174678001146,0.93,1.0
1459.3226492137974,17.212804903124532,1.1625,0.0
1567.6451316988944,23.617502547635734,1.395,0.0
686.76,11.209207090291226,0.78,0.0
241.47634684706958,24.997627731387574,0.65,1.0
138.46921270701648,11.385793523473549,0.65,1.0
1410.8747508675476,21.206410843567564,1.395,0.0
1700.6663884764257,16.070756845933996,0.93,0.0
1993.0806205412987,9.813748219216867,0.93,0.0
128.35776066884316,25.340685302464095,1.1625,1.0
370.35195734728063,13.422447990517778,1.395,0.0
20.350006721813422,18.842769850970246,0.93,1.0
618.5170815719703,18.987761237477287,0.65,0.0
1402.3165043952051,26.129418806529817,1.1625,0.0
909.6026733242809,18.034605361985925,1.1625,0.0
1840.1243122706558,26.072907069478944,1.1625,0.0
28.94586318673981,12.031312217166077,0.65,1.0
930.718128686501,19.034396007421478,0.93,0.0
939.620941997031,26.73174189059941,0.93,0.0
348.9020152782396,0.0,0.78,0.0
1999.736777282191,10.555702157379367,0.65,0.0
1840.1149849216592,25.86927192969822,0.78,0.0
1809.805624085929,23.526913783976607,1.1625,0.0
179.68045846789008,4.371684878712341,1.395,0.0
220.33664667492243,15.583376049981391,0.65,1.0
2000.8886354545573,3.9564514494652743,0.78,0.0
90.22384682434458,24.834255942597387,0.65,1.0
111.1312568301068,2.896368955223559,1.395,0.0
1781.4959907529508,4.095184265842205,0.93,0.0
467.13375757506464,0.5023631275177548,0.93,0.0
1867.8025913987353,4.1330210264843235,1.1625,0.0
1881.114352626749,16.862739015969844,1.395,0.0
401.55526152913194,22.152600471712038,0.78,1.0
1561.214888042229,25.51874243782356,1.395,0.0
1660.6282812218335,17.738634231092895,0.65,0.0
1159.6589184991224,12.818016209394303,0.65,0.0
1201.1240035398794,25.486545462583987,0.65,0.0
898.5681387550711,11.048943452358568,1.395,0.0
1140.1652592823548,15.250585186095941,1.395,0.0
1600.3445464271051,3.1443968885730262,1.1625,0.0
459.1487854574849,18.109663080166605,0.93,0.0
1368.7474425685407,8.353675429223935,1.1625,0.0
1301.2652693987318,14.288457515552778,0.65,0.0
999.3252692734777,14.6385571314573,1.395,0.0
300.7999978837991,14.25139630562516,1.395,0.0
1177.900844905758,19.527004685022142,0.65,0.0
1526.819379825442,22.784240287460133,0.93,0.0
1528.3139899647242,8.840346240124006,0.78,0.0
450.3825716802985,25.85,0.93,1.0
31.028870778219908,16.307994525647594,0.93,1.0
679.0279301433887,9.932372676696078,1.1625,0.0
1290.7580688971348,8.976337586460922,0.65,0.0
850.8152252621511,15.188965627774744,1.1625,0.0
263.1322840854719,23.661052292750615,1.1625,1.0
1010.3641553201404,25.621367942609105,0.93,0.0
242.73213731570144,21.968055946621767,1.395,1.0
1910.2532577794354,1.521426395270964,0.78,0.0
181.4073043388361,0.9798449489654535,1.1625,0.0
1117.417450272495,18.858694085069015,0.93,0.0
1260.8458266562589,7.642612157896233,1.395,0.0
1090.4313595442923,14.171696504177682,0.65,0.0
38.9457189522471,14.454815627687145,0.65,1.0
1429.1239826279857,1.931710703634434,0.65,0.0
1897.3994156532635,4.100148515525377,1.1625,0.0
638.9709675917276,25.33966505613466,0.93,0.0
1578.34732694948,27.690383030082206,0.65,0.0
609.952468792239,10.316610861229112,0.78,0.0
1547.682916824092,19.29361828152063,1.395,0.0
809.5138477661746,27.60676475248974,0.65,0.0
1779.4207985179248,19.454393565557872,1.395,0.0
437.4348040312884,9.24644713823806,1.395,0.0
1131.7520386292383,4.0492600532303795,0.65,0.0
189.81950774354084,22.790392501394066,0.78,1.0
389.59728630313174,5.83,1.1625,0.0
1347.9280406057374,9.684292044151729,0.78,0.0
289.25678380757796,28.532314965587155,1.395,1.0
321.0318784159448,6.36716445171672,0.78,0.0
241.55450937098865,24.41722187439277,1.395,1.0
741.3293654833093,20.722011830843353,0.78,0.0
431.86312642471364,14.146302484934989,0.65,0.0
