1180.0911715937862,11.031204856545292,0.65,0.0
1217.6773169318685,7.42,0.78,0.0
1359.9021334209488,1.5673258091320632,0.65,0.0
1146.9779662094902,22.617811448048833,1.395,0.0
1306.76,4.664609344048001,1.1625,0.0
1599.8603116984982,27.345269894654656,0.78,0.0
861.4140812218693,7.9784697639367375,1.395,0.0
1511.6269131883973,17.608891799130788,1.395,0.0
1729.7707698483575,24.349143915106083,1.1625,0.0
1760.951725068712,3.7797710899062418,0.93,0.0
919.7105187291911,20.908707447034487,0.93,0.0
1578.9885543602372,12.605414132784082,1.1625,0.0
1430.489897159855,24.45791228786788,0.65,0.0
590.7845354221856,13.265641196236507,0.93,0.0
42.03493000463606,27.56307681071797,1.395,1.0
511.6200140055662,3.4382675286178226,0.78,0.0
190.52937313069665,3.362630520390388,0.65,0.0
689.6064062639953,10.677202419353785,0.65,0.0
1559.034346652877,6.5749592711243094,0.93,0.0
876.76,14.53888136580877,0.93,0.0
1689.771834596841,16.550412351037473,0.78,0.0
1329.8292969909328,15.678458904735296,0.65,0.0
1401.1162427497213,10.002157353607956,0.78,0.0
1080.8717859096273,25.85,1.1625,0.0
1443.0754409707981,9.837285647554799,1.395,0.0
541.0881532590155,27.71200248510231,0.65,1.0
1668.5120538838994,21.296000556086486,0.78,0.0
1380.5149422660447,22.059955564565993,1.1625,0.0
552.4310653671155,20.350007973229545,0.65,0.0
609.4910908876649,16.753309148420495,1.395,0.0
1378.2262184240315,7.214765767167993,0.78,0.0
470.69539271974713,5.710910550832326,1.1625,0.0
877.645566579811,21.30551724186572,1.1625,0.0
549.2421987010024,6.481134295457797,1.395,0.0
300.2631415963472,7.803080292007289,1.395,0.0
56.76,8.443504662406554,1.1625,1.0
1539.136716007721,25.868128232679698,0.93,0.0
1071.969557116915,23.42702311328521,0.78,0.0
899.984259571251,4.040777786166412,0.78,0.0
0.5522067078451943,2.463299814762212,0.93,1.0
380.2562340305189,9.506843594717754,1.1625,0.0
1158.5417214541014,0.0,1.1625,0.0
1600.4974505634843,2.494411426519558,0.78,0.0
1898.798876277505,3.834450058887872,1.1625,0.0
1571.09760643339,1.9465145491153415,0.78,0.0
391.4109376949986,25.658074130725005,1.395,0.0
81.31713416001449,20.94739615238487,1.395,1.0
278.76676398780626,25.67634133138984,0.78,1.0
1119.678120401626,21.21424278543022,1.1625,0.0
1333.24,2.82,1.395,0.0
551.6158635465786,24.71357763963035,1.1625,0.0
1500.5143047071742,20.190155746795313,1.395,0.0
1848.9061870265798,11.24550795731098,1.1625,0.0
792.370437749332,20.745950326472023,0.65,0.0
1719.2250792510408,27.773529117872474,0.93,0.0
400.1904403492953,27.467944219879687,0.93,1.0
119.37129004448735,14.430620080773785,0.78,1.0
102.81801369060948,2.8910233889940393,1.1625,0.0
1239.341223180291,20.854181560311456,0.78,0.0
192.1523720737481,19.401922261818097,0.78,1.0
1140.7014603170073,25.73423342595275,0.78,0.0
1333.24,14.11673294573052,0.93,0.0
1069.3376957154962,2.4866715432425486,0.78,0.0
1060.8484351079132,1.9517323073867234,0.65,0.0
343.24,19.23301715706817,1.1625,0.0
828.6974883157131,21.55038225749995,0.93,0.0
9.979941224484337,0.9553806260188445,0.65,0.0
1731.271610452899,21.058537416400384,1.395,0.0
1257.3819549833818,1.5467803358038128,0.93,0.0
569.6511919389009,21.96664308983365,0.78,0.0
1280.2898447827038,26.51945326339016,1.395,0.0
1508.2971719135203,8.246700992020656,0.65,0.0
1058.0440678164227,26.35618737407389,0.78,0.0
1711.5427901161484,14.849461136670191,1.395,0.0
78.19102675122718,17.49,0.65,1.0
1286.9809982979573,25.938791416791833,0.65,0.0
142.83615856385177,11.97699389857069,0.65,1.0
1558.947656786254,4.566449074349618,1.395,0.0
1998.0867610893843,0.49518032305156584,0.93,0.0
1297.6876164209677,17.929301000138576,1.1625,0.0
729.3230967372438,13.045303703889216,1.395,0.0
1177.3440122371956,7.165530851894972,0.78,0.0
971.656639529232,6.88413329142738,1.395,0.0
141.5434255295042,2.4694019283058086,1.395,0.0
1780.7524253631243,14.921303477843722,0.78,0.0
220.59282085109567,22.907014854452203,1.1625,1.0
1357.9300495758398,17.439409141343827,1.1625,0.0
820.4145261684789,25.28500604461481,0.78,0.0
140.53609679960567,6.461733499474151,1.395,0.0
68.61001491201004,18.104286918123382,1.1625,1.0
150.44574727336794,11.827621062740194,1.395,0.0
800.8598665414617,17.809224011811935,0.93,0.0
582.1739242429284,24.123498207849572,1.1625,0.0
1801.1839943582058,9.140318820874064,0.93,0.0
1119.4378511042328,3.028003518387649,0.78,0.0
849.133525326063,5.699100569876258,1.395,0.0
1739.2108574805561,16.93262494415121,1.395,0.0
1259.905697516918,11.28,0.65,0.0
1588.8405875611506,14.822884603128333,1.395,0.0
1469.141410078927,8.07955905965271,0.78,0.0
1340.5067016632931,4.567999502919903,1.1625,0.0
222.4100111946012,9.353588365860565,0.78,0.0
951.809528769908,18.181334969691424,0.93,0.0
968.6487047013403,23.32,1.1625,0.0
1399.7688315133717,1.0176869588041848,0.78,0.0
1220.1571567727922,18.84787092438372,1.395,0.0
1270.2426179403017,2.5661580083588746,1.1625,0.0
420.6054898343092,5.386314566636953,0.93,0.0
8.11,27.815496997978133,1.395,1.0
9.757645382469523,7.480478124303483,1.395,1.0
1139.606257854188,25.60118016312758,1.395,0.0
0.0,12.820105071739201,1.1625,1.0
1269.3850050590675,9.376246259930685,0.65,0.0
1481.9711682791426,3.608481234733615,1.395,0.0
529.128768738327,24.2059366772871,1.1625,0.0
1797.6948749649514,13.423761504385011,0.65,0.0
1099.1675961966844,8.46,1.1625,0.0
160.2316892271857,16.159168493880554,0.65,1.0
571.8688067687899,10.942279110146602,0.93,0.0
250.35118389307013,26.84953931354413,0.78,1.0
218.43482514438793,26.137201624796578,0.78,1.0
1780.355275376276,15.05311947571862,0.65,0.0
519.2293116236356,9.54,1.395,0.0
0.0,14.141055456097275,0.65,1.0
679.9743923427085,16.22620286342341,0.93,0.0
1641.7642557029603,21.689538507698405,0.78,0.0
418.989445851535,3.5028071618483785,0.65,0.0
829.8567475190705,21.51943325063281,1.395,0.0
269.723707729715,24.19505887281434,1.395,1.0
778.1171965100638,17.17306898123167,0.65,0.0
1640.7127695484742,13.70956221873818,1.1625,0.0
1770.1924869675008,3.0794534586168383,0.65,0.0
1999.1630754268351,0.9810737931199783,1.1625,0.0
269.95282373798284,26.95694215340006,0.93,1.0
651.6483592952335,13.219284043518403,0.78,0.0
1329.8633070468404,24.2662744506408,0.78,0.0
1821.4893633537527,11.496839416648662,0.65,0.0
69.06827652227267,25.70333890788395,1.1625,1.0
1728.914796026235,20.06965662496502,1.395,0.0
1620.3920723183303,10.621194401100217,1.1625,0.0
921.0084873173247,1.4703237047960096,1.1625,0.0
240.63884322442323,26.239113468589146,0.93,1.0
422.9566100720392,21.0808531865707,0.93,0.0
1729.5182084689336,11.740062239513236,0.78,0.0
1373.24,27.718987129277345,1.395,0.0
130.27581187422462,13.953101533428098,0.93,1.0
102.29350825723168,15.543274660396296,1.1625,1.0
328.6303353500491,12.559436884504676,0.78,0.0
1469.3403048135503,20.66212723467825,1.395,0.0
449.59236813223276,11.491083831910904,0.65,0.0
1628.7993541754033,9.488086405491133,1.1625,0.0
872.8570050003882,16.224106773452434,1.395,0.0
1086.76,5.022882295886503,1.1625,0.0
1238.6291820355157,28.279411203099087,1.395,0.0
379.3245628789196,16.15810246458662,0.78,0.0
1470.5238665969225,19.603523823661135,0.78,0.0
87.86515183072343,22.26,0.65,1.0
1560.340369203963,9.694448738748537,0.65,0.0
1742.3375336826011,26.186276536693647,0.65,0.0
1080.8106815392496,14.831240343143987,0.65,0.0
611.2464852701427,11.340402980743136,1.1625,0.0
778.6013669139622,4.586943313207731,1.395,0.0
698.9031035096383,0.9517144355294749,0.93,0.0
300.17664228222594,23.431960765509277,1.1625,1.0
1588.5643491286417,22.559470543496342,0.93,0.0
891.4750726836303,24.44,0.78,0.0
389.1002023555152,14.676908458512191,1.395,0.0
49.467471684635214,0.5169512379490298,1.1625,0.0
1340.063479019013,17.970012354012503,0.65,0.0
319.26522813753417,27.35202129329535,0.65,1.0
1509.807572676176,0.48578812076265376,0.78,0.0
909.8979235257146,17.597700927034527,1.1625,0.0
721.2226447822264,5.184940657752526,0.65,0.0
1640.0057755834912,16.72409501648689,0.93,0.0
1968.003670249243,4.0999475955598,0.65,0.0
148.50150998754026,3.9997837764294184,1.395,0.0
501.51405190517926,11.86033382330374,0.93,0.0
1230.9235315555838,14.350021014860918,0.93,0.0
1778.6803309186369,2.5981965772594666,0.78,0.0
46.76,17.361837254527025,0.65,1.0
338.6726663384981,18.583994295213422,0.65,0.0
1246.9235168598077,18.690174868094463,0.78,0.0
628.2313750563648,15.49507823026003,0.65,0.0
20.708100142583127,16.96,1.1625,1.0
1318.5649837632134,18.970274812329798,1.395,0.0
31.54464958782867,21.127946933191616,0.65,1.0
1189.8220702807778,13.901604629032255,0.78,0.0
1460.446649271844,27.03,0.65,0.0
1271.3086600272127,3.538574461181716,0.93,0.0
390.6805826406428,26.04133805810557,1.1625,0.0
862.7994395627121,26.06800251522699,0.65,0.0
1381.3319844901393,21.02409260676571,1.1625,0.0
829.1286184882922,8.750667845717679,1.1625,0.0
1437.8391927771686,8.132543187155052,0.65,0.0
1549.703087634732,16.2514902553009,0.65,0.0
940.2150567340499,16.715082267404902,0.65,0.0
688.845164931948,1.034450870090257,1.1625,0.0
1168.490862245168,14.192983302747491,1.1625,0.0
329.60678112533014,17.211731887752432,0.65,0.0
1448.7728830848569,19.182458115599132,1.395,0.0
1630.3330743947517,21.582520959874078,0.65,0.0
1469.673431338508,2.435797763945822,1.395,0.0
840.3773445294588,13.981570768855025,0.93,0.0
1662.2693278935476,17.21782429584181,0.78,0.0
1949.7125672876396,6.305508703015404,0.65,0.0
1421.1340580458816,2.000594970098537,0.65,0.0
1793.1192564752826,17.800479152617022,1.395,0.0
1471.699467922116,24.377942054458174,1.1625,0.0
910.4977150154796,5.64,0.65,0.0
560.6632005215392,18.554805065421327,1.395,0.0
160.12640445236013,2.3954250186929924,1.395,0.0
311.2302816597461,19.6735270574653,0.78,1.0
80.1067031524921,16.727542051645653,0.93,1.0
1999.9336260562789,22.350553557138873,1.395,0.0
1250.9844724941838,0.0,0.78,0.0
960.6129709717349,22.31072759597744,0.78,0.0
1179.687970847654,7.627453975569127,1.1625,0.0
910.7964422692164,26.141481043661734,0.93,0.0
641.241628774614,24.553913934572787,1.395,0.0
949.2149309192505,11.134816171233878,0.93,0.0
1297.7051255956007,18.149651636139225,0.65,0.0
87.04674338002995,15.353584141636967,1.395,1.0
869.1349209360549,23.388430090896673,1.1625,0.0
620.6833730839047,14.378695262667284,0.65,0.0
40.46398994970721,3.9809036033055594,1.1625,0.0
1417.1881151900868,15.254254898540108,1.395,0.0
1628.0481106955992,25.064090039680252,0.78,0.0
452.087784372491,21.86874939350022,0.78,0.0
1610.620603661435,13.85336879903482,1.395,0.0
1761.0527607634867,12.880282530865546,0.78,0.0
1668.892484414738,4.584495629059057,1.395,0.0
168.9875971346217,17.095475434511766,0.78,1.0
530.2924564766479,9.188000883367929,1.395,0.0
39.13928090745679,12.204151732516907,1.395,1.0
1750.824845166025,5.947133417485443,0.65,0.0
860.8292823615345,4.718746680961413,0.78,0.0
1749.1130503762204,15.485315752967015,0.65,0.0
1963.24,11.057845726348908,0.65,0.0
309.3998081492975,21.131695586031313,0.78,1.0
252.40807600410454,27.554481960513645,1.395,1.0
760.8670218209484,7.188804297254261,1.395,0.0
1468.843753088509,0.0,0.78,0.0
648.5397060986646,3.71,0.78,0.0
377.38480395334466,23.20562588023458,0.93,0.0
1939.218917645977,21.697687522683832,1.395,0.0
182.11262660748665,25.63396495206355,0.78,1.0
749.4979760999732,2.4858822330774686,1.1625,0.0
1001.7700739347364,27.369467194458927,0.93,0.0
1021.0971243279573,5.721120953622656,1.395,0.0
602.2150310355413,11.88350512461538,0.65,0.0
102.95831004570101,23.564064159458844,0.78,1.0
1509.0015873018974,2.4863692786250793,0.78,0.0
686.76,18.27426841341677,0.78,0.0
417.16039440165326,5.33103751066244,1.1625,0.0
529.9847873896132,6.207813213338252,0.78,0.0
697.9387782493516,25.17626754051,0.93,0.0
1799.2578719190046,21.49206299360911,1.395,0.0
959.6478549078264,22.379762779376225,0.78,0.0
1267.6175707469238,10.5580459762096,0.78,0.0
1801.166739672758,20.603879284183478,0.78,0.0
1413.0586331815066,18.47385451072328,0.93,0.0
580.50964254476,9.436791915972035,1.1625,0.0
518.9142203380133,11.0449235900608,1.395,0.0
848.9052872091878,13.756130832674373,0.93,0.0
1702.1366499398493,5.102370501910183,1.1625,0.0
488.8944765953815,16.236581280003996,1.395,0.0
0.0,19.375737209135032,1.395,1.0
1501.2718163916663,27.56,0.93,0.0
1433.24,27.24298457648053,0.93,0.0
1287.729256343562,1.5124176217189251,0.78,0.0
1482.3128911261745,17.624904702306715,0.93,0.0
809.4246050235872,3.12982446210897,0.93,0.0
220.95563311656485,28.01172355086852,1.395,1.0
1623.24,20.423526531818148,1.1625,0.0
251.73795409546835,16.838062118353236,1.395,0.0
1503.24,12.409910446543888,1.1625,0.0
1407.4561372728137,8.13953417787625,1.1625,0.0
301.9914372211779,23.11767496187167,0.78,1.0
66.76,18.6966227775842,0.93,1.0
1481.567955970855,15.868930862837685,0.78,0.0
608.7863293355347,7.141333919091946,0.93,0.0
1213.24,24.764296498747346,0.78,0.0
1440.7613445294576,14.307923374980453,0.65,0.0
1191.396084254119,7.267662778446397,0.65,0.0
1287.7221373436985,20.680760300410547,1.395,0.0
536.9492642060353,5.313653040122686,0.65,0.0
1212.3344783164887,21.45641267514453,0.65,0.0
301.2744023217308,5.9887958179543235,1.395,0.0
468.7604107079286,11.944411787875227,0.93,0.0
470.5336623863624,21.428029690561058,0.93,0.0
287.94572408423755,10.5793215351958,1.1625,0.0
608.9757244929152,23.19435929152874,0.93,0.0
741.6671935114069,18.976582435514445,0.93,0.0
401.3434717428508,19.51053096527108,1.395,0.0
160.32414298495976,23.134043656282284,1.395,1.0
31.26696221561439,27.37163652900075,1.1625,1.0
247.15815730202203,7.546867830365986,0.65,0.0
1212.4800701579004,12.794485525731341,1.1625,0.0
1876.76,9.626761065284132,0.78,0.0
120.4680970956021,9.73045014758775,1.1625,0.0
42.735892748051995,4.152336004313183,0.65,0.0
1120.9706644778403,12.38752180153054,0.65,0.0
812.5762978478238,28.5048268599194,1.395,0.0
1342.0692456786185,26.869039322721765,0.78,0.0
1152.2945317418084,7.904177411875088,0.65,0.0
120.17806411557778,27.43944917818278,0.65,1.0
961.2457409798945,26.38204417228213,0.93,0.0
1297.7721711452298,11.75,0.78,0.0
1540.7122333864245,19.141208915328406,1.1625,0.0
300.8657881264078,11.141136775161986,1.1625,0.0
1101.3581714589118,13.93992254568836,0.93,0.0
100.5861564966856,10.76983445130892,0.93,1.0
1770.1553157414824,22.026101853892975,1.1625,0.0
1516.76,27.521537630542916,0.93,0.0
1253.24,3.8348721746884284,1.395,0.0
159.95609273845545,25.85,0.93,1.0
1567.8323416376932,23.97,0.78,0.0
1170.4725236021002,0.0,1.395,0.0
696.76,7.490727236986456,0.78,0.0
879.87056185918,23.67889644530862,0.93,0.0
1220.6318627588496,2.948064684996965,0.93,0.0
649.5881262025632,12.156229815137397,1.1625,0.0
731.6985028992581,1.5006365986703651,0.93,0.0
532.6890411387482,18.264912366565238,1.395,0.0
1390.5600903539312,24.654152409271838,0.78,0.0
667.3827459022581,9.404547242335354,0.78,0.0
69.53362256174276,11.033148266732828,0.65,1.0
1438.5561787590466,0.0,0.78,0.0
561.3195830008121,14.783766760201873,1.1625,0.0
669.0051907914633,16.56519784792276,0.78,0.0
1813.24,3.090882296322078,0.78,0.0
999.504979640251,9.016302693647201,0.93,0.0
390.12353534148133,12.405022603134583,0.78,0.0
1836.76,18.77543612267977,0.93,0.0
617.2245127778862,26.360027391445364,1.395,0.0
369.4473558245829,17.23977583725968,0.78,0.0
50.848523326596954,20.280941732954485,0.65,1.0
179.15679096068237,16.96,0.65,1.0
1001.5960944079214,27.028509735848232,0.65,0.0
1168.7345066292842,7.815541173503157,0.93,0.0
1539.4910407586872,4.990774175528537,0.65,0.0
1831.5905114509712,9.4,1.395,0.0
641.4541391427329,28.688891571949256,0.65,1.0
1780.7548467995618,21.07452306308006,1.395,0.0
270.731946157079,12.111472776478204,1.395,0.0
311.63179111494946,27.07717070485908,0.78,1.0
319.8785944489195,27.317030361520434,0.93,1.0
1639.5182376733314,4.6323623718903395,0.78,0.0
1419.1042877134282,27.29933495647056,0.65,0.0
1029.7930982678572,9.553535657061857,0.93,0.0
338.8964015831288,9.484831845272945,0.65,0.0
991.4554858118174,11.034868952499261,1.395,0.0
1189.5030331960118,2.02043497999202,1.1625,0.0
1907.8902132332362,22.377567410512643,0.65,0.0
212.07949357327507,14.047372881315912,0.93,0.0
670.0285791529773,26.11720585589983,0.93,0.0
1679.198608465779,2.8903640730659816,1.395,0.0
1351.6166151362374,14.24195831921221,1.1625,0.0
1261.0180706390406,8.683389106553408,0.78,0.0
1291.1441366555387,0.9496936755958525,1.395,0.0
980.735109821325,28.3803327644915,1.395,0.0
650.1182779053287,23.025302835472786,1.395,0.0
470.29419610706753,19.017920308248247,0.78,0.0
431.0158471574456,11.211979926163405,1.1625,0.0
1729.9368569169837,9.530814708009979,1.395,0.0
1850.857075736423,26.21434951225469,1.1625,0.0
1130.8335469772694,4.467890929251542,1.395,0.0
1119.6980196553868,10.029049310068247,0.78,0.0
1331.0209336871692,27.789065718739256,0.93,0.0
1669.7193212307152,3.3416348914154295,1.395,0.0
811.2560285092519,9.645277627032836,0.93,0.0
920.6705515840492,15.17459295712512,0.78,0.0
1918.238956276911,22.26509322945387,0.78,0.0
881.4080496656146,24.985354273299,0.65,0.0
1398.7528648521154,7.42,0.78,0.0
1439.77220950703,19.015966580754153,1.395,0.0
1488.8760443968022,18.416096995668365,0.93,0.0
929.6224065690409,13.53229433344646,1.395,0.0
120.10119715866145,15.087983061382362,0.65,1.0
310.0078775003438,8.789912675739634,0.78,0.0
959.5308243614963,25.44,1.1625,0.0
29.969365257509956,15.88621077713807,0.65,1.0
922.2790575174622,2.12,1.1625,0.0
1801.0232297388923,16.261032758035288,1.1625,0.0
579.7259399877977,0.9540277697005973,0.65,0.0
667.9243884966477,12.337071841508514,0.93,0.0
1029.569560912851,27.988864859669057,1.1625,0.0
1810.5334052871185,18.609481891985745,1.395,0.0
1177.1947038220835,20.538575528085016,1.1625,0.0
1568.7602232241586,13.872467437779994,0.78,0.0
1771.3029136464595,4.448422817938675,1.1625,0.0
282.4888922471649,5.867421488864517,0.93,0.0
1088.9164123717665,14.944192506512138,0.65,0.0
1919.56118699248,15.87195548722105,0.93,0.0
1361.9887818028876,16.626607578150924,1.1625,0.0
1661.6493076470022,4.733064743864683,1.395,0.0
419.86390990045044,21.51278585488584,1.1625,0.0
99.64048354047517,2.5608554761845412,0.93,0.0
1477.3918602933347,26.574665525287617,1.395,0.0
252.87485725291944,18.823817684027322,0.65,1.0
192.26924952147186,20.485230954207854,0.78,1.0
598.1194006238588,21.734669493628967,1.395,0.0
1473.24,11.926880222396747,1.395,0.0
2002.0439239826278,25.686899199040617,0.78,0.0
1058.707985520091,4.43124415719011,1.1625,0.0
1990.8700668652518,26.181665845565355,0.78,0.0
1721.7010662415548,20.938451948053373,1.1625,0.0
890.3979124600579,5.189241564902492,1.395,0.0
38.89938308681075,2.486654449598562,0.93,0.0
460.4248349394368,3.449911543240361,1.1625,0.0
622.5221469995311,0.505684214985469,0.93,0.0
1459.1716617888533,9.169630097074041,1.1625,0.0
226.76,28.243464362995212,0.65,1.0
1389.8479416481036,10.543794243984731,0.78,0.0
856.9079151248369,18.996116302305257,0.78,0.0
990.5756690392161,14.542205516785412,0.93,0.0
1551.7481739843636,0.0,0.65,0.0
969.0753551814335,8.993171183939765,1.395,0.0
1611.9962876973184,9.477797493836007,1.395,0.0
1930.1409097349945,13.620934216879666,1.1625,0.0
1651.601336035007,23.497786942905016,0.78,0.0
1021.0457715332313,13.649387798962286,1.1625,0.0
1960.9542035445052,21.322545551568492,0.93,0.0
1138.6919291529243,1.4514311529882673,1.395,0.0
977.8522413896206,8.86291776862645,1.1625,0.0
1442.0625513929895,6.455967674916372,1.395,0.0
61.16821754009487,28.80162094130752,1.395,1.0
267.8552081002477,21.57515640433945,0.93,1.0
933.24,23.444800255231144,1.1625,0.0
1750.1856369107932,24.6517399775282,0.78,0.0
89.75360149308116,20.79391852548753,1.395,1.0
130.21371745166203,6.697046453731926,0.65,0.0
1890.5020182993828,21.596530879169926,1.1625,0.0
1591.824087245037,16.93539280030803,0.78,0.0
1591.9190083360224,12.62409226202839,1.395,0.0
556.9304605944008,5.034105483744542,1.395,0.0
950.1539663908852,3.9756537843743356,0.78,0.0
1371.4095883885523,5.660639478282091,1.1625,0.0
811.8650922046355,0.0,0.93,0.0
9.915583180157661,19.1283680724612,0.65,1.0
71.11522488741039,22.65274854044723,1.1625,1.0
1948.1626587500243,6.8410941775165535,0.93,0.0
959.2912937100759,2.0683543720633075,1.395,0.0
1979.56135904961,26.846544237878504,0.65,0.0
1819.6398129320912,13.985177774780038,0.93,0.0
620.2997773184871,21.1946589014203,0.93,0.0
156.76,25.42036633034619,1.1625,1.0
0.6856133956173311,11.49085217124763,1.395,1.0
61.201957810536584,7.947381034501355,0.78,1.0
1291.7514548416168,6.217982647028682,0.78,0.0
1497.4157213958802,22.03563496924055,0.65,0.0
622.1629784510104,20.04856561223291,0.65,0.0
122.19972079371871,19.906290367280118,0.78,1.0
869.0839477606008,25.565520342948638,0.65,0.0
649.3669705861031,17.71521748056561,0.93,0.0
231.92842177013938,4.076392195604698,0.78,0.0
1569.450829625487,10.827617681312297,0.65,0.0
448.3307387135419,19.411148406115768,0.93,0.0
158.8260315643924,18.55,1.395,1.0
222.5416990022665,21.15627558087952,1.1625,1.0
239.44209182433517,13.651021606931563,1.1625,0.0
1361.319549323473,22.631319770476054,0.65,0.0
207.88626467408628,1.504801924807131,0.93,0.0
1930.9311880089056,8.381929008362546,0.78,0.0
598.1977223586846,15.097672167142708,0.65,0.0
1730.2384868077293,16.598654263795417,1.395,0.0
160.45361229806196,10.564792629971189,0.78,0.0
1211.0804548317221,15.52537486098066,0.78,0.0
1558.4366419272396,15.782006863159722,1.395,0.0
1028.7271321295207,16.336654690238337,1.395,0.0
370.619547638969,10.09389971198132,1.1625,0.0
640.3887015717866,4.79263136235304,0.65,0.0
280.5747037530985,1.0265452535941626,1.395,0.0
1860.1170930268488,3.947317253853717,0.93,0.0
812.4735795436908,14.620609456972378,0.65,0.0
538.2962428420383,17.364224540559043,1.395,0.0
1549.8055111988465,1.564281747826549,0.78,0.0
1361.7445126779799,0.5008043760334576,0.93,0.0
187.77557373998357,7.5784941905937275,1.395,0.0
701.4077417799858,19.310678402712853,0.65,0.0
429.87545343673503,23.508600567603636,1.1625,0.0
147.63322583532786,2.020886671216203,1.395,0.0
1101.036383341554,25.549930916779854,0.65,0.0
720.3550155784538,17.438331899529803,0.93,0.0
1942.4532684990606,4.849664284336822,1.1625,0.0
861.2744775490528,1.9028608349432021,0.65,0.0
380.3172641307612,23.224461506634245,1.1625,0.0
1549.0157741963342,12.990084824281734,1.1625,0.0
