640.0292554018403,9.031816234108657,1.395,0.0
640.1983399376462,9.882285508576466,1.1625,0.0
639.8553414017914,9.873357041486617,0.93,0.0
642.8900716959471,9.903496124445486,0.78,0.0
640.4650693567389,9.34516159453513,0.65,0.0
640.5255163629868,10.14002790301837,1.395,0.0
642.7606066527366,9.554121460615859,1.1625,0.0
639.3071102694041,9.744525229981559,0.93,0.0
643.24,10.33064888146027,0.78,0.0
639.978380081578,10.499028892480867,0.65,0.0
638.2558159328769,10.527426571241637,1.395,0.0
641.8158501476,10.502535976496713,1.1625,0.0
640.7845301582491,10.687182073201575,0.93,0.0
640.8128667509596,10.516744808288516,0.78,0.0
642.4045005980296,10.768388294043957,0.65,0.0
640.1810760107511,10.675021499900696,1.395,0.0
640.3356029024824,10.6140911140169,1.1625,0.0
639.3586770350215,10.69962973207782,0.93,0.0
638.1121924136426,11.052509787186795,0.78,0.0
641.3759045276953,10.640539652687753,0.65,0.0
637.3757762052965,12.078442023135675,1.395,0.0
638.8928748019479,11.685719582336556,1.1625,0.0
642.5524082706606,11.00374103722788,0.93,0.0
636.76,11.299285697561885,0.78,0.0
638.0446525057417,11.96848965701199,0.65,0.0
637.9470348481924,12.72,1.395,0.0
640.6972151765987,12.423862418691721,1.1625,0.0
643.24,11.787132897534214,0.93,0.0
639.8091461862424,12.401788640124197,0.78,0.0
639.1240721007863,12.208687070170301,0.65,0.0
640.3953105173663,12.766203612867022,1.395,0.0
639.1065835889207,12.811669275925915,1.1625,0.0
642.1630384153233,11.843515723773924,0.93,0.0
641.3665007997378,12.272460168848928,0.78,0.0
640.7914504231758,12.617477140955177,0.65,0.0
640.8030750470887,13.089993192289414,1.395,0.0
639.8906821274843,13.019796503367196,1.1625,0.0
636.9537430441661,12.992523983952001,0.93,0.0
640.4321993894075,12.661939156220976,0.78,0.0
637.5758119165471,13.421285723748607,0.65,0.0
639.1914033898599,13.977673885189091,1.395,0.0
638.616572087775,13.377060931039546,1.1625,0.0
640.6138680301244,13.785709358646782,0.93,0.0
641.6371229726604,13.584545612447863,0.78,0.0
641.3350591404057,13.021333466969509,0.65,0.0
642.3951519033374,14.019522408366228,1.395,0.0
638.3126017542943,14.568052519546065,1.1625,0.0
638.3807717018229,14.84,0.93,0.0
639.258285356712,14.721773675957635,0.78,0.0
640.1783773215907,13.16,0.65,0.0
640.0979096467207,14.772282757457607,1.395,0.0
641.7107349312708,14.267394511522614,1.1625,0.0
638.566146657661,14.113263162867508,0.93,0.0
640.9835412430713,13.787695564538936,0.78,0.0
639.7589406899737,13.998319922173145,0.65,0.0
639.7102774598529,15.104805150089428,1.395,0.0
640.0285254163291,14.376987290707026,1.1625,0.0
640.5042072069393,15.199911580457368,0.93,0.0
642.444273063617,14.124058002522947,0.78,0.0
638.7204128568236,14.682211865438187,0.65,0.0
640.3122840100688,15.665356280674581,1.395,0.0
636.76,15.44161434210277,1.1625,0.0
641.3779762625263,15.129292295322541,0.93,0.0
639.6778951671513,16.43,0.78,0.0
638.8443243454064,15.244397130579832,0.65,0.0
638.2961246568442,15.81452925464502,1.395,0.0
639.345337037597,15.59761790738717,1.1625,0.0
639.7009775617046,15.959031663978735,0.93,0.0
640.1019645381344,16.120198357587537,0.78,0.0
641.5030612965347,16.30105375623589,0.65,0.0
637.4663417656017,17.24335845452106,1.395,0.0
639.7048303140346,15.910368998691904,1.1625,0.0
640.9869618655172,16.310206044168062,0.93,0.0
638.8490572891839,16.693288539523465,0.78,0.0
639.2088721945717,16.268081539073656,0.65,0.0
640.0659643546309,17.354874766984228,1.395,0.0
640.0698609717556,17.431318266536604,1.1625,0.0
638.6049834504627,17.029043200269,0.93,0.0
641.0012798195869,17.453920091872515,0.78,0.0
642.0422600835878,16.42697581295166,0.65,0.0
637.8418782184694,16.89903284505659,1.395,0.0
640.8761131542545,18.059599528474305,1.1625,0.0
639.5061102149654,18.07278608899945,0.93,0.0
638.5389773380057,17.663019549433518,0.78,0.0
639.697067231357,17.280212814057037,0.65,0.0
641.3092399635344,18.236526358018825,1.395,0.0
638.8222617612685,17.61707286045014,1.1625,0.0
639.2289737514645,18.614384935156334,0.93,0.0
638.5413503447992,18.518305101435473,0.78,0.0
640.0264291166965,17.617967770254314,0.65,0.0
640.396287375577,19.278740367205984,1.395,0.0
640.6038821139513,18.430274587288583,1.1625,0.0
641.0950862253356,18.325301882472008,0.93,0.0
637.955001115336,18.958045865922564,0.78,0.0
641.390734011688,18.663599869411843,0.65,0.0
639.8315459347505,20.04498985590636,1.395,0.0
639.3292046382771,18.571964686208513,1.1625,0.0
639.5524133741254,18.954740969375862,0.93,0.0
640.9786041452118,19.02832635274912,0.78,0.0
642.3667142658124,19.085702989269333,0.65,0.0
639.5060647186908,19.26281750224616,1.395,0.0
641.7992345105731,19.097992376824923,1.1625,0.0
637.2634143256527,20.40190938011498,0.93,0.0
642.0937952333378,19.20890472572898,0.78,0.0
640.9947207264611,18.33,0.65,0.0
642.6050028021158,20.062066001519618,1.395,0.0
639.5995970505434,20.86613824785107,1.1625,0.0
639.8267832741536,19.653352034789105,0.93,0.0
640.967513835476,20.011982158050554,0.78,0.0
637.284431394897,19.752721195710915,0.65,0.0
639.8186225606914,19.942018798829164,1.395,0.0
641.823927207585,20.554686683200988,1.1625,0.0
641.5992347968138,20.72342553211615,0.93,0.0
639.7413206505232,20.98938133898541,0.78,0.0
641.2478910592907,20.59062427709341,0.65,0.0
642.3244888953496,21.538055063817136,1.395,0.0
640.3841269482024,21.096637011590843,1.1625,0.0
639.9130546545165,19.74,0.93,0.0
640.1282802143227,20.643278629449537,0.78,0.0
640.9549770704466,22.11542189784638,0.65,0.0
638.144221101209,20.782578066165645,1.395,0.0
639.6887980830088,21.800013105772248,1.1625,0.0
638.1858118535375,21.52562797939603,0.93,0.0
636.8992420923282,22.31588275436366,0.78,0.0
641.8338127601565,21.309722309019552,0.65,0.0
642.3258483425407,22.133785778858357,1.395,0.0
639.6581549592291,22.555920514528555,1.1625,0.0
642.6485961404131,21.167511749576256,0.93,0.0
640.3351058013948,21.218249879049853,0.78,0.0
640.3768401841713,22.90998996332184,0.65,0.0
639.9853846782335,21.910521038244802,1.395,0.0
639.0653905479705,22.184085156405157,1.1625,0.0
638.5724831535505,22.93950991068719,0.93,0.0
641.444946967485,23.086543705738137,0.78,0.0
640.0916767506415,21.92704913961392,0.65,0.0
639.8748167674488,24.134671306142568,1.395,0.0
640.9032370298842,22.230814297835042,1.1625,0.0
638.5054506464091,22.72139689139013,0.93,0.0
641.1366511515739,22.31638422134513,0.78,0.0
638.3449670449867,23.952998886334118,0.65,0.0
638.4734596394125,22.745688794913168,1.395,0.0
639.2126778818663,23.777927331007152,1.1625,0.0
640.5605282364205,22.39428106695778,0.93,0.0
637.7852249431237,23.87535247455808,0.78,0.0
638.0252949252474,23.327872545498433,0.65,0.0
642.2276128279718,24.24508611129046,1.395,0.0
638.8587837802119,23.89725255638547,1.1625,0.0
637.9637335355818,23.770180210778115,0.93,0.0
641.5027007746351,23.874848251790997,0.78,0.0
638.6300425789998,24.326973285960452,0.65,0.0
639.8399431662235,23.621022418214167,1.395,0.0
639.9852291160013,25.901232039431875,1.1625,0.0
643.24,24.493582145874253,0.93,0.0
639.1497375082722,25.64589963637698,0.78,0.0
637.9104164872988,23.142162778784037,0.65,0.0
638.7092880313983,26.165446076373424,1.395,0.0
639.963063763318,24.692961717565453,1.1625,0.0
637.6933907507055,24.07667388018804,0.93,0.0
639.2499840604535,23.885457230440128,0.78,0.0
640.5535101621656,24.22689202698785,0.65,0.0
639.2801218304458,26.455194115099296,1.395,0.0
639.0305465244065,25.537566888303967,1.1625,0.0
641.2056865548651,24.800032617854512,0.93,0.0
642.698370052703,26.18571263357999,0.78,0.0
638.000430312113,26.131735200654788,0.65,0.0
639.7908217150723,26.73537583807524,1.395,0.0
640.0041620870585,25.53452440088382,1.1625,0.0
638.4271027867395,27.410135116731148,0.93,0.0
638.2433870138836,26.770924158815518,0.78,0.0
640.8227322625291,26.685296937023473,0.65,0.0
641.4751114275475,26.715218353341967,1.395,0.0
640.4048224847261,26.58603183873968,1.1625,0.0
636.76,26.614617991555708,0.93,0.0
638.0189533406899,26.182130427655366,0.78,0.0
642.4177794913979,26.518227797737815,0.65,0.0
639.934873228307,25.38,1.395,0.0
642.0546088500768,27.005357118946346,1.1625,0.0
639.7882142124186,27.14186833519795,0.93,0.0
639.419046442027,28.51568149329917,0.78,0.0
639.7678156135149,27.598012024146836,0.65,1.0
642.4158890184322,27.708563687788434,1.395,0.0
641.8236777859174,27.532777457068697,1.1625,0.0
641.39236912405,28.848578289088323,0.93,0.0
641.639999785145,26.04529319132375,0.78,0.0
640.2590969267075,28.81492270959884,0.65,1.0
640.3144812857932,29.37372107054631,1.395,0.0
639.3284414235184,28.121128731063575,1.1625,0.0
639.6948458404014,29.296517597404332,0.93,0.0
641.7875458635773,29.08983555846157,0.78,0.0
643.24,28.32263166168442,0.65,1.0
650.6439558673078,0.0,1.395,0.0
646.76,0.0,1.1625,0.0
649.1989501819058,0.0,0.93,0.0
652.0211393514757,0.0,0.78,0.0
650.5907805298874,0.0,0.65,0.0
649.4084148908928,0.5053781720520926,1.395,0.0
650.9346846786253,0.5214527249664178,1.1625,0.0
648.3834574756071,0.5246866071470784,0.93,0.0
652.844117229371,0.49447005130170246,0.78,0.0
650.2080097541963,0.49474053617833536,0.65,0.0
649.8034977548596,1.003503037217199,1.395,0.0
649.0763968482711,0.9879159238838092,1.1625,0.0
647.4199286171629,1.009570322135291,0.93,0.0
652.2893830488679,1.0343015456081688,0.78,0.0
650.7974631091341,1.0238994304779279,0.65,0.0
652.2314034610993,1.498126043574108,1.395,0.0
650.0539647055671,1.5428592441481996,1.1625,0.0
647.642667098624,1.4951065159991557,0.93,0.0
649.5692436273173,1.5045182162780717,0.78,0.0
649.3886866173709,1.5712342397717378,0.65,0.0
650.483679480706,2.030735734986571,1.395,0.0
650.6081734544626,1.9316721509200319,1.1625,0.0
648.5422846615978,1.9004525503982128,0.93,0.0
648.0251068780091,1.9442191259658372,0.78,0.0
648.1688488761022,2.0167362153246025,0.65,0.0
650.1024802456628,2.35,1.395,0.0
649.6268476391502,2.539778588665142,1.1625,0.0
649.8949274552066,2.6283716471666647,0.93,0.0
650.5678460687684,2.3994761341119055,0.78,0.0
646.76,2.4872304927577757,0.65,0.0
648.7318694047659,3.1765131194147673,1.395,0.0
649.5151934947742,3.0457042790005437,1.1625,0.0
650.7044298201163,3.0393221531576913,0.93,0.0
653.1754360143144,3.086999199923263,0.78,0.0
652.9199195015176,3.1338964953155,0.65,0.0
650.438475663497,3.508120069270502,1.395,0.0
651.4006232266405,3.4912891106673642,1.1625,0.0
648.7169737572806,3.459640879018811,0.93,0.0
651.074448117088,3.5153794874875497,0.78,0.0
648.4798114400596,3.4017803115595595,0.65,0.0
649.2646322078351,4.03513873792588,1.395,0.0
650.6779729258003,4.039512576855314,1.1625,0.0
647.3803624035177,4.036071715720725,0.93,0.0
650.5668875028417,3.8332311578283838,0.78,0.0
650.0779692883893,3.9542178660697744,0.65,0.0
648.9071635436344,4.326250607329587,1.395,0.0
648.160691884413,4.265963882258212,1.1625,0.0
650.9245484037691,4.579162486414825,0.93,0.0
651.6184548939095,4.4770986056592275,0.78,0.0
648.5658970254287,4.493818251558007,0.65,0.0
649.0721287012858,5.3,1.395,0.0
653.24,4.800139204326832,1.1625,0.0
650.8922221123936,5.261439002486172,0.93,0.0
650.7499581269348,5.010016031984964,0.78,0.0
648.3740144615592,4.715774779323655,0.65,0.0
650.5878860738118,5.408426046739379,1.395,0.0
650.8102492329422,5.754779588164323,1.1625,0.0
648.9560569801014,5.83,0.93,0.0
651.0179423951292,5.571610784450332,0.78,0.0
648.809972303754,5.481126789170732,0.65,0.0
648.56971481888,6.300364598577186,1.395,0.0
649.7564940602718,6.2211213281732975,1.1625,0.0
648.7458610042263,5.868604731321867,0.93,0.0
649.391347947631,6.228890585110915,0.78,0.0
652.0012973866103,6.086084916609831,0.65,0.0
650.0099488715579,6.375046086159396,1.395,0.0
650.2975713527891,6.11,1.1625,0.0
649.8371591934575,6.540619732615613,0.93,0.0
650.5085620649322,6.19104304923922,0.78,0.0
648.1534998953804,6.240565818115985,0.65,0.0
649.9247590954554,7.057027761997451,1.395,0.0
648.5731131833119,7.288941194713495,1.1625,0.0
648.1124206451649,6.814077727358924,0.93,0.0
648.9085662566491,7.42,0.78,0.0
648.5964893784679,7.331346847834406,0.65,0.0
650.7393049925387,7.441332165839891,1.395,0.0
652.7526019570093,7.35980230955973,1.1625,0.0
648.2173880908767,7.532982760948705,0.93,0.0
649.5389172748113,7.3649195639856115,0.78,0.0
650.6423858943882,7.528969177999925,0.65,0.0
650.3343869201941,7.757158626882858,1.395,0.0
646.76,8.14924163185526,1.1625,0.0
647.9452343468997,7.804974367168953,0.93,0.0
647.3893526985587,8.110361954096726,0.78,0.0
652.2379893222803,8.005687348651557,0.65,0.0
647.826139314832,8.614582237852447,1.395,0.0
650.100809043027,8.427421234407955,1.1625,0.0
647.7940665174837,8.107653793990988,0.93,0.0
648.9180106667453,8.16714754774656,0.78,0.0
651.600881633402,8.399026926876903,0.65,0.0
648.6397743985004,9.008181005045763,1.395,0.0
650.2829137265007,8.46,1.1625,0.0
648.7566158206178,8.754502699828338,0.93,0.0
651.7863110353833,9.086454265837393,0.78,0.0
648.7777961274429,9.078269638026116,0.65,0.0
648.4223752191103,9.157748935032888,1.395,0.0
651.7916404322143,9.153093007980992,1.1625,0.0
652.189460075743,9.77456574164202,0.93,0.0
650.3470258764523,9.590449973923667,0.78,0.0
647.5433251395592,9.744045688274612,0.65,0.0
649.5514941392964,10.317959253500417,1.395,0.0
649.7678408621807,10.102492366863686,1.1625,0.0
649.9993703251388,10.526054549029114,0.93,0.0
650.25730894019,9.820635707842927,0.78,0.0
653.24,10.6,0.65,0.0
648.3237946376494,10.912923509116814,1.395,0.0
648.062845249008,11.099726833350438,1.1625,0.0
649.9885449916411,10.647729141882023,0.93,0.0
649.9561746973701,10.861145761918122,0.78,0.0
647.4537526768197,10.248158326799874,0.65,0.0
648.6720154187444,11.133834146642625,1.395,0.0
651.3260735868616,11.111553662511408,1.1625,0.0
648.8600774044821,10.930031388035719,0.93,0.0
649.1303561057646,11.153435828805582,0.78,0.0
649.9558483356373,10.584527930309864,0.65,0.0
651.4932390648713,11.704241037182259,1.395,0.0
650.3340258858644,11.629822228233808,1.1625,0.0
652.0826026410771,11.684142796992463,0.93,0.0
650.7803004522907,11.509957135886745,0.78,0.0
649.0536553746975,11.930009558268386,0.65,0.0
650.3989496037792,11.799842310566202,1.395,0.0
651.4872713586807,11.28,1.1625,0.0
650.9453243866375,12.346768158919408,0.93,0.0
652.1289739672005,11.58599830876963,0.78,0.0
646.9798415862973,12.278814041099144,0.65,0.0
652.485079825307,12.051622955495487,1.395,0.0
647.304472513981,12.238817933301382,1.1625,0.0
650.5591599986544,12.311211512205952,0.93,0.0
649.8560521249742,12.817610944547093,0.78,0.0
649.3206564123449,12.270519270109975,0.65,0.0
651.242583872031,13.080220074139406,1.395,0.0
647.9726768317678,13.423281897994169,1.1625,0.0
646.906356831288,12.833015318065943,0.93,0.0
650.4069773930756,13.292703565517542,0.78,0.0
650.801062671644,13.30087181095913,0.65,0.0
648.9132856520563,13.66417117071902,1.395,0.0
651.0795086558924,13.702361870846953,1.1625,0.0
651.5391882456129,14.31,0.93,0.0
646.76,13.307631777913917,0.78,0.0
653.24,13.803689734399711,0.65,0.0
648.6381568108243,13.16,1.395,0.0
652.7515260409212,14.209381594576577,1.1625,0.0
650.350364923416,13.927704359673053,0.93,0.0
649.2089832887226,14.177714371942354,0.78,0.0
648.3340208529914,14.068378116658206,0.65,0.0
649.0664464909822,14.894563925356127,1.395,0.0
648.6349911303558,15.171447911438676,1.1625,0.0
649.1426278368978,15.130027819929118,0.93,0.0
652.0519466344683,14.623872240545325,0.78,0.0
649.6013631473445,14.618577798924948,0.65,0.0
652.1425671091133,14.123184744565467,1.395,0.0
647.095539342389,14.129804052303536,1.1625,0.0
648.167272516835,15.062067166601217,0.93,0.0
649.5278904808408,15.785353194097917,0.78,0.0
646.76,15.075241638072827,0.65,0.0
650.1621878741895,15.526122365366662,1.395,0.0
647.5262381610528,14.955498488483785,1.1625,0.0
650.7995192426604,15.493944290465466,0.93,0.0
651.5938346817273,15.550447595817598,0.78,0.0
649.7035112855442,15.059815298520173,0.65,0.0
648.8601976828362,16.130775260658044,1.395,0.0
649.5371443011463,15.308231012215995,1.1625,0.0
652.6326527395397,15.421886123830784,0.93,0.0
651.3522497638094,15.42135859876665,0.78,0.0
652.1011112607586,15.840724523343294,0.65,0.0
651.8649053210142,16.7580893385481,1.395,0.0
651.0824388095069,17.49,1.1625,0.0
650.903058902865,16.19976187816105,0.93,0.0
649.8202699244292,17.49,0.78,0.0
649.9563577559811,15.896574586609937,0.65,0.0
649.599698606038,16.87388154126514,1.395,0.0
651.6484342970075,17.739144566656574,1.1625,0.0
652.8830291772795,17.47793413011733,0.93,0.0
649.1526717525321,16.87786086154455,0.78,0.0
647.5528718532382,18.02,0.65,0.0
651.1940720914724,18.55,1.395,0.0
651.2869976904976,17.695935591955674,1.1625,0.0
653.074814923151,17.46590626756411,0.93,0.0
649.4936789023752,16.800587274041867,0.78,0.0
649.174107171584,17.65049771570294,0.65,0.0
650.7025510796308,18.496098957621456,1.395,0.0
652.2093026533446,17.793707095087044,1.1625,0.0
647.2276932700325,18.109674285139192,0.93,0.0
649.2005458334573,18.12511178236098,0.78,0.0
649.1455628661524,17.992199072996023,0.65,0.0
650.0629888143718,19.131805825028305,1.395,0.0
650.5983584996869,18.2992399174907,1.1625,0.0
648.4213823043101,18.303080188210945,0.93,0.0
650.4483024236422,19.61,0.78,0.0
651.4509123172085,18.878101958757046,0.65,0.0
648.8975873816064,18.857802098793375,1.395,0.0
649.9890461583462,19.111028757701526,1.1625,0.0
652.3117247639344,18.425478806292748,0.93,0.0
650.1077546743238,17.86,0.78,0.0
650.8537020358931,18.687469978146495,0.65,0.0
650.3594538600058,19.639892270093007,1.395,0.0
650.2885482532253,19.29539625094261,1.1625,0.0
652.087842686564,18.95425826404711,0.93,0.0
647.4314400982538,19.913487422023472,0.78,0.0
649.2185310638101,18.624535063290555,0.65,0.0
651.3408085153394,20.80309338974815,1.395,0.0
648.25111394633,19.701938920956582,1.1625,0.0
650.6028646134429,19.77537698681028,0.93,0.0
651.758786552408,20.55385879102738,0.78,0.0
651.2630231593298,19.513574571891926,0.65,0.0
648.7841484665755,21.036549575347003,1.395,0.0
648.5541695990217,21.47423636859522,1.1625,0.0
648.953161577952,20.809520797178287,0.93,0.0
649.3926095817054,19.78254541882841,0.78,0.0
652.413165805256,20.953383521288107,0.65,0.0
648.4263495430961,20.597158673182506,1.395,0.0
646.76,21.29368155384269,1.1625,0.0
647.0358900077617,21.665208141237706,0.93,0.0
650.3047378715464,21.215595032159747,0.78,0.0
651.2639235071771,21.50971525368829,0.65,0.0
650.9107756906712,21.195000064032353,1.395,0.0
647.496425863553,21.157311619153212,1.1625,0.0
649.1963182304689,20.84174591301964,0.93,0.0
651.2147472213476,20.21,0.78,0.0
650.7184470137493,22.74445511083266,0.65,0.0
650.0819279813619,21.436740783967505,1.395,0.0
650.5509562380886,22.25056032399259,1.1625,0.0
648.3513744626846,22.17142645888025,0.93,0.0
653.0433433144209,20.967040094137005,0.78,0.0
649.0787363385268,22.02848113322722,0.65,0.0
652.4659599101137,22.467948524628174,1.395,0.0
650.7625285106313,22.295319507004955,1.1625,0.0
649.8109624607365,23.24356811003936,0.93,0.0
650.6517295770404,22.35545492343145,0.78,0.0
647.6468037262936,22.236068676730202,0.65,0.0
650.5757662067172,22.239561463155265,1.395,0.0
649.3895186459067,22.571988413286146,1.1625,0.0
651.3865552336123,23.038546919648486,0.93,0.0
650.4020781787553,23.091061446260042,0.78,0.0
651.6800267796274,22.758793936244444,0.65,0.0
651.509313977908,23.484412902264282,1.395,0.0
652.0061063449708,24.556512333162186,1.1625,0.0
648.8439831037391,24.91,0.93,0.0
649.6381484617566,23.501752128480405,0.78,0.0
646.76,23.722343005626758,0.65,0.0
649.9701480364288,25.041533418490605,1.395,0.0
650.3916387261908,23.970468100375285,1.1625,0.0
652.4823928872567,23.370568044988353,0.93,0.0
651.1600382182162,24.444518040024242,0.78,0.0
649.9034248080228,25.44,0.65,0.0
647.3065746163634,24.24675679843743,1.395,0.0
650.767061669708,25.36471857561017,1.1625,0.0
649.2418189888148,24.20313027029501,0.93,0.0
649.8387791710512,24.086899406059313,0.78,0.0
650.9747695503547,24.581031106691558,0.65,0.0
650.2573296856406,25.1846793392083,1.395,0.0
652.2226224048919,25.762272907393378,1.1625,0.0
649.1176674350418,24.815822732766865,0.93,0.0
651.1742350512986,25.203362363163997,0.78,0.0
652.4314236371646,25.325407107819924,0.65,0.0
649.3634396047019,25.814723896139974,1.395,0.0
648.0320996922759,26.678938638444052,1.1625,0.0
649.2333978227657,26.28282816350141,0.93,0.0
649.6465618901157,27.03,0.78,0.0
651.1550848835772,25.295909244944916,0.65,0.0
651.653212115972,26.032584510691528,1.395,0.0
651.5053943350613,26.187468084349312,1.1625,0.0
651.8368322722313,26.29614837975061,0.93,0.0
649.1424135378312,26.940074563004025,0.78,0.0
649.569698462944,26.552077839494867,0.65,0.0
649.0832936487403,28.09,1.395,0.0
651.9169638999596,26.521136558969758,1.1625,0.0
650.7489839950349,26.84359895702605,0.93,0.0
649.0726120361696,26.370178343395704,0.78,0.0
651.4394308972624,26.30829781790472,0.65,0.0
648.9594147132619,26.03259518788005,1.395,0.0
648.9673022223709,26.724244723481593,1.1625,0.0
648.9008113262438,27.272919086892706,0.93,0.0
649.3028348441586,26.99934857169496,0.78,0.0
649.5062222583717,28.472347413943982,0.65,1.0
647.9557755559375,28.65591690490938,1.395,0.0
650.1501008234372,26.722812762786596,1.1625,0.0
650.8097700492996,28.051771108542336,0.93,0.0
651.4431226893958,27.98178991523597,0.78,0.0
651.2386561714825,27.815885210908544,0.65,1.0
650.616002706789,28.112938488028924,1.395,0.0
652.3795685746287,27.922170291503598,1.1625,0.0
649.5699321721548,28.082633528877533,0.93,0.0
647.7142312938647,27.78762793224129,0.78,0.0
650.1105225566955,28.201635340302275,0.65,1.0
659.432378798212,0.0,1.395,0.0
661.1756816375034,0.0,1.1625,0.0
659.9045361529877,0.0,0.93,0.0
659.5680417810165,0.0,0.78,0.0
658.6622784659183,0.0,0.65,0.0
660.6854726187619,0.5143014923814092,1.395,0.0
658.8010415576932,0.53,1.1625,0.0
659.2471361204105,0.4948541456309229,0.93,0.0
658.6244305926244,0.504863571339937,0.78,0.0
659.394266954974,0.49787876626935285,0.65,0.0
660.1147242493847,1.0412953821421407,1.395,0.0
658.612364285812,0.94,1.1625,0.0
662.3426237503566,1.0521683405872575,0.93,0.0
660.6636453193746,0.9938422627062149,0.78,0.0
663.24,1.06,0.65,0.0
660.0868429916897,1.4666970965870405,1.395,0.0
658.2659682568822,1.411701168590157,1.1625,0.0
658.8076232122855,1.4981046422619377,0.93,0.0
660.0605426091961,1.41,0.78,0.0
661.1873671662418,1.4946555911778943,0.65,0.0
659.1131213376339,2.062352329953655,1.395,0.0
659.2635264508091,1.9504586259146661,1.1625,0.0
659.5289434271978,1.88,0.93,0.0
661.4197713909585,2.0390177223668484,0.78,0.0
659.0329725882541,2.12,0.65,0.0
660.5676125775788,2.4120598935191984,1.395,0.0
659.8291529080362,2.5153939445718363,1.1625,0.0
658.8378109836336,2.4873046271158286,0.93,0.0
660.0441221052118,2.452351842252277,0.78,0.0
660.2480283068764,2.49645416658731,0.65,0.0
659.4832870257175,2.8999667929005732,1.395,0.0
660.130610372935,3.008342579614485,1.1625,0.0
661.7805921779039,3.039866288999702,0.93,0.0
658.735852793303,2.9481538184094958,0.78,0.0
659.3788779424467,3.041105983219972,0.65,0.0
660.1733149060989,3.533615303344577,1.395,0.0
656.76,3.5521953918776186,1.1625,0.0
660.6910113436056,3.4505914289361304,0.93,0.0
659.4883384651431,3.5004569343611096,0.78,0.0
661.2545598423416,3.5740171640919747,0.65,0.0
661.3468619766808,4.014553969989091,1.395,0.0
661.1987628678124,3.837210353300898,1.1625,0.0
658.5790749549232,4.24,0.93,0.0
658.6392755466309,4.1761785955678885,0.78,0.0
659.7588911195099,3.880022537602734,0.65,0.0
660.848112698283,4.411463595458553,1.395,0.0
657.4932813320306,4.492331890260005,1.1625,0.0
656.76,4.248316135244381,0.93,0.0
657.5586227373764,4.547208900372187,0.78,0.0
660.2492514791793,4.725335015078815,0.65,0.0
659.081361451571,4.7707523170071715,1.395,0.0
659.1007046257937,4.962959602255248,1.1625,0.0
659.0108228796505,5.060110355833458,0.93,0.0
660.4532360098266,4.882759952062613,0.78,0.0
657.7979503214978,4.825746008340142,0.65,0.0
660.7665978129779,5.461159513790419,1.395,0.0
657.5940945620035,5.194698138249566,1.1625,0.0
659.8185505415391,5.278661112009914,0.93,0.0
658.7285716298219,5.277043956734774,0.78,0.0
658.4401831004768,5.315210933830948,0.65,0.0
661.7055888304046,6.246677657081304,1.395,0.0
661.402307821583,5.809045761509413,1.1625,0.0
659.7185856735761,6.066408928884703,0.93,0.0
661.3303910938209,6.119495590213185,0.78,0.0
660.2628010343404,6.248965220326631,0.65,0.0
658.3988261669593,6.490309090954013,1.395,0.0
663.24,6.617347472519407,1.1625,0.0
661.1322360042441,6.421045537068619,0.93,0.0
661.3214005912505,6.6072879423514,0.78,0.0
658.8220808392737,6.258488365270508,0.65,0.0
662.3876173179884,7.275674982558104,1.395,0.0
659.0006923336072,6.7165361234554535,1.1625,0.0
658.0124885102836,6.872461039855708,0.93,0.0
659.5814929508005,6.963257254168171,0.78,0.0
656.9413843137827,6.735866375522304,0.65,0.0
659.398489935647,7.532114928150625,1.395,0.0
660.9408610119011,7.95,1.1625,0.0
657.3407684954446,7.630362116293896,0.93,0.0
658.7078279686004,7.644173383596677,0.78,0.0
658.8398556540902,7.832265120145836,0.65,0.0
659.9341770898156,7.847678508780093,1.395,0.0
661.437351019029,7.934106684500126,1.1625,0.0
659.3984304483496,8.260374805161806,0.93,0.0
660.1414392154187,7.89874662780666,0.78,0.0
660.6298940259028,7.785896477717766,0.65,0.0
660.647155432205,8.56383712488881,1.395,0.0
660.4357616040286,8.466562104705835,1.1625,0.0
660.9839032642251,8.418307607136454,0.93,0.0
659.5193929391581,8.316829142012372,0.78,0.0
660.1777911926242,8.63534731934589,0.65,0.0
660.7101953757623,9.028680413808743,1.395,0.0
658.9075981657916,9.173265872573388,1.1625,0.0
660.3127484997018,9.512253685338957,0.93,0.0
660.2557788960942,9.068532343562898,0.78,0.0
660.8625611929646,9.087935322023709,0.65,0.0
658.9566140830688,9.72640135778142,1.395,0.0
659.8746506348139,10.025254849138982,1.1625,0.0
660.5241685629275,9.424329298518542,0.93,0.0
658.9471965457959,9.9993961962721,0.78,0.0
660.0414418765102,9.303440855869452,0.65,0.0
663.24,9.863550308181125,1.395,0.0
656.76,10.086249853130045,1.1625,0.0
660.6334973780172,9.971702536796483,0.93,0.0
657.3239704828814,10.023320103592969,0.78,0.0
659.5464122095369,10.238601133735507,0.65,0.0
658.9495598658782,10.79623100214259,1.395,0.0
660.4241495790641,10.358730490301072,1.1625,0.0
659.5163270025938,10.858152151567838,0.93,0.0
659.1190767427352,10.072382366831535,0.78,0.0
661.500280417238,10.668453322653818,0.65,0.0
658.0659716012718,10.55952147533625,1.395,0.0
659.7922130073828,11.032066004085882,1.1625,0.0
660.009212008304,10.428236208096022,0.93,0.0
658.9900691384512,11.27808810575644,0.78,0.0
661.5144264591028,10.841279533885096,0.65,0.0
