338.5767056324222,7.005790871166106,0.78,0.0
338.38124202743137,6.971136474038538,0.65,0.0
338.1780239506809,7.903728026657791,1.395,0.0
341.482265046985,7.85410870028175,1.1625,0.0
341.1770906894794,7.611350237044438,0.93,0.0
340.29595972463756,7.3873164942992116,0.78,0.0
339.71722260432074,7.563629378016886,0.65,0.0
338.40686744696046,7.785549147731837,1.395,0.0
338.60022539293897,8.201229371304992,1.1625,0.0
339.3236865723435,8.165506107257391,0.93,0.0
338.8008367572517,8.018924860183457,0.78,0.0
340.71854390960215,7.645326654341635,0.65,0.0
343.0320500061037,8.541931800006575,1.395,0.0
337.8597846658964,8.71468906834414,1.1625,0.0
340.93998534656674,8.346739697384304,0.93,0.0
339.31893291536954,8.407732622061364,0.78,0.0
339.88810111832265,8.32015813806946,0.65,0.0
339.69599533449895,9.528997328830538,1.395,0.0
337.93352797094906,8.804382656539529,1.1625,0.0
343.24,9.306125672616357,0.93,0.0
337.90866578716657,9.08739958668641,0.78,0.0
337.83624170959195,8.775174263154996,0.65,0.0
339.55254182736985,9.676248755914688,1.395,0.0
341.26211692617875,9.976241192438177,1.1625,0.0
339.4202393321561,9.733649961646268,0.93,0.0
340.7625635960861,9.573014992412325,0.78,0.0
339.3639996818364,9.415186679336399,0.65,0.0
339.4668015556228,10.112450626571137,1.395,0.0
337.35640043590115,10.26921756949438,1.1625,0.0
342.19021795395787,10.077842345247532,0.93,0.0
339.5387786394743,9.66424354488125,0.78,0.0
338.3126145421313,9.946592901261415,0.65,0.0
340.1764329213675,10.43537320417983,1.395,0.0
340.54152055352455,10.326870415692335,1.1625,0.0
343.1982259142244,9.997216555392317,0.93,0.0
341.5744806495572,11.014370771668657,0.78,0.0
339.3589245559046,10.115392356635708,0.65,0.0
341.41696697447225,10.99809310421147,1.395,0.0
340.86323206879877,10.518817413234942,1.1625,0.0
339.6829344609861,10.982538329461304,0.93,0.0
340.2157130528334,10.962663593573405,0.78,0.0
338.0397235355312,11.319158024201798,0.65,0.0
339.3537397708359,12.18138616977615,1.395,0.0
342.2167192237462,12.19,1.1625,0.0
343.24,11.526119545611715,0.93,0.0
338.0454840502746,11.172756974213899,0.78,0.0
340.13948750942023,11.260147950785294,0.65,0.0
338.14629508506397,12.247022500931537,1.395,0.0
339.98866556350623,12.72,1.1625,0.0
340.6675246806589,11.56994915431024,0.93,0.0
343.20208985876843,11.833481831296094,0.78,0.0
341.030286518795,12.605481066544607,0.65,0.0
341.1003732263929,12.613765208064379,1.395,0.0
340.63756880459425,13.247434794991186,1.1625,0.0
341.60099659724534,12.66944262970866,0.93,0.0
337.71480180229645,11.75,0.78,0.0
340.0947939258561,12.88576206943518,0.65,0.0
339.30290812803963,12.990855336844243,1.395,0.0
338.1132800265693,12.984503043864965,1.1625,0.0
339.61420244075924,13.362603870189405,0.93,0.0
337.6463359692801,12.923920918096742,0.78,0.0
340.08340995319105,12.833004129909744,0.65,0.0
339.1282062184623,13.642340850215893,1.395,0.0
341.09933202123926,13.885981575467945,1.1625,0.0
340.9336661107514,14.12665516674665,0.93,0.0
342.7569095202345,13.223709622874237,0.78,0.0
340.34528243631445,12.69,0.65,0.0
342.1647710775719,13.225559462880959,1.395,0.0
341.7111219531679,14.485825340164325,1.1625,0.0
340.49902325049516,14.578785554172752,0.93,0.0
337.62613422329747,13.16,0.78,0.0
336.76,13.681817974127885,0.65,0.0
339.92959341451456,14.373265912248234,1.395,0.0
339.32453698816107,14.72464138444567,1.1625,0.0
341.81962735018374,14.584033019712303,0.93,0.0
339.84578629519206,14.871824439823715,0.78,0.0
340.06170289710985,14.072870252155004,0.65,0.0
340.0622008417798,15.283968051350286,1.395,0.0
337.37077012914096,15.13318708333709,1.1625,0.0
336.76,14.75615807694306,0.93,0.0
337.95110501380526,15.125937854546889,0.78,0.0
339.7498803545684,15.16318904146576,0.65,0.0
340.6966493793761,15.363702671480658,1.395,0.0
338.281486087582,15.61248962872381,1.1625,0.0
341.0438463342064,15.256005288191862,0.93,0.0
339.9731735775272,16.25601570851577,0.78,0.0
338.7232256408765,15.575333454430206,0.65,0.0
341.42525198809585,16.088553072062265,1.395,0.0
340.340145560848,16.16899952889763,1.1625,0.0
337.1760390539688,15.758757888655557,0.93,0.0
341.7344622587462,16.77873960510664,0.78,0.0
341.4145051317008,15.72423735653997,0.65,0.0
338.51136724119084,16.673746037287717,1.395,0.0
338.4008213170657,16.922419861280698,1.1625,0.0
341.26323517169743,16.007339485880518,0.93,0.0
341.83215784170955,17.125903924003303,0.78,0.0
337.17273059538525,16.574257166597953,0.65,0.0
342.61208598720873,16.985586663441648,1.395,0.0
340.60665330178205,16.172808024201032,1.1625,0.0
338.91514026252264,17.348587929363557,0.93,0.0
340.3062510500004,16.35658971664141,0.78,0.0
336.76,16.825565393026803,0.65,0.0
338.9423936556066,16.964400235205282,1.395,0.0
339.6393580143373,17.38538319340793,1.1625,0.0
342.8367627494205,17.453711571388745,0.93,0.0
341.05495613825667,17.925380263598328,0.78,0.0
341.22849523172715,17.68644836191129,0.65,0.0
340.7757618454712,18.86357687913181,1.395,0.0
341.4300789817257,18.40005837687904,1.1625,0.0
339.03729747090256,17.614533912408234,0.93,0.0
340.02699030463964,17.187732283042585,0.78,0.0
338.7144298042501,17.988474450068562,0.65,0.0
341.7829056160541,18.152080090905287,1.395,0.0
338.17536996699516,18.952753593677027,1.1625,0.0
339.0073585990818,18.761005974023977,0.93,0.0
339.6386630439245,19.066444446999434,0.78,0.0
341.25379215646797,18.94814848274616,0.65,0.0
340.82664328526636,19.257523619649177,1.395,0.0
338.24297568565146,18.342712343093083,1.1625,0.0
339.7170548132201,18.395151748453586,0.93,0.0
340.613975229777,19.19026847083133,0.78,0.0
341.1568202967349,19.101316996896685,0.65,1.0
339.2853729756005,19.3851398602297,1.395,0.0
339.75548468185303,19.607251516373058,1.1625,0.0
341.24177136626804,20.17673997701451,0.93,0.0
340.76526090699076,19.9654413781904,0.78,0.0
339.6457024836611,19.664849846727723,0.65,1.0
339.38160891871394,19.963126824086057,1.395,0.0
339.6499610782462,19.414742086813973,1.1625,0.0
341.97448350190325,19.174256153272264,0.93,0.0
340.18220083809246,18.966702643447082,0.78,0.0
341.0674977866006,20.033568856897066,0.65,1.0
340.7625096934352,20.87179116709545,1.395,0.0
342.20206912207664,19.27,1.1625,0.0
338.8221937284864,21.633612713175225,0.93,0.0
339.47765681219494,20.130720799314176,0.78,1.0
340.7640987385748,20.519209128659615,0.65,1.0
338.6767379850053,20.09718815467183,1.395,0.0
342.99434656979486,21.71903769830339,1.1625,0.0
338.92603844589814,19.841489780153005,0.93,0.0
341.99672605375366,21.21152285181705,0.78,1.0
340.2288509913938,21.219357642980178,0.65,1.0
339.38248344847216,21.512880256456963,1.395,0.0
339.9093950610391,21.551584480820264,1.1625,0.0
341.25891374036786,21.70342970288664,0.93,0.0
341.9446082900386,21.625656575099555,0.78,1.0
340.17570636258955,21.110301093835705,0.65,1.0
342.0101517138611,23.066882348416,1.395,0.0
340.4434726225776,20.68,1.1625,0.0
341.45549594872233,22.68592330265897,0.93,1.0
338.00712379267077,23.017746403130495,0.78,1.0
340.91758761048044,22.94522019152772,0.65,1.0
341.45287675057796,22.61365480541546,1.395,0.0
340.1932424086274,22.816156881042087,1.1625,0.0
340.004349609371,23.42514112652917,0.93,1.0
340.14192535506766,22.207511496123427,0.78,1.0
341.46834856726656,22.926622164056386,0.65,1.0
340.34523230245145,22.36199520232146,1.395,0.0
337.39771471550023,23.207622709819788,1.1625,0.0
338.5047827958779,23.361862379065265,0.93,1.0
342.24074452345786,22.197898436825927,0.78,1.0
340.35196328807837,22.70811037652509,0.65,1.0
342.9561383158828,24.357622218123407,1.395,0.0
340.10764449600765,23.954463015639348,1.1625,0.0
340.2649468252346,22.559763798702022,0.93,1.0
341.5562813818811,23.693196560107538,0.78,1.0
339.05465168713135,22.642876667479385,0.65,1.0
339.81915479624325,24.049412202173453,1.395,0.0
340.5837754227012,23.533119601358933,1.1625,0.0
338.83889606832633,24.300045478431482,0.93,1.0
341.0257945879129,22.718596847993187,0.78,1.0
340.21327870591335,24.18095892278466,0.65,1.0
341.02270734624665,23.684620197569128,1.395,0.0
340.21689686428505,25.510130470216446,1.1625,1.0
336.76,24.889731509056688,0.93,1.0
342.817683166149,24.976417687235315,0.78,1.0
340.7963848679574,24.90695607612059,0.65,1.0
338.94273378852654,25.39405189021762,1.395,0.0
340.2931226251193,24.617248677695617,1.1625,1.0
340.3095885357659,26.149138677007702,0.93,1.0
342.26464859876694,24.36556037573423,0.78,1.0
336.9941952448583,25.510868422223744,0.65,1.0
339.5495448345408,25.844808262662873,1.395,0.0
340.4083430973158,25.539490806804928,1.1625,1.0
338.12569487110665,24.980390206997292,0.93,1.0
340.834229829545,26.362681221158628,0.78,1.0
336.76,26.68211411352793,0.65,1.0
341.2078944732035,25.618090422379243,1.395,0.0
338.6392105858556,24.44,1.1625,1.0
338.7934710691131,25.835275712486972,0.93,1.0
343.24,26.462304143869382,0.78,1.0
339.7587752163393,24.83461863742863,0.65,1.0
338.07665929370455,27.134961968163164,1.395,1.0
341.6067462427078,26.90748889672034,1.1625,1.0
340.29344127099165,26.795766467722707,0.93,1.0
338.600755533067,26.38735554330363,0.78,1.0
340.37168491895824,27.955083018626656,0.65,1.0
337.5750967954549,27.296077138578763,1.395,1.0
340.9457080005028,26.945305109794404,1.1625,1.0
341.09949371019934,28.156678457964656,0.93,1.0
340.56103453652634,26.69719362433433,0.78,1.0
340.8777564955552,26.515644462242932,0.65,1.0
341.75864277659946,27.25508772898769,1.395,1.0
336.76,26.81381646517155,1.1625,1.0
340.58725869171747,27.775608998033498,0.93,1.0
342.6012862703761,25.993736986658828,0.78,1.0
339.0162049684026,27.16405747113619,0.65,1.0
341.20856002305766,28.13405134003054,1.395,1.0
340.34826888846226,27.177422702426494,1.1625,1.0
338.56368831190827,28.37012944782326,0.93,1.0
341.75988282951914,27.838135299091086,0.78,1.0
342.3683684941686,28.995738891647658,0.65,1.0
349.730544248893,0.0,1.395,0.0
351.622275689265,0.0,1.1625,0.0
350.5524114466646,0.0,0.93,0.0
352.58979709439774,0.0,0.78,0.0
351.50511847766103,0.0,0.65,0.0
351.51546479556777,0.5069201445642495,1.395,0.0
353.22037149068984,0.49844044958636113,1.1625,0.0
351.3334984697005,0.497286951241397,0.93,0.0
350.59584336097896,0.4947307041539909,0.78,0.0
350.17575231376594,0.5245926009250453,0.65,0.0
350.8158711664358,1.0170810161877772,1.395,0.0
350.78051081015855,0.9812778461207885,1.1625,0.0
350.31003440899497,0.9648587372265905,0.93,0.0
351.51511700767486,1.0234374010487854,0.78,0.0
352.62860939999894,1.008365821009854,0.65,0.0
350.72500307709,1.530853932149273,1.395,0.0
350.93081553682913,1.4799766999149615,1.1625,0.0
346.76,1.4334896949521614,0.93,0.0
351.6205732273176,1.4467345644627807,0.78,0.0
349.22740429300245,1.448337425390399,0.65,0.0
353.24,1.9740495509838238,1.395,0.0
347.48193601162626,1.9784446947880674,1.1625,0.0
348.52612452930276,1.9229648045218015,0.93,0.0
351.38000992116815,2.032846255018286,0.78,0.0
349.5053019430484,2.0544055040760276,0.65,0.0
352.08353605123636,2.5997479831274104,1.395,0.0
348.40985319027976,2.5023831713175326,1.1625,0.0
346.93651253561404,2.416582841195815,0.93,0.0
349.43214319437277,2.533960218993865,0.78,0.0
346.76,2.48567781443446,0.65,0.0
351.5373287397316,2.82,1.395,0.0
348.7190753620212,2.82,1.1625,0.0
350.8698941770949,3.0624243916749663,0.93,0.0
351.8587093749484,3.0845160136349876,0.78,0.0
349.5922484166426,3.1641932874537715,0.65,0.0
350.6004860213548,3.6428841117130317,1.395,0.0
347.8324875889531,3.6016588073114844,1.1625,0.0
350.43568784079537,3.507900376784262,0.93,0.0
350.4988501565487,3.4848160027751582,0.78,0.0
349.7740415258225,3.4679610130480474,0.65,0.0
350.33955166509134,4.10002949801816,1.395,0.0
350.0825786131046,3.952972535076851,1.1625,0.0
348.272808876683,3.926510254797008,0.93,0.0
349.1455228762389,3.941502916557448,0.78,0.0
351.5358915802776,4.067537953891185,0.65,0.0
348.9908632104981,4.77,1.395,0.0
349.55410169405195,4.546894139980475,1.1625,0.0
347.15978474841256,4.527141339882988,0.93,0.0
350.9233833613606,4.660483363336713,0.78,0.0
350.53527420452286,4.473518539365683,0.65,0.0
350.7506622833829,4.870617457205939,1.395,0.0
349.0951378029616,5.098978929923743,1.1625,0.0
352.2479549848079,4.940913233923944,0.93,0.0
351.0154385485853,5.049398039351275,0.78,0.0
350.4225891656455,5.003049717640256,0.65,0.0
350.82902506365195,5.594939896806287,1.395,0.0
351.1984563461922,5.591414623713229,1.1625,0.0
350.244367603824,5.739868114968369,0.93,0.0
349.1002088610118,5.399916425124525,0.78,0.0
349.45531120516017,5.370290041021828,0.65,0.0
349.6536480814563,5.811169965673476,1.395,0.0
351.16040024848644,5.915240265102125,1.1625,0.0
352.9526100436615,6.037900953732881,0.93,0.0
350.9068318676626,5.8321780565403385,0.78,0.0
351.4445931683225,5.91121284263706,0.65,0.0
351.8278560356543,6.768238801930181,1.395,0.0
347.9856405427381,6.540008724073774,1.1625,0.0
350.6753159755932,6.481781037179144,0.93,0.0
352.2867313464268,6.657179881399193,0.78,0.0
346.76,6.310354592650647,0.65,0.0
349.0075652710313,7.228856554647677,1.395,0.0
348.5213432661086,6.958092901196796,1.1625,0.0
350.29824279533034,6.83726779344352,0.93,0.0
350.02056015629677,7.14536963238798,0.78,0.0
350.9568305835374,7.42,0.65,0.0
349.48232857532463,7.222241084951814,1.395,0.0
350.6144514366825,7.322677604493176,1.1625,0.0
347.65805342536027,7.817968478673371,0.93,0.0
351.45633705694553,7.579373981817093,0.78,0.0
347.0480053183904,7.246047183863154,0.65,0.0
350.310429553601,8.276351903028576,1.395,0.0
350.09391935269355,8.173348752872144,1.1625,0.0
348.75933508820833,7.590741930451151,0.93,0.0
349.07619933412127,7.60193907584491,0.78,0.0
350.5404613114488,7.843626901054163,0.65,0.0
349.7724644576089,8.585788524564878,1.395,0.0
349.281036611415,8.63024485300903,1.1625,0.0
351.7893253220799,8.69206305223582,0.93,0.0
349.509620853392,8.729140412824586,0.78,0.0
347.85215300809995,8.544073913085871,0.65,0.0
350.6074135691746,8.822964327238946,1.395,0.0
350.00802834750056,9.139740307137215,1.1625,0.0
347.4285814895795,8.788520282154824,0.93,0.0
350.06279825066565,8.543020637910129,0.78,0.0
349.4186574691036,8.869585157020769,0.65,0.0
351.1091345599788,9.37643594634767,1.395,0.0
350.2962290498174,9.133218305348839,1.1625,0.0
348.34025455000864,9.610386924843898,0.93,0.0
350.6142927297581,9.369452521383742,0.78,0.0
348.18608428843754,9.428885495280634,0.65,0.0
348.8304973688244,9.560883548828654,1.395,0.0
353.24,10.057344088442466,1.1625,0.0
350.21796270604005,10.317520189797184,0.93,0.0
350.1377379882032,9.577291298952401,0.78,0.0
351.3538763221553,9.754178917205524,0.65,0.0
349.72365597732977,10.339014152029046,1.395,0.0
351.86870902731073,10.991728592587123,1.1625,0.0
348.01725896446993,10.581342333073179,0.93,0.0
352.1892605283827,10.434007119525537,0.78,0.0
348.2566728358399,10.574830166068187,0.65,0.0
349.7226541009584,10.724319452948183,1.395,0.0
349.970996651291,11.163776559082907,1.1625,0.0
349.2336350314663,11.017704621782837,0.93,0.0
350.5618113101598,11.295100971681018,0.78,0.0
346.76,10.394070062136342,0.65,0.0
350.1709657016678,11.627776569910099,1.395,0.0
349.8801583009087,11.527788277607492,1.1625,0.0
350.3725883055756,11.137139064143426,0.93,0.0
348.3743880699365,11.899409466570498,0.78,0.0
349.711619163276,10.81,0.65,0.0
349.53676139903416,12.069345215440034,1.395,0.0
349.51167679217474,11.59824969861806,1.1625,0.0
349.4577178954434,12.111992938831431,0.93,0.0
349.8861789018012,12.028629940825686,0.78,0.0
348.56370844433076,11.73930749531635,0.65,0.0
348.9835771721066,12.342005899978577,1.395,0.0
348.4720178814041,12.543456912118195,1.1625,0.0
351.86433547670333,12.198721043520035,0.93,0.0
349.23177833400194,12.93547537269017,0.78,0.0
351.04608576811563,12.66292035143477,0.65,0.0
348.84745191183913,12.66585198489172,1.395,0.0
350.9999937889033,13.102893495182075,1.1625,0.0
349.6144756650739,13.087589306959453,0.93,0.0
351.2094614499096,13.08683080163469,0.78,0.0
352.0960851898302,13.347095599358152,0.65,0.0
349.6602369030226,13.476654924975954,1.395,0.0
348.2162340488765,13.211511261070108,1.1625,0.0
348.93551742574664,13.187578900507244,0.93,0.0
351.98952538755304,13.853479133427333,0.78,0.0
350.4413085517079,13.63999568304599,0.65,0.0
349.2740919236086,13.832676239968633,1.395,0.0
351.39720729547986,13.70159307654209,1.1625,0.0
348.61633273680917,14.239488760547143,0.93,0.0
350.5816375188526,14.296345073997406,0.78,0.0
349.2975958195503,13.650027381835892,0.65,0.0
351.07268988391405,14.781992501070794,1.395,0.0
349.7287796258599,13.655574168982987,1.1625,0.0
348.66929327599127,14.684720746618208,0.93,0.0
352.1542926450504,14.515062590504803,0.78,0.0
353.24,14.603768916898316,0.65,0.0
348.4031231977659,15.588982302384851,1.395,0.0
352.2121143175829,15.102012308687156,1.1625,0.0
350.8591024947346,15.228827347928847,0.93,0.0
353.0052599362843,15.22572114228699,0.78,0.0
347.42729168200174,15.278611299097404,0.65,0.0
350.5225028936429,15.379922402108596,1.395,0.0
350.52103851631426,15.423980196597672,1.1625,0.0
352.8353419732785,15.004824479563222,0.93,0.0
351.22125852294835,16.43,0.78,0.0
351.1060558934519,14.57,0.65,0.0
350.55244567823894,16.414556862654074,1.395,0.0
346.76,15.451830420566276,1.1625,0.0
349.03670650814155,16.286928472904478,0.93,0.0
351.64641472456435,16.004151904741125,0.78,0.0
352.3838374955228,16.626318513926485,0.65,0.0
350.9958167246827,16.674014874139903,1.395,0.0
349.030431070267,15.866102947786777,1.1625,0.0
350.3398646217857,16.944290354588595,0.93,0.0
353.07921696577336,16.7197380417799,0.78,0.0
349.85900944149034,16.748773081615333,0.65,0.0
351.6711136726253,16.714635730782245,1.395,0.0
348.695093963298,16.138831699162715,1.1625,0.0
349.6420676254434,17.04658302748101,0.93,0.0
349.64269332399635,17.477377442586214,0.78,0.0
347.30142615322734,16.567594228561077,0.65,0.0
347.69183839654676,18.239492143834703,1.395,0.0
351.162560041004,17.461490782398243,1.1625,0.0
351.6908125690935,17.226406218596658,0.93,0.0
349.15471819531984,17.827703554145113,0.78,0.0
346.76,17.551821357940174,0.65,0.0
349.5873656738262,18.180858093676136,1.395,0.0
352.1171676188694,17.520294175748308,1.1625,0.0
347.89566779351816,17.952472574897108,0.93,0.0
349.14293897440547,17.36336110114147,0.78,0.0
349.2552832795245,17.962165971259857,0.65,0.0
350.6134920811316,18.559189063638602,1.395,0.0
351.0947619206428,17.39,1.1625,0.0
349.11833695463815,18.16148473242147,0.93,0.0
348.35674885529346,18.333636485243446,0.78,0.0
350.14844682263873,19.060662578527054,0.65,0.0
348.31638946065254,19.56983519264033,1.395,0.0
352.21715452613677,19.55985529538524,1.1625,0.0
351.31433823462254,19.57751909569714,0.93,0.0
352.05849616145406,19.60000450900271,0.78,0.0
350.1674144262576,19.684095546171314,0.65,1.0
348.1848287391064,20.420943208322427,1.395,0.0
350.79588696560256,18.97656008657459,1.1625,0.0
347.2121453486191,19.409797525748807,0.93,0.0
350.0799523853312,20.045852375708975,0.78,0.0
349.10972768809097,20.179238728500533,0.65,1.0
352.9055257197888,20.16353075182753,1.395,0.0
348.30258025363736,21.056757131831347,1.1625,0.0
348.9535583794833,20.19780205345304,0.93,0.0
348.7032738633906,18.8,0.78,0.0
348.1803852849746,19.998840816968315,0.65,1.0
349.97147490644187,20.496686403475785,1.395,0.0
350.7528603322244,20.555828606545564,1.1625,0.0
350.9517904126497,20.03759864442975,0.93,0.0
348.3595483430663,20.647433858877754,0.78,0.0
351.6623476996797,21.73,0.65,1.0
350.28752480462526,20.096653296002604,1.395,0.0
350.36880903701535,20.814610922312223,1.1625,0.0
349.6283301210632,21.170404172412432,0.93,0.0
348.159762406531,21.153631507430376,0.78,1.0
350.10534737111954,20.686891012725845,0.65,1.0
352.17360124632063,21.120449458337447,1.395,0.0
353.18881178750684,22.329035138532255,1.1625,0.0
351.48180868101,21.74550991148732,0.93,0.0
349.177370241667,22.79,0.78,1.0
351.8512218985321,22.79,0.65,1.0
351.08851111396876,22.239980372886873,1.395,0.0
350.89300576458095,21.875392563278467,1.1625,0.0
346.76,21.49684720840812,0.93,0.0
350.85517858961856,22.46622441079982,0.78,1.0
351.02731333693816,23.32,0.65,1.0
350.7614848666879,22.577089833441004,1.395,0.0
349.0386828436569,22.92053730410856,1.1625,0.0
346.8540018754185,22.098543276773334,0.93,1.0
351.5933523369063,22.85271636266929,0.78,1.0
346.76,21.28487071887978,0.65,1.0
349.8924367722194,24.38,1.395,0.0
350.0375355173305,21.940743518889455,1.1625,0.0
352.1861604823478,22.539437722514545,0.93,1.0
349.8484175368109,22.501860723876316,0.78,1.0
352.64415204828714,21.62,0.65,1.0
348.69605002527135,23.857182434782477,1.395,0.0
349.7919930387587,23.073879886568395,1.1625,0.0
349.87666845235543,24.67318207171326,0.93,1.0
348.67662878513005,24.326625431241556,0.78,1.0
349.8624807809257,23.16814788315883,0.65,1.0
350.474023159001,23.45526135599169,1.395,0.0
351.7565749206716,22.988930838098952,1.1625,0.0
349.393786648272,23.531642445217482,0.93,1.0
348.60512506075014,24.16574121817217,0.78,1.0
350.5420085426295,23.128598518582805,0.65,1.0
350.92869276989666,24.202710813853958,1.395,0.0
350.147376946647,25.03582790442949,1.1625,0.0
353.24,24.35082380562557,0.93,1.0
348.4195490230803,25.5970687571719,0.78,1.0
349.42673573220816,24.94100555148973,0.65,1.0
349.4430067990052,24.531280431353018,1.395,0.0
350.83514971436443,24.218654491333126,1.1625,1.0
350.19040427039226,24.21686635699508,0.93,1.0
353.1039579221442,24.906473679584426,0.78,1.0
349.81567698469854,26.390592954791888,0.65,1.0
349.7528810984124,26.105929773909565,1.395,0.0
351.0801362550811,24.57907666102769,1.1625,1.0
347.91478448198086,23.97,0.93,1.0
350.2573696153026,24.886341536014704,0.78,1.0
348.845432778514,24.788527645625585,0.65,1.0
346.78348720585353,26.01151755706684,1.395,0.0
353.0774826894308,26.69504152481073,1.1625,1.0
348.52685669177555,25.27974845520149,0.93,1.0
351.3464046653228,24.928898976681282,0.78,1.0
350.57935498916964,25.996713479840878,0.65,1.0
350.14241915030556,25.182285549377013,1.395,0.0
347.82632998504687,26.620412685608393,1.1625,1.0
350.3677204145708,26.21373573242084,0.93,1.0
352.8149497295144,26.363871108736227,0.78,1.0
351.5884015156241,26.623705968368373,0.65,1.0
351.4882540949366,25.41222647860427,1.395,1.0
349.20009075721816,26.892976908794363,1.1625,1.0
348.7386528379171,27.17016244371209,0.93,1.0
351.09558742392363,27.626467940951283,0.78,1.0
348.4130421269046,27.858487539094142,0.65,1.0
351.9803776905652,27.928259316659716,1.395,1.0
349.73410240540045,27.2011263288874,1.1625,1.0
349.7256653345676,28.294614964045138,0.93,1.0
349.710614253166,27.517972297352888,0.78,1.0
346.78616733300385,28.612729518396325,0.65,1.0
350.19460480935714,26.610193550271838,1.395,1.0
350.911657006623,28.950596369656374,1.1625,1.0
353.24,28.868988440269536,0.93,1.0
353.24,28.865696519448466,0.78,1.0
351.0151800011368,29.088860804358468,0.65,1.0
362.07104216646985,0.0,1.395,0.0
357.8331229720906,0.0,1.1625,0.0
359.8187460633543,0.0,0.93,0.0
361.0398667709209,0.0,0.78,0.0
359.0983644911195,0.0,0.65,0.0
361.5249887730144,0.5011108014802841,1.395,0.0
358.7006202602765,0.5037956578985673,1.1625,0.0
359.512090813455,0.4896836879079851,0.93,0.0
358.9067158515475,0.4872760089605311,0.78,0.0
360.36060141822395,0.521324662060387,0.65,0.0
357.41343059199795,0.9956848948108389,1.395,0.0
359.8636435082806,1.026379760220913,1.1625,0.0
356.76,1.0006648078608886,0.93,0.0
360.472613188531,0.9697906360620946,0.78,0.0
358.75524401979357,1.02191019081325,0.65,0.0
360.46689106871787,1.4698768619573734,1.395,0.0
362.6269306081434,1.4929414335556657,1.1625,0.0
358.5531395068952,1.513069564594022,0.93,0.0
360.3071006462551,1.556004021125229,0.78,0.0
360.3517060844815,1.5209518435153446,0.65,0.0
356.7670009765646,1.9625691691594822,1.395,0.0
360.91656238342097,2.1077079073896177,1.1625,0.0
362.75259104994734,2.014893067649459,0.93,0.0
357.9573175852219,2.06559248893866,0.78,0.0
359.654002288602,1.9902436634739729,0.65,0.0
361.3302299793005,2.5383091788964895,1.395,0.0
360.3535859837591,2.607260547918176,1.1625,0.0
357.75416833509394,2.4791430800909593,0.93,0.0
360.29819561033963,2.5214195721270025,0.78,0.0
361.4288571880141,2.5223853485619925,0.65,0.0
360.309336947577,2.82,1.395,0.0
360.71929483251864,2.934460097765948,1.1625,0.0
363.24,3.170884315714189,0.93,0.0
359.37219482275,3.14621508462021,0.78,0.0
356.822724224889,3.006470175232502,0.65,0.0
359.88493626910144,3.562399139580328,1.395,0.0
360.9311327633617,3.5499437163245027,1.1625,0.0
360.0454479997648,3.573469479964292,0.93,0.0
361.54689941052214,3.4141981257860268,0.78,0.0
362.62414326164605,3.4995634851573416,0.65,0.0
359.0250299040686,4.054682371501253,1.395,0.0
360.360260058611,4.044782424525188,1.1625,0.0
361.0404208533636,4.166167807526618,0.93,0.0
360.29461379222585,3.9509620728695825,0.78,0.0
357.9695315262834,3.8781223907454057,0.65,0.0
361.9444861942559,4.541689781282883,1.395,0.0
359.4679621581454,4.4968002860878995,1.1625,0.0
357.5754356462666,4.4926642351872115,0.93,0.0
362.47897611866927,4.3004673580278485,0.78,0.0
359.53773387748083,4.5308968203392554,0.65,0.0
361.0071673440467,5.0115512967466085,1.395,0.0
360.3743614412421,4.827884665713814,1.1625,0.0
359.56559958926414,5.013247900104001,0.93,0.0
359.76017781267086,4.847301097129627,0.78,0.0
361.4206908859046,5.141667857788784,0.65,0.0
359.85107523686145,5.39168271680505,1.395,0.0
356.76,5.429838514141936,1.1625,0.0
358.7935652497537,5.4542892592222385,0.93,0.0
361.4896325320487,5.317753904730234,0.78,0.0
358.47881612068056,5.773038038582126,0.65,0.0
359.5738148832624,6.150384349941505,1.395,0.0
360.49881301099634,5.7310869843762156,1.1625,0.0
361.2588430076765,5.869786289130914,0.93,0.0
358.45740321929134,6.060230195249282,0.78,0.0
359.3210282669086,6.070968892671813,0.65,0.0
360.8893818731645,6.383301993281682,1.395,0.0
360.26533952706217,6.471302316859282,1.1625,0.0
356.76,6.600084545102469,0.93,0.0
360.2341348416506,6.482233304381628,0.78,0.0
360.4362649791944,6.697249969583613,0.65,0.0
357.590556919333,6.941500026774901,1.395,0.0
356.88602198352254,6.882694236593814,1.1625,0.0
360.30319193887675,6.941855784899899,0.93,0.0
361.458939920946,6.9475223107072015,0.78,0.0
361.8859784721677,6.757388038242974,0.65,0.0
363.24,7.175267380871221,1.395,0.0
359.14989315332673,7.532858745397916,1.1625,0.0
359.5955088632489,7.4466880284933605,0.93,0.0
358.31312762282295,7.215465374383569,0.78,0.0
360.39425353892864,7.356893435414636,0.65,0.0
360.0882650708793,8.404537877133286,1.395,0.0
361.5057638246866,7.7085342299935515,1.1625,0.0
359.80142445264767,8.015223446238124,0.93,0.0
356.83391042512346,7.9520532368863925,0.78,0.0
356.9314094353673,7.684954911214729,0.65,0.0
361.2898880937467,8.507344253282826,1.395,0.0
360.5294004569896,8.419383178743841,1.1625,0.0
359.8150832239534,8.45984136944786,0.93,0.0
360.53658123405245,8.699068317042718,0.78,0.0
361.08530028926435,8.370132852462248,0.65,0.0
359.7105589470312,8.648903305369556,1.395,0.0
