516.6642970933856,14.075575892038112,0.93,0.0
515.7718599978114,13.904854154685763,0.78,0.0
526.090265528408,13.819947520251683,0.65,0.0
518.7796886771838,13.711675900879937,1.395,0.0
518.567060095192,14.78987300879456,1.1625,0.0
518.3388039314941,14.174063543444008,0.93,0.0
510.4109631954087,14.245941739304447,0.78,0.0
527.4025323959843,15.317332672156285,0.65,0.0
522.9423252473966,14.481628975161385,1.395,0.0
517.2176166741059,15.155236753037842,1.1625,0.0
514.4200564743517,14.977260073723643,0.93,0.0
523.0286403604399,14.971295009129726,0.78,0.0
516.7751215451888,14.891342702629318,0.65,0.0
525.5616586968954,15.348015427689106,1.395,0.0
524.0399991997913,15.411747232101941,1.1625,0.0
518.4929402044977,15.755815212359419,0.93,0.0
518.0931783150567,15.490110450618857,0.78,0.0
527.2482388923028,14.577120416667258,0.65,0.0
525.8123159827493,17.14125343655972,1.395,0.0
522.584547582907,15.939056522199433,1.1625,0.0
520.8153220537561,15.498383210347257,0.93,0.0
518.4260343035044,15.951976882462862,0.78,0.0
526.6056960098333,16.084055995670436,0.65,0.0
516.2396790595501,15.819416092666188,1.395,0.0
516.3761689328047,16.337975972071785,1.1625,0.0
515.4375624916472,15.773888639573988,0.93,0.0
519.6123467660002,17.00671404751449,0.78,0.0
523.7096490870971,15.925654588128072,0.65,0.0
523.8168652087127,16.76447616625646,1.395,0.0
526.2299007461503,17.124859441099247,1.1625,0.0
529.8091452238302,17.09291370738924,0.93,0.0
526.9674447238853,16.821813677133413,0.78,0.0
515.1662701533637,16.44976392659202,0.65,0.0
514.5286177583805,17.748671892594746,1.395,0.0
519.5098509253862,17.23262636997856,1.1625,0.0
523.4687925176288,16.83343391994238,0.93,0.0
517.963645012682,17.446808387657406,0.78,0.0
518.0696284381513,18.119533706514147,0.65,0.0
526.1195703684389,17.950538060020822,1.395,0.0
520.7355244311005,19.48142959327566,1.1625,0.0
524.9089904611095,17.223154647651164,0.93,0.0
521.6820427268307,18.490064076705057,0.78,0.0
516.4074590942674,18.204535698407334,0.65,0.0
522.3572501209559,19.463357584480484,1.395,0.0
521.1241479490433,18.262852490402043,1.1625,0.0
520.2622310095205,20.034599822306586,0.93,0.0
520.0109236736791,18.62764975425438,0.78,0.0
521.2742001132829,18.753545396489496,0.65,0.0
517.5346159650508,18.695365242204918,1.395,0.0
524.3385695288276,19.441453961603766,1.1625,0.0
522.6915568552844,18.96589150615909,0.93,0.0
519.2501000866986,18.945150897572532,0.78,0.0
518.8846368595596,19.757443586374755,0.65,0.0
518.6781561944516,19.627054627318852,1.395,0.0
524.7340659713424,19.12940179669822,1.1625,0.0
526.105217057278,19.439732022812848,0.93,0.0
518.4467277727646,19.56246527305697,0.78,0.0
525.8410079250584,19.232840479727436,0.65,0.0
517.6830878330485,21.210497953245977,1.395,0.0
529.1488152399028,19.904393222873097,1.1625,0.0
528.6869025338027,19.332733024678287,0.93,0.0
525.3828656217676,20.386952566747055,0.78,0.0
514.4201865113681,20.19364155459719,0.65,0.0
523.1978547080197,20.419263476097843,1.395,0.0
523.2355290285736,19.966261162016504,1.1625,0.0
525.9780664738373,20.934004209689064,0.93,0.0
519.4766778509588,21.865531424107143,0.78,0.0
529.1265632830515,18.63060476231534,0.65,0.0
522.3351152095886,22.030588613845815,1.395,0.0
519.3947053236999,21.556454500787158,1.1625,0.0
524.4389661075058,19.96229971464022,0.93,0.0
519.4131518880902,19.90735488372591,0.78,0.0
521.456954980967,21.585696460978145,0.65,0.0
526.7109806190604,21.461969269396175,1.395,0.0
523.9856433245316,23.25424627344489,1.1625,0.0
514.4974411800724,21.744448770988924,0.93,0.0
510.08788321319275,20.049922050614505,0.78,0.0
520.9924535899975,22.57565671339809,0.65,0.0
515.8314362850601,22.08061214225351,1.395,0.0
523.3404425788729,22.348278670487378,1.1625,0.0
520.4735205601411,21.194400436188623,0.93,0.0
518.979002699873,21.266260997442938,0.78,0.0
522.5188850668918,22.864385227426965,0.65,0.0
524.6183826480958,21.424832186828013,1.395,0.0
524.1094368692156,22.708893695675183,1.1625,0.0
516.7707338350004,21.90434197112474,0.93,0.0
516.4027576749721,22.965340014009964,0.78,0.0
521.022000633357,23.391503469398916,0.65,0.0
523.2347917110036,21.80516857430247,1.395,0.0
526.4187875367713,23.61421868414829,1.1625,0.0
515.1908418655481,22.2609220403173,0.93,0.0
532.2162161260492,22.020671378504034,0.78,0.0
518.4349130681273,23.294936436024127,0.65,0.0
521.8859230296392,23.313110834974808,1.395,0.0
519.2079368756083,24.052725759658962,1.1625,0.0
525.914588073894,23.8888563655151,0.93,0.0
521.4027715137137,23.992353827586577,0.78,0.0
510.54146444273994,21.57209643406365,0.65,0.0
520.8983376019478,24.61248401397408,1.395,0.0
514.0839266291781,24.331414558674457,1.1625,0.0
514.4549350528101,24.133544508576716,0.93,0.0
516.8417620550832,24.64708310350194,0.78,0.0
515.1367381164273,24.07610900938266,0.65,0.0
525.6785093925778,25.952526470438016,1.395,0.0
519.3115770860894,23.02451971581418,1.1625,0.0
524.2597017121393,23.639823521645603,0.93,0.0
514.9577289986377,24.616140179675874,0.78,0.0
527.3953979360181,23.14232323510921,0.65,0.0
512.5046975891162,24.12235665480722,1.395,0.0
509.7920422689976,24.304992448550337,1.1625,0.0
523.8552170519941,26.090835602524585,0.93,0.0
514.2216044885653,25.445777892504275,0.78,0.0
516.6893913497307,24.08271907695216,0.65,0.0
520.3926403654866,25.11670890833293,1.395,0.0
517.713410435026,26.6087817063128,1.1625,0.0
522.8245175893503,26.24701825425756,0.93,0.0
521.6936786191987,24.989615443729743,0.78,0.0
515.1419983492617,25.792213119259564,0.65,1.0
525.0954862592366,26.768003261818045,1.395,0.0
526.3736135858379,26.853635238034506,1.1625,0.0
508.14088530679476,26.814265341451627,0.93,0.0
522.4567235065216,25.831370896222822,0.78,0.0
510.9987162907508,26.36518316723089,0.65,1.0
517.525578933472,25.91260035816549,1.395,0.0
522.6502129556211,26.129722427749364,1.1625,0.0
518.8723878226217,26.784179582386372,0.93,0.0
519.6960134533803,26.83308300733484,0.78,0.0
525.3024053921199,26.500157079306426,0.65,1.0
514.1744468164584,26.308041888180274,1.395,0.0
519.9517827918388,28.517156393180585,1.1625,0.0
514.1088176965818,28.129647138212647,0.93,0.0
527.4823389654266,25.969095024255907,0.78,0.0
525.8887937693452,25.952401179013,0.65,1.0
512.3068216198031,28.600579186807696,1.395,0.0
519.6250509598674,27.904239250373944,1.1625,0.0
522.6891122999559,27.830567420841753,0.93,0.0
517.1681775788908,28.489470177724378,0.78,1.0
515.4448763361412,27.59731930874257,0.65,1.0
509.32913239579534,26.596949999904915,1.395,0.0
517.5438215780601,27.728648055527778,1.1625,0.0
525.179961224048,27.49406948465616,0.93,0.0
521.1063962397718,29.300609284135483,0.78,1.0
521.8361716256762,26.867885167745218,0.65,1.0
530.432396929579,0.0,1.395,0.0
532.5440841622312,0.0,1.1625,0.0
523.7504509989321,0.0,0.93,0.0
533.6807213873793,0.0,0.78,0.0
529.7375552344515,0.0,0.65,0.0
528.6783869431493,0.49951193332391547,1.395,0.0
521.6381996828804,0.5087173837542309,1.1625,0.0
537.7892284741118,0.4941937839680177,0.93,0.0
536.3877966134766,0.4938467356356028,0.78,0.0
526.9138491168225,0.5236171369039324,0.65,0.0
526.3324936011222,0.9943371805854014,1.395,0.0
531.9922373485354,1.0433000254913345,1.1625,0.0
529.8066456518404,0.9591988305670227,0.93,0.0
527.269464694311,0.9883286959407731,0.78,0.0
530.2427411501576,0.9914434706886185,0.65,0.0
530.1919272909523,1.5286834299674006,1.395,0.0
533.4873962595739,1.488080347981512,1.1625,0.0
534.1862679738298,1.5131182285144393,0.93,0.0
530.3833248146843,1.5501747618673667,0.78,0.0
538.4771739897316,1.5356492113169655,0.65,0.0
536.684555619685,1.9834809732816137,1.395,0.0
527.7543550227319,1.9738901136905522,1.1625,0.0
529.4193283240952,1.9902116738795015,0.93,0.0
534.0915343004369,1.8719561623760061,0.78,0.0
528.0466526087185,2.013333399314499,0.65,0.0
526.9231819164266,2.536458644368266,1.395,0.0
527.0172916892393,2.4460424579597104,1.1625,0.0
523.2741883239341,2.4811855029951753,0.93,0.0
529.9278423685801,2.6363325009472955,0.78,0.0
529.1667249785506,2.603545896188536,0.65,0.0
530.3314850515114,3.074526750732985,1.395,0.0
526.5870661116085,3.06270520262544,1.1625,0.0
515.8717348410186,3.046735306622378,0.93,0.0
534.2264285567405,2.9608711420654905,0.78,0.0
519.2368552186101,2.9678160187350477,0.65,0.0
537.2352752998282,3.611105407950508,1.395,0.0
530.7350505707274,3.5863042407413506,1.1625,0.0
539.3493838419712,3.335377197308134,0.93,0.0
525.6878492645241,3.5625565488398965,0.78,0.0
529.4237385298457,3.539291124348082,0.65,0.0
524.953168944411,3.97243421775516,1.395,0.0
523.3755451348422,4.062423642324334,1.1625,0.0
537.2167201441104,3.89335742299491,0.93,0.0
533.4037114121294,3.8613798494650764,0.78,0.0
527.4622001109727,4.0362142301402315,0.65,0.0
532.2713560783716,4.422035129166706,1.395,0.0
534.9028426941039,4.550853545571784,1.1625,0.0
526.8870876108933,4.649953566196461,0.93,0.0
528.6032954160528,4.585808055151744,0.78,0.0
535.4948979591275,4.433497682130279,0.65,0.0
539.3376620842208,5.279397575165632,1.395,0.0
525.9733142932664,5.059309604052053,1.1625,0.0
523.7648311272352,5.319390053660511,0.93,0.0
532.0681593210763,4.784990773314983,0.78,0.0
524.1221704174836,5.142452074033351,0.65,0.0
528.3212776012417,5.397496126816512,1.395,0.0
531.5609841580413,5.569089097784226,1.1625,0.0
532.3853433936481,5.752070640730839,0.93,0.0
535.8237813922408,5.337277140717147,0.78,0.0
526.9680246175859,5.822089100085045,0.65,0.0
529.6594156317805,5.9952384925624695,1.395,0.0
533.6737100440158,5.963759728819772,1.1625,0.0
539.5370686173312,5.965995500088524,0.93,0.0
525.805477655122,6.556832117781148,0.78,0.0
528.5698248138273,6.160701656020987,0.65,0.0
537.3412940615013,6.8383384753740035,1.395,0.0
529.7112536297708,6.606412695572973,1.1625,0.0
527.0789854232725,6.529662403895507,0.93,0.0
527.4755802371475,6.634971691997615,0.78,0.0
542.2017738494108,6.453482665594286,0.65,0.0
529.1184116542753,7.048423228860703,1.395,0.0
527.9885109277154,7.157863015735475,1.1625,0.0
538.0249117333817,6.6807327903472755,0.93,0.0
543.9261098291763,7.185642258621332,0.78,0.0
536.0480062858394,7.015698998176574,0.65,0.0
521.6437129050476,7.5431590670425805,1.395,0.0
529.2199086811685,7.407693606894528,1.1625,0.0
526.9288352494748,7.603698225219856,0.93,0.0
524.0316961362123,7.488943712894122,0.78,0.0
536.6435684373913,7.884154965041514,0.65,0.0
527.4807644658665,7.940738534969617,1.395,0.0
530.399128304722,8.37020033187155,1.1625,0.0
536.1374833077896,7.874587309892341,0.93,0.0
531.1146351852652,7.414668209834867,0.78,0.0
526.9824547575796,7.735656378746816,0.65,0.0
522.3562221735637,8.50103997514311,1.395,0.0
530.1814305652682,8.521251341632272,1.1625,0.0
524.0235193706785,8.701361124214124,0.93,0.0
525.3862508577149,8.648169512725614,0.78,0.0
530.709306397122,8.264600276155853,0.65,0.0
531.7976820594456,8.687745378427193,1.395,0.0
524.2303977834478,8.91139782716851,1.1625,0.0
528.1956769008915,9.298159797116693,0.93,0.0
528.5336469535503,9.030161798844189,0.78,0.0
526.3097376800214,9.124359150390605,0.65,0.0
529.0506061500107,9.450366637623334,1.395,0.0
529.9909127760639,9.853457980958016,1.1625,0.0
529.0366084769158,9.802751812405685,0.93,0.0
536.3948917670791,9.681308777645981,0.78,0.0
532.7651593297596,9.40933169650081,0.65,0.0
529.6005636549861,10.16746228360613,1.395,0.0
534.3609579897776,9.844242348598831,1.1625,0.0
527.5460064082548,9.818189345094355,0.93,0.0
525.9318608375262,10.135907313497073,0.78,0.0
528.6428485664734,9.732262871700534,0.65,0.0
530.8840218236239,10.13174119208998,1.395,0.0
531.6857791229222,10.786098171632599,1.1625,0.0
531.7339982197283,9.854685249942655,0.93,0.0
522.2557846542371,10.737085724665997,0.78,0.0
526.4186650853171,10.268281371857586,0.65,0.0
531.7594704436324,10.908549238082761,1.395,0.0
525.7717448082564,11.547936746339264,1.1625,0.0
528.9552786698517,11.31936635701807,0.93,0.0
529.1317118254442,11.005743506342386,0.78,0.0
534.512569625251,11.350370316089053,0.65,0.0
523.4148222678022,11.729184287042731,1.395,0.0
526.9884764554956,11.511283709729305,1.1625,0.0
524.1636731489652,11.179452200168614,0.93,0.0
525.3733164508544,11.560987560943952,0.78,0.0
528.0914129621771,11.4875339228374,0.65,0.0
529.1539412706288,12.112551383526753,1.395,0.0
530.4389052623765,11.577484648393211,1.1625,0.0
526.6686474253423,12.13201957812187,0.93,0.0
525.778312306213,12.173398052929798,0.78,0.0
532.4251489727866,11.597248086158801,0.65,0.0
533.1234944398666,12.220326010064522,1.395,0.0
527.0373258445397,12.751224325689172,1.1625,0.0
537.8692047380184,12.494320038390486,0.93,0.0
528.3283427186167,12.107573863373025,0.78,0.0
536.1116761330911,12.577697147782647,0.65,0.0
525.0489815620149,13.239030516718007,1.395,0.0
534.7701010448276,12.721059608360402,1.1625,0.0
522.5271782921606,12.578350732157588,0.93,0.0
524.6886787472375,13.013257237648334,0.78,0.0
531.210421044983,12.97271905549474,0.65,0.0
533.8932434998055,12.930659598363265,1.395,0.0
531.3677118469413,13.275937089210464,1.1625,0.0
534.2674274046009,12.95678697727278,0.93,0.0
530.993254802617,13.735808487254547,0.78,0.0
529.0296089542735,13.206220954789945,0.65,0.0
532.7629300226392,14.362176425874802,1.395,0.0
528.1098396024386,14.066867630723975,1.1625,0.0
528.3836555690641,14.931121027520431,0.93,0.0
528.991610725759,14.633894339110974,0.78,0.0
522.3682342308502,13.904524585326044,0.65,0.0
530.19382799524,14.581779261860627,1.395,0.0
527.347846585586,14.88582139786434,1.1625,0.0
526.4471941733495,13.864037466394041,0.93,0.0
534.9501281770965,14.308362531611198,0.78,0.0
528.4405287187592,13.928223065350616,0.65,0.0
531.344243318371,15.147877647533571,1.395,0.0
527.890580927589,14.700704341452665,1.1625,0.0
515.1912395761301,15.425917674856608,0.93,0.0
529.0346519758406,15.824822978019679,0.78,0.0
528.9879920457593,14.977466965798687,0.65,0.0
529.2416067750805,14.731069478999638,1.395,0.0
530.653815437872,14.943636585024263,1.1625,0.0
530.0972250046025,15.467385874152537,0.93,0.0
537.4419876726308,15.38759512619298,0.78,0.0
535.8626841047859,15.51586488694374,0.65,0.0
528.1766276694146,15.557607712552283,1.395,0.0
532.7222107567756,15.771484422684779,1.1625,0.0
528.9542195039738,16.20390424674552,0.93,0.0
532.6927729971923,15.263049763889189,0.78,0.0
528.5824445473278,15.201782423964467,0.65,0.0
525.2882121000488,16.29942547971367,1.395,0.0
520.960316622742,16.458631444116417,1.1625,0.0
515.292185730261,17.023662216798552,0.93,0.0
527.0711285649228,16.88633123190497,0.78,0.0
522.845817035978,16.396644487033342,0.65,0.0
524.1180453399684,17.22035619971905,1.395,0.0
525.0557015086376,16.311341572033957,1.1625,0.0
526.5502345481767,16.710245584359157,0.93,0.0
531.351333492128,16.475140603972616,0.78,0.0
529.9022190839668,16.443090382891402,0.65,0.0
524.7403222543084,17.289456625857426,1.395,0.0
528.7383797185424,17.309881860144063,1.1625,0.0
534.6032341372919,17.654601313506316,0.93,0.0
533.6279202203401,18.502055334125043,0.78,0.0
526.7387240794312,18.69932876050431,0.65,0.0
523.0295113062693,17.899308602778426,1.395,0.0
521.2161238566833,17.46126121995956,1.1625,0.0
528.6904896870686,17.061153400645733,0.93,0.0
522.173531247429,18.43667325084535,0.78,0.0
529.5113359628916,17.9386467143678,0.65,0.0
532.8021746562584,18.758955372262488,1.395,0.0
529.5688387674954,18.32800248959173,1.1625,0.0
528.6004121481016,18.241357777122815,0.93,0.0
529.1519227705818,19.346240652287857,0.78,0.0
530.554137609316,17.192914666876685,0.65,0.0
533.7402133375758,20.16321475720131,1.395,0.0
528.089852933142,19.93450838919803,1.1625,0.0
533.1884804626405,20.074101207566816,0.93,0.0
527.4811213879728,18.36174734415502,0.78,0.0
525.3002122356033,18.943085920837376,0.65,0.0
523.4879132856175,19.708505543188803,1.395,0.0
528.16446968625,19.105898319036083,1.1625,0.0
526.7821704333185,20.03368033185297,0.93,0.0
531.36445897759,20.20196310615091,0.78,0.0
524.5573207807067,19.605621564194873,0.65,0.0
535.457158809106,19.822301641492025,1.395,0.0
534.6811013192212,20.86753511324991,1.1625,0.0
521.8529646083306,20.392326132275063,0.93,0.0
524.5720005644956,20.534829761447305,0.78,0.0
534.2669350985616,19.549030275277207,0.65,0.0
522.0050272923868,21.293626033168945,1.395,0.0
530.4180099634466,21.46763878646123,1.1625,0.0
531.7727066290272,20.4550055564221,0.93,0.0
524.7988098756006,20.82586198881243,0.78,0.0
536.1508310309819,20.086691106267295,0.65,0.0
523.896153646214,22.299642518202948,1.395,0.0
525.827649721644,21.393400410994794,1.1625,0.0
532.9905445753006,21.071546202632376,0.93,0.0
525.5690973084718,21.23559094430726,0.78,0.0
534.9534916721066,21.01709248602895,0.65,0.0
530.5778091363832,21.71915264315322,1.395,0.0
533.9921397722032,20.83645408697508,1.1625,0.0
534.7184516003346,22.442764537854316,0.93,0.0
531.0395846166115,21.812488812587805,0.78,0.0
532.9578767956683,21.314800949687363,0.65,0.0
526.1264239582665,21.36613751920582,1.395,0.0
533.1311669361922,22.297974785864913,1.1625,0.0
531.8035883885051,22.236194160267228,0.93,0.0
528.8517422725512,20.852172568887276,0.78,0.0
530.0360264156427,22.339502101421573,0.65,0.0
522.2777764854382,22.949821290694636,1.395,0.0
530.385310691448,21.884017634717836,1.1625,0.0
533.8153235141557,22.70628107778648,0.93,0.0
531.7207283947535,23.04265293512948,0.78,0.0
526.8057669452555,22.080704271561828,0.65,0.0
527.0511446694783,22.406940131119875,1.395,0.0
526.6365216344609,23.424253928868932,1.1625,0.0
527.3653688106816,22.808360500615485,0.93,0.0
530.5811021519715,23.460892716311555,0.78,0.0
527.2607833359431,23.29493190151209,0.65,0.0
531.4271870265941,22.84370299830013,1.395,0.0
532.2313841705707,24.282063368172533,1.1625,0.0
528.4068254291294,23.947280058816236,0.93,0.0
527.2363402722151,24.649361509925264,0.78,0.0
537.2427847194002,23.59168478699283,0.65,0.0
525.055867083223,24.56152089657949,1.395,0.0
536.0960361609283,24.76351907236412,1.1625,0.0
527.7147707995413,23.93542942348953,0.93,0.0
534.4604752155162,23.801470235805176,0.78,0.0
527.3326061035805,25.332102800914058,0.65,0.0
522.8736632436581,24.60019828102772,1.395,0.0
527.8922536534075,25.168596045165383,1.1625,0.0
524.6405272126395,24.49863782578093,0.93,0.0
526.178276492431,24.776583024249035,0.78,0.0
524.931169953671,24.282260759968445,0.65,0.0
527.6888310203421,24.444417639452478,1.395,0.0
526.0236562939067,24.254335688999802,1.1625,0.0
536.260858196927,26.35529823281239,0.93,0.0
531.584686710494,25.839397869537876,0.78,0.0
523.501536557161,23.821401034435723,0.65,0.0
533.5557587922674,26.544415163202974,1.395,0.0
533.0315488625987,25.369073811602313,1.1625,0.0
536.7442347542276,26.288996987638505,0.93,0.0
536.7534548840396,26.881223811129754,0.78,0.0
533.1818246930559,26.21777632704396,0.65,0.0
536.2725783599159,24.336347400930244,1.395,0.0
524.9873327880968,25.97867813999359,1.1625,0.0
525.078517653229,26.71974137109998,0.93,0.0
526.5596669082843,26.42288481165297,0.78,0.0
526.6204544179741,26.77678234154842,0.65,1.0
541.3726216514569,26.583296520477745,1.395,0.0
534.118698954796,26.83970183273341,1.1625,0.0
535.2903201562925,26.19659329546966,0.93,0.0
527.9695079902406,26.85782720968308,0.78,0.0
527.4675516441781,26.621403261534017,0.65,1.0
532.4166823092171,27.22835063392945,1.395,0.0
534.0355409228687,26.44655050953525,1.1625,0.0
530.4010204550226,25.944083911644334,0.93,0.0
528.6887744919726,26.716868677771046,0.78,0.0
529.3346787807407,26.413168678230615,0.65,1.0
533.343170632096,26.576967833724513,1.395,0.0
535.4590807328477,26.721089417352033,1.1625,0.0
531.2600539787975,27.06890663376989,0.93,0.0
525.2453370067216,27.767392709130544,0.78,0.0
526.9612034158889,27.906359434088703,0.65,1.0
533.9102852890366,27.742946193996705,1.395,0.0
531.5773384092048,29.0605991170548,1.1625,0.0
525.8491926062067,27.424595348345076,0.93,0.0
526.8354565684168,26.663930280232005,0.78,1.0
530.1572913103118,29.10973743026422,0.65,1.0
541.7650565154596,0.0,1.395,0.0
538.6328613838789,0.0,1.1625,0.0
540.8068919223056,0.0,0.93,0.0
544.184957063438,0.0,0.78,0.0
535.8792558209076,0.0,0.65,0.0
545.3033763754581,0.5034323132505881,1.395,0.0
542.5554456025111,0.5108427281339626,1.1625,0.0
537.8779845009009,0.48192151152248325,0.93,0.0
544.9167903158949,0.46883132370295627,0.78,0.0
545.1374182330499,0.5440127642515612,0.65,0.0
542.223833424935,0.9831127693082667,1.395,0.0
544.1996497796047,0.9500275208452654,1.1625,0.0
540.1986492004354,0.9911406099802174,0.93,0.0
545.1886284170737,1.0305689677788146,0.78,0.0
540.662694971045,0.9825286722345483,0.65,0.0
548.7120868967326,1.5379370571721376,1.395,0.0
540.935317194469,1.5867738056575693,1.1625,0.0
544.5641429526291,1.5206025417294455,0.93,0.0
537.636917268333,1.4392131772777288,0.78,0.0
533.0914635887954,1.4813759595943055,0.65,0.0
537.0239163012327,2.020720686913959,1.395,0.0
546.3877490700947,1.9255948062756845,1.1625,0.0
530.520893701159,2.0072008007812285,0.93,0.0
541.5090925607553,1.974647958566594,0.78,0.0
542.0361719190844,2.012314505097229,0.65,0.0
537.0621953166705,2.5016741167643026,1.395,0.0
540.317555725136,2.5473378335005434,1.1625,0.0
539.9805477245578,2.6920470352452597,0.93,0.0
549.813112733649,2.551866212493555,0.78,0.0
540.6219805245488,2.5165184428176715,0.65,0.0
539.5403530339028,2.927067264904155,1.395,0.0
533.461868221386,3.136068348071831,1.1625,0.0
529.8973256880157,2.9170203221675286,0.93,0.0
537.9625346125583,2.9924948947395764,0.78,0.0
540.4370229496166,2.9162630077284413,0.65,0.0
540.3572730924395,3.4383780445587675,1.395,0.0
544.1977387817944,3.4740604843876093,1.1625,0.0
540.9854735736194,3.519274022732381,0.93,0.0
551.5612224749034,3.432141809027949,0.78,0.0
541.3282865394931,3.3689997242829177,0.65,0.0
541.986270361069,3.9747595651060896,1.395,0.0
535.0458563225036,3.996146923431744,1.1625,0.0
528.1279545416414,3.9874075891583387,0.93,0.0
543.9260225841821,3.9997454876556437,0.78,0.0
540.0147864812117,3.7306495315919577,0.65,0.0
547.6253386832999,4.309378591679528,1.395,0.0
546.4998593816591,4.612324126430434,1.1625,0.0
542.6410873068446,4.609380220972991,0.93,0.0
540.4809183963026,4.461548899265194,0.78,0.0
542.2533684778075,4.649487831990496,0.65,0.0
540.953922407702,4.872697367236574,1.395,0.0
535.8754580520446,4.7929667103248645,1.1625,0.0
542.211681690643,4.616678115723261,0.93,0.0
537.455533608434,4.922647995979715,0.78,0.0
537.684684702155,4.822362917703544,0.65,0.0
544.3466665283853,5.529341422590603,1.395,0.0
534.7765752024251,5.411279909133264,1.1625,0.0
538.3953980174019,5.246998105527534,0.93,0.0
539.9270084938139,5.2579696035349475,0.78,0.0
534.2880146868724,5.5109371123778965,0.65,0.0
535.7769195580191,6.032812546738361,1.395,0.0
544.5403404314975,6.008700637185021,1.1625,0.0
553.2146480822163,5.956266304351294,0.93,0.0
536.5779076287141,6.557773454418946,0.78,0.0
542.5196491846979,5.933500275732754,0.65,0.0
543.6021852733568,6.339786303090148,1.395,0.0
541.9252518608297,6.441668980829857,1.1625,0.0
548.0406441654791,6.709716588693877,0.93,0.0
544.4334860373998,6.678687981334312,0.78,0.0
528.9900739824611,6.607005787379065,0.65,0.0
547.1764990142824,6.91900082670052,1.395,0.0
544.5592222593737,7.353250144215972,1.1625,0.0
538.4157918187577,6.831450273105766,0.93,0.0
544.6843429323718,6.807074060292794,0.78,0.0
541.9077611264433,7.320122978175939,0.65,0.0
538.5442332515929,7.353722468341121,1.395,0.0
535.4647878120148,7.705486545747327,1.1625,0.0
541.6330536935916,7.185943261516342,0.93,0.0
542.4577907117812,7.4843021626589294,0.78,0.0
539.5657521893569,7.48148847887558,0.65,0.0
545.5603697187173,7.92890371566919,1.395,0.0
546.9888227695036,8.258768426370619,1.1625,0.0
543.3889085913038,7.988184714672571,0.93,0.0
538.6656312580303,7.855972666012331,0.78,0.0
530.01209080205,7.808989643425331,0.65,0.0
532.7586888093527,9.00155960295177,1.395,0.0
534.5308339405278,8.274447152855897,1.1625,0.0
540.5977037345184,7.938882766367076,0.93,0.0
539.4842573964934,8.75567358396555,0.78,0.0
542.7627279026555,8.49307230505342,0.65,0.0
540.2677969678457,8.608506899845912,1.395,0.0
546.4906098514352,8.548208623353359,1.1625,0.0
534.9842373614844,8.859427374814926,0.93,0.0
540.2839547860191,9.00769729373848,0.78,0.0
537.367869109408,9.291419418421011,0.65,0.0
536.3802989136489,9.783074580184508,1.395,0.0
528.2721738250495,9.258692688708118,1.1625,0.0
539.9797880383743,9.61155299029165,0.93,0.0
543.4887717877241,9.715184079103777,0.78,0.0
536.6450518525396,9.526652726450905,0.65,0.0
541.556830229542,10.143196325798813,1.395,0.0
535.1819680926683,10.06597907485387,1.1625,0.0
536.4397364895399,10.141703582362858,0.93,0.0
533.8766006473384,10.284407105508597,0.78,0.0
545.8998005831469,10.080998659531225,0.65,0.0
544.7939434242764,10.429531879973569,1.395,0.0
549.0807214461666,10.732929536639693,1.1625,0.0
541.7120305881471,10.584960243712006,0.93,0.0
540.0276698586922,10.611657987062557,0.78,0.0
540.6936814800524,10.511844626767573,0.65,0.0
540.115460918053,11.44020374769614,1.395,0.0
544.5503687481282,11.459479242083551,1.1625,0.0
535.6140014781514,10.809237181289761,0.93,0.0
543.0680084288468,10.895902323709906,0.78,0.0
542.090100324944,11.293523871312628,0.65,0.0
545.4313802676153,12.065115085592632,1.395,0.0
542.1533454780284,11.567836158042937,1.1625,0.0
541.9973719948375,11.432306128932892,0.93,0.0
540.1037042686023,11.705554672669972,0.78,0.0
543.2217708375318,11.608268136350661,0.65,0.0
543.3059306837985,11.651326750753066,1.395,0.0
531.6721063199865,11.876462966801856,1.1625,0.0
542.7490251784286,12.828038266460988,0.93,0.0
529.0920577402602,12.287974413922049,0.78,0.0
537.2662168760912,11.826058966192091,0.65,0.0
545.3368162303912,13.058379741222414,1.395,0.0
539.9385732011888,12.799141300664376,1.1625,0.0
538.8152545403035,12.744858511821015,0.93,0.0
543.2726549090081,12.767510748804547,0.78,0.0
543.399942752646,12.720300504905028,0.65,0.0
531.7115773993289,12.586859010375148,1.395,0.0
540.083938346357,12.83065365956728,1.1625,0.0
542.1491525406321,13.079887042186126,0.93,0.0
550.9091955288476,12.774979934787336,0.78,0.0
535.3240307879289,12.503099163585157,0.65,0.0
531.4674361490125,12.769917047350106,1.395,0.0
537.6013651833313,13.165550401094476,1.1625,0.0
545.1161171271391,13.629053247336698,0.93,0.0
527.4856628590273,13.704147588946054,0.78,0.0
543.1487954199263,14.367761003636641,0.65,0.0
543.2094381930771,14.344392892546628,1.395,0.0
541.5144861643472,14.371763490544826,1.1625,0.0
544.0398235827682,13.384476141572765,0.93,0.0
532.9571890259598,13.891997550749748,0.78,0.0
535.4573380414679,14.472371093717292,0.65,0.0
542.2108672707224,14.147550953402561,1.395,0.0
530.8529803497474,14.429841823620166,1.1625,0.0
547.1136134836661,14.703842665914058,0.93,0.0
542.9477655931042,14.393622955308047,0.78,0.0
534.8029522098385,14.66896962390139,0.65,0.0
537.4171414512412,15.015625206267666,1.395,0.0
538.2662239998156,14.722841091580058,1.1625,0.0
