812.6582504473735,22.75166776706673,1.1625,0.0
372.3299215908663,24.308452181882963,0.93,1.0
359.38127352251223,21.068652945638757,0.65,1.0
40.966897445188046,27.65285307981747,1.395,1.0
1248.887859629193,2.031964621829921,0.78,0.0
1590.4189429259109,6.306965540759212,1.395,0.0
159.94418447152427,16.06019812281063,0.65,1.0
1830.6008679958438,24.83425866795651,1.1625,0.0
41.77134657947079,23.03,1.395,1.0
28.700751567174535,4.034254597245214,1.1625,0.0
1267.462259341565,17.457309266975603,1.395,0.0
0.5226197208640154,4.522749522840771,0.93,1.0
950.1514454596175,7.715182085144294,1.1625,0.0
89.8429895733125,26.32,0.65,1.0
1606.76,6.699376874939545,1.1625,0.0
342.266529502222,16.98044933856556,0.78,0.0
128.82784884771516,17.91508411750183,1.395,1.0
1401.973708164131,24.998716033095256,0.93,0.0
83.24,12.971111013773575,0.65,1.0
288.76972834600764,27.138075370472812,1.395,1.0
131.06590165330414,18.175334280979264,0.78,1.0
71.93992609945478,9.785981872426873,0.65,1.0
191.68229472843936,19.032212662480724,0.78,1.0
219.61312857267302,21.804974694002624,0.93,1.0
41.895165388175144,8.371454516374119,0.65,1.0
68.83625193767365,26.328813550947945,1.395,1.0
190.07035176872316,15.618001740088427,0.65,1.0
1.8900000000000001,24.258088413241893,1.395,1.0
270.9407737626503,13.781889363841282,1.395,0.0
1220.5159805685696,3.8154082834171854,0.93,0.0
81.69095562612667,21.721667080221522,0.93,1.0
246.76,20.945759466911355,0.65,1.0
601.6079472730465,26.510527074553263,1.1625,0.0
1349.149667818386,15.376729590744732,0.78,0.0
19.237896575365994,4.7,1.1625,1.0
1492.0629098910954,10.880516968367791,1.395,0.0
592.2199952584441,7.112433903952113,0.65,0.0
1091.90162426214,10.740835748457853,0.93,0.0
689.6460337888435,1.5280531859091229,0.78,0.0
201.06479175457883,18.0618112560641,0.93,1.0
377.2419889209723,25.380006974087127,0.93,1.0
119.30492240515855,22.545086054102022,0.93,1.0
1980.0034191195857,14.050357602658057,0.65,0.0
19.493092785569953,16.337292618653112,1.1625,1.0
199.82696262774041,24.51179798134275,1.1625,1.0
30.121114494130413,10.901050480969378,0.93,1.0
1109.6354075744696,15.314687041370112,0.93,0.0
869.201348905106,7.936878186540109,1.1625,0.0
258.6219805990274,4.019630352125814,0.78,0.0
1277.7854385129815,24.194799999655576,0.65,0.0
1918.7039248306144,10.428972892416773,0.65,0.0
229.68699492850862,25.331160348020187,1.395,1.0
1718.9257357158285,9.427685389177178,0.93,0.0
210.68677410666137,21.783631920225467,1.1625,1.0
130.21332021522468,24.865891120616126,0.65,1.0
88.1290654254342,27.837000090535035,0.93,1.0
1680.065462573153,5.1132728953060695,0.65,0.0
808.7159363682365,5.83,0.78,0.0
188.11513482267077,15.286568916323608,0.78,1.0
421.5880331601272,24.31990247265573,0.65,1.0
297.7328795944986,24.75291884701333,1.395,1.0
339.3449208934589,20.48946696476473,0.78,1.0
549.248602955451,1.9805792290207964,0.65,0.0
59.42501975893577,18.039277310322717,0.65,1.0
130.79704539464427,20.796018453105546,0.78,1.0
860.9892515802211,13.570125626972592,1.1625,0.0
339.23311019862814,21.523690919983167,0.65,1.0
259.50182596576116,20.372401103252535,0.93,1.0
158.79095142236193,23.463684026599037,0.65,1.0
1190.5943122612134,14.1,1.395,0.0
1929.0278884405893,21.799967637219975,0.93,0.0
141.55254597862398,15.54238142227521,0.65,1.0
109.4358336837882,11.619765146807884,0.93,1.0
201.40659130944744,21.293843803822462,0.93,1.0
160.40232876430514,22.31852332502145,0.78,1.0
60.711373278294595,16.741746544372294,0.65,1.0
201.43072632016882,24.9994458145228,0.65,1.0
971.9867775869407,13.976619240356065,1.1625,0.0
388.3447450854232,23.418828493185952,0.65,1.0
119.73313689861959,18.03293803143765,0.93,1.0
21.32709738256594,14.929709632578467,0.78,1.0
50.262732136781025,7.494993161890826,1.1625,1.0
267.54833814556144,23.342738412097233,1.395,1.0
530.0043886172401,17.08285438768841,0.78,0.0
279.47849899726236,26.858400008784276,0.65,1.0
82.80918870018134,23.805530874434563,0.78,1.0
1991.4715324580725,20.073994678573435,1.1625,0.0
1457.5553747205188,14.759608009007188,0.93,0.0
8.920986158865391,3.18,1.395,1.0
350.8644686520503,23.386693659206312,0.78,1.0
269.56635674203676,27.04187248375359,0.93,1.0
480.55329855505994,25.835501835827174,0.78,1.0
120.67803559071328,20.92022188210595,0.93,1.0
352.16173627188374,26.874901591108454,1.1625,1.0
109.32237551345925,24.507311921566224,1.1625,1.0
538.3386246399941,21.920668060039358,1.1625,0.0
10.013424258502678,0.4886538042520027,1.395,0.0
29.265862433835462,20.14,0.93,1.0
1141.0140365127727,3.9202294387343546,0.78,0.0
110.16086470653403,24.759411960134425,0.65,1.0
566.76,25.459570328888308,0.65,1.0
1357.6292213026368,25.89129353581794,1.1625,0.0
200.74304515068502,20.14,0.78,1.0
860.404972384204,9.5117279787227,0.78,0.0
141.56185892294113,26.83042408886849,0.65,1.0
109.71988514947034,26.32774022448845,1.395,1.0
68.8539521071354,25.11175390189101,0.78,1.0
120.73699634329941,25.98045629688964,0.93,1.0
250.92989495638577,18.43949425130588,0.93,1.0
1171.3541538171312,6.36,0.93,0.0
40.32688997576831,26.52131846021862,1.395,1.0
157.64977723622388,17.992567476954104,1.1625,1.0
1989.7373960852863,14.283872047225735,1.1625,0.0
52.51439904612995,8.847357514334938,0.65,1.0
1069.0951466675576,22.286134052691246,1.395,0.0
1610.547535962643,8.451920362061557,0.93,0.0
683.0529033308388,25.17602030675316,0.65,0.0
90.40716326596554,24.84748531194209,0.65,1.0
1888.1980076954364,16.151635165218728,0.65,0.0
1492.6725315469089,25.4683669192941,0.65,0.0
0.7856738655021358,25.49183722772735,0.65,1.0
768.7354015883753,15.932322491739825,1.1625,0.0
90.76912795640236,15.51,0.65,1.0
180.943933850264,17.36433130855894,0.65,1.0
1602.8768602101813,24.961107295107453,0.65,0.0
992.901286014508,2.9779528054034063,1.1625,0.0
229.20595935733192,17.65429425688163,0.65,1.0
498.90848431342795,11.318235303401384,1.395,0.0
180.3743324324621,19.27,1.395,1.0
89.44022610368472,18.355735554130092,1.395,1.0
40.70607575123411,15.12412775864342,0.78,1.0
19.365207178461418,11.38284179599473,0.93,1.0
19.048416465745813,13.911617578580962,0.78,1.0
69.3755558999429,24.38,1.1625,1.0
1608.864458079885,10.770633790478861,0.78,0.0
1738.528868053456,26.32,0.93,0.0
1102.4628341574294,16.338514407573303,1.1625,0.0
91.22749227720341,28.210560856660102,0.65,1.0
981.3712637128551,5.521215709780209,0.78,0.0
1759.053588114251,22.376787516123436,0.93,0.0
119.4056859673649,6.161279095942316,0.78,0.0
38.0456090271509,22.670126398527163,0.93,1.0
1030.6355683578574,0.9620847937815248,0.93,0.0
10.708795548578776,25.26023747360887,0.78,1.0
368.4835190395938,26.402820962554063,0.93,1.0
69.94057706446323,7.492333201920516,0.65,1.0
483.24,25.699431469929607,0.78,1.0
1769.3066450327653,19.91804512781083,0.93,0.0
229.96500944458975,28.67295699935901,1.1625,1.0
1808.0916315494894,24.39340640238093,0.93,0.0
1172.021116378326,7.900702059084573,1.395,0.0
1128.9962367893816,20.326770064604002,0.65,0.0
48.02987868013392,19.83516961659965,0.65,1.0
1006.76,20.565820451058936,0.78,0.0
21.522266473888433,27.066561927321484,0.93,1.0
1210.0135494186645,2.892707299598465,0.93,0.0
137.79975143043663,17.684966871152724,1.395,1.0
782.9671257668107,7.11098079226562,1.1625,0.0
722.1696481395054,14.901357293054106,0.93,0.0
647.5403156356826,8.964557092328455,1.1625,0.0
371.36550938407464,24.618132839811224,0.93,1.0
119.32985612711875,28.7470369670654,0.65,1.0
248.8123006145013,21.374720984510223,0.93,1.0
1539.2337966828636,27.8408639742299,1.395,0.0
79.72727146563264,12.130851202915169,1.1625,1.0
231.15555943915135,22.944560637943276,0.65,1.0
230.74877650079267,22.79,0.93,1.0
50.942318181705666,16.57084571181262,1.395,1.0
1589.2939507031197,12.928130007351683,0.93,0.0
109.05802342690896,21.080666704977087,0.78,1.0
1588.196638484819,18.77655082397661,0.93,0.0
313.24,20.576900862880034,0.65,1.0
321.9604600362045,17.61549763120599,1.395,0.0
152.14116348444045,15.926247696788973,1.1625,1.0
100.21809311116303,20.12017852326331,0.65,1.0
369.38622987315125,26.74083164645584,0.93,1.0
331.91648714551116,21.875223727371104,0.78,1.0
1359.4561089717356,5.1722441718247785,0.65,0.0
0.0,26.716052852132332,0.93,1.0
129.18655067010025,13.768258379354767,0.65,1.0
128.35001425555527,20.04789488330605,0.78,1.0
550.7418235071857,3.6305601324146317,1.395,0.0
629.9278265383624,11.097130624300034,0.78,0.0
802.3956762933572,1.9796454257995852,0.78,0.0
20.057313791428722,9.642568123274993,1.1625,1.0
1702.6755042746945,14.445344862597148,0.78,0.0
1280.7934135451733,2.0785076880064612,0.78,0.0
18.44468020879412,5.709317994756662,0.65,1.0
50.71971527283224,16.23700460122291,1.1625,1.0
877.8255084302016,0.5079332244040403,0.93,0.0
332.7616221757696,24.77413728419779,1.1625,0.0
1439.4989956407098,9.484108595386953,1.395,0.0
1470.3490027742182,5.43626667717069,1.1625,0.0
242.16088105552726,18.754249158165965,0.78,1.0
1020.4297772833202,8.00065105751924,0.93,0.0
769.1156714067491,25.510296255166157,0.93,0.0
1441.8149510888659,8.18278792658224,0.78,0.0
229.20652866823644,17.010264085754383,0.78,1.0
60.49696623732844,12.107418704949811,1.1625,1.0
209.37171052867498,18.92649129784839,0.65,1.0
1458.6697537220602,14.614385635649924,1.395,0.0
21.092051899803483,6.629844096264708,0.93,1.0
949.3309365265646,13.741609266160252,1.395,0.0
221.95779680897138,14.004124927989233,0.78,0.0
70.09029511485808,8.878730282300442,0.65,1.0
2000.446317434424,14.878025815822284,1.395,0.0
19.532591091436313,26.513489585831774,1.1625,1.0
9.847288247721961,11.472435837505172,0.78,1.0
670.1466324909024,5.3,0.65,0.0
1649.3951355582922,3.5321300045123087,0.93,0.0
1588.7289992304966,0.48758908282500896,0.65,0.0
79.09974670072344,16.932977569143365,1.395,1.0
11.597076679353721,9.25918636514954,0.93,1.0
1780.0698722179686,21.46615927954531,0.65,0.0
86.76,9.940912316496139,0.65,1.0
237.03629156208072,24.112455159833836,0.93,1.0
1059.9782517254127,18.011390698461657,0.78,0.0
1808.9199974799512,10.18113528887464,0.65,0.0
70.18574383478278,19.814728978633706,0.65,1.0
100.04260330819284,23.800279135107633,1.1625,1.0
407.1340051923356,23.584871967809974,0.93,0.0
0.2579476603038851,2.051056477401776,0.93,1.0
132.63297517518836,23.854878949244647,0.93,1.0
900.2312057372835,22.00589076774617,0.93,0.0
819.7322819792357,7.732380802124345,1.1625,0.0
69.98583299816761,28.096708137569046,0.93,1.0
119.4292780801808,23.19576459571335,0.78,1.0
637.4830508305904,19.02326509653289,1.1625,0.0
927.553567734359,22.051980692879354,0.78,0.0
31.232904315782207,11.414015650640046,0.78,1.0
1323.0407624557458,24.1592630991153,0.78,0.0
1681.257900753386,9.538885633619422,0.78,0.0
0.0,26.012153953191618,0.65,1.0
209.46035881116308,20.21,1.395,1.0
792.9257436617738,12.10009527453037,1.395,0.0
80.99028954216622,13.00518956356877,0.78,1.0
1189.340496357935,2.509176439190528,1.1625,0.0
152.39357982860386,22.56,1.395,1.0
647.7417410131864,29.15,0.93,0.0
279.1125232447326,27.860772577070158,1.1625,1.0
320.77864882246877,26.28803993353094,1.395,1.0
142.42357034708596,19.700877147663444,0.78,1.0
121.9903018339131,10.976710936442187,0.78,1.0
119.9051136377457,20.908336182852423,0.78,1.0
670.9355406685263,26.90503921116354,1.1625,0.0
1691.2680990197725,6.877310257425502,1.1625,0.0
111.8730771182201,15.02561085322675,1.1625,1.0
209.94377197497107,11.322857656202608,1.1625,0.0
348.8539473583581,19.63778270155474,0.65,1.0
390.23527496293855,27.348197760088915,0.93,1.0
0.0,10.347668332205615,1.1625,1.0
1166.9141219222133,2.522797082996203,0.93,0.0
218.2584679290781,24.197982484534194,0.93,1.0
10.6455026393671,2.01673149687447,1.1625,1.0
690.638443006524,26.204272149446915,1.395,0.0
380.626637083404,0.0,1.395,0.0
242.24827730929943,21.665624683425648,0.65,1.0
62.907414868335614,26.12891398484058,1.1625,1.0
31.587006908575727,24.239844012852537,0.93,1.0
1.0427143189679888,27.64483617615643,0.93,1.0
60.3534158503173,13.072491318827835,0.78,1.0
10.123128319053917,5.7301671817832665,0.93,1.0
1779.766996433699,27.03,0.93,0.0
499.0318186246367,21.916657883061507,1.1625,0.0
462.9598100315616,20.68247502769554,1.1625,0.0
147.78000677157385,25.908022388314603,1.395,1.0
1457.8411030333673,17.075163074413915,1.395,0.0
441.344410398883,26.52511389411466,0.78,1.0
110.27101447517016,17.985817804816406,0.65,1.0
173.24,24.6761032981846,0.78,1.0
1719.376153935582,0.4994230234328968,0.78,0.0
221.59539412829756,25.201653653846723,0.65,1.0
308.74629527915107,22.80307048307383,0.78,1.0
219.69809106766058,25.689301604130765,0.65,1.0
202.95837150044397,28.352707997546094,1.395,1.0
178.53079426840412,18.713006617997262,0.93,1.0
1360.4325703676498,24.930806238042837,1.1625,0.0
550.6743208960808,26.924617008161835,0.65,1.0
48.80490336923937,21.90131244777005,0.93,1.0
69.54454957034119,16.543520866395735,0.78,1.0
357.4938150057947,26.179034094281796,0.65,1.0
302.04248417723113,19.883985190010435,0.78,1.0
230.10694142832068,21.611608302229126,1.395,1.0
901.0438602903484,4.7,0.65,0.0
832.1057998924623,16.282415700075873,0.93,0.0
1739.8281573377844,0.0,0.78,0.0
68.47739435053964,21.161660288539945,0.93,1.0
48.172952582174794,23.702188493944632,0.65,1.0
1350.4022899182064,9.325322254504478,1.1625,0.0
621.297017353464,7.140404561263763,0.93,0.0
388.46754878213,21.010323145827837,0.65,1.0
402.6956338794493,25.553564238348564,0.78,1.0
918.6186724919352,11.9772517813858,0.78,0.0
237.0555835861481,20.02274912594116,0.93,1.0
161.26310520404394,17.593285104906254,0.93,1.0
200.83724888569313,27.568196100412436,0.65,1.0
89.4498380782466,18.84355190994665,0.65,1.0
1269.4633233061313,20.123979630572833,1.395,0.0
41.03855377552537,18.766865752789123,1.1625,1.0
1273.24,28.07000717945579,0.93,0.0
136.76,14.342167072277942,0.93,1.0
1980.8325972082885,15.139172714917523,0.78,0.0
1738.0986676189664,21.41142725567079,0.78,0.0
139.51351718350176,14.588861005241949,0.78,1.0
311.88263236077404,27.327616470476233,1.395,1.0
229.24476867505032,23.096437991408965,1.1625,1.0
479.9725664732485,14.690342649784707,0.65,0.0
571.3602884200658,26.658091640166326,0.65,1.0
989.3523008211478,16.973581383809112,0.65,0.0
200.63323218832343,23.070450291126377,0.65,1.0
150.40170623979955,18.109254941438913,0.78,1.0
19.7196681548944,11.015010271343199,0.65,1.0
180.2490446751888,26.700027715751393,1.1625,1.0
19.88537101131392,21.755969762243115,0.93,1.0
20.52159748716354,17.76288177726413,0.93,1.0
9.39394584624365,16.1319726346541,0.65,1.0
1109.9757740085913,1.9105179780364703,1.395,0.0
100.75814293680848,23.85,1.1625,1.0
147.58987776330756,26.20088292655774,1.1625,1.0
8.282922606385428,18.729401915792497,0.93,1.0
242.0586410030322,23.72335757732664,1.395,1.0
868.5866476485234,6.7527299935574625,0.65,0.0
1636.76,16.017525652580225,1.1625,0.0
363.02044113624845,16.026920307505222,1.1625,0.0
311.669939215194,25.334034800634132,1.395,1.0
30.74436068941851,5.200668334202346,1.1625,1.0
173.24,17.143559146444044,0.93,1.0
78.64308293731513,9.489076747166527,0.93,1.0
1429.854579934451,17.482427152968672,0.93,0.0
19.994431877337387,17.39,0.65,1.0
1521.3045695660608,9.798985215528964,0.65,0.0
1317.2771053315819,21.217455644149997,1.1625,0.0
350.52305565491923,28.571645701110437,1.395,1.0
819.160245443607,15.346582001848555,0.93,0.0
80.4143925101424,20.605266627842312,1.395,1.0
379.98208636073133,6.659260956749691,1.1625,0.0
9.298305721749939,29.68,0.65,1.0
0.0,8.470006383126673,0.65,1.0
49.91281763926157,16.401878314712313,0.93,1.0
601.2729907582392,25.562621635151764,0.65,1.0
451.92882661487715,27.69740518503777,0.93,1.0
39.67678640117939,7.0573405820698785,1.1625,1.0
69.0300075728992,15.139871712261499,0.78,1.0
459.17885856468064,27.352865536807172,0.65,1.0
57.795738508758674,25.211292120375848,1.1625,1.0
1122.3250820307355,5.595419268835452,0.93,0.0
1338.9778781178336,25.01035044441295,0.78,0.0
29.367708730442327,11.78962817524242,1.395,1.0
1981.3059100797525,3.973821225580464,0.93,0.0
0.5819066054026834,18.68953802495916,1.395,1.0
1909.2057246197833,0.0,0.65,0.0
640.6086768007268,20.961775246416032,0.78,0.0
1320.993305078964,17.207626106510908,1.1625,0.0
1600.2643073237664,25.572029451860335,1.395,0.0
70.91033424827181,18.73813923526747,1.1625,1.0
62.23740939788919,25.928977358998342,0.93,1.0
38.0216360580843,8.300423151614828,0.78,1.0
89.81368244225277,23.03,1.1625,1.0
128.5017303092903,26.39397176443923,0.93,1.0
1370.6677508461735,15.030842801013112,1.395,0.0
147.42818776926683,13.968571477162747,0.65,1.0
121.92429693277118,26.283346350331684,0.78,1.0
568.4915403703437,24.456007669115614,0.65,1.0
808.3013305616602,12.385043584544034,0.78,0.0
399.6004417916463,15.353514888366202,0.78,0.0
1330.2652292495422,5.349747496652049,0.65,0.0
150.8633224893953,22.722127720880433,1.395,1.0
1322.2126064213771,20.71919315994465,0.65,0.0
50.49269448778393,27.222853549642217,1.1625,1.0
356.76,24.7058065807196,1.1625,1.0
1437.7884179045352,16.850681571159136,0.78,0.0
278.6551310108735,11.848079093792053,0.93,0.0
261.03496726520433,23.746920009305462,1.395,1.0
1811.4230154814625,14.057888608802594,0.78,0.0
1609.9748969862342,29.0205197133415,1.395,0.0
59.37334411929036,25.407662401182513,0.65,1.0
1210.6182295293272,2.82,0.65,0.0
1888.7433046174506,25.336275515494957,1.1625,0.0
31.659482847770498,21.35576413321108,0.78,1.0
1170.2955491471946,16.61252113488679,0.93,0.0
1440.5195100099024,1.4763339215208333,0.78,0.0
360.19480428687376,20.774956033054497,0.78,1.0
150.76301859731913,9.72852818838666,1.1625,0.0
100.11873414346849,19.190033491225826,0.78,1.0
0.09789921186879015,10.990363926893831,0.93,1.0
1540.0541947767108,14.89529226020989,0.65,0.0
161.69727792629877,27.39506047896395,0.93,1.0
390.086777514034,25.58307447922504,0.65,1.0
890.0779384396728,5.428863540699805,0.93,0.0
209.4685720640138,28.071618607991468,1.395,1.0
868.9621505411803,12.11006374877269,1.1625,0.0
1.8900000000000001,11.532552477358855,0.93,1.0
1748.172996059334,6.342120738053991,1.1625,0.0
848.2344194360106,14.647091875850926,0.65,0.0
50.385376664409925,11.478932622629662,1.1625,1.0
248.60355767594433,21.912869530417368,1.1625,1.0
1549.6090072104826,5.138347893359845,0.65,0.0
19.308427689281476,17.965177653953987,0.93,1.0
380.41420435181163,26.013429813389347,0.78,1.0
128.59864269332135,18.265950248513693,0.93,1.0
479.5725869722132,16.57111551568273,1.395,0.0
1420.4087208874907,22.124616371949948,1.1625,0.0
1320.0037032124721,12.884428115324866,1.395,0.0
1772.205436238508,14.672130384853663,0.78,0.0
1859.3377530621226,11.448112353474723,0.93,0.0
79.62385706667015,11.39114775133179,0.93,1.0
0.0,24.000710295266035,0.93,1.0
41.76643151612147,17.087282742797612,0.93,1.0
238.6398240558787,19.02983332890584,0.93,1.0
10.437232844964296,13.701340625312268,0.93,1.0
51.50948536598941,8.27996197777314,0.78,1.0
42.18716103117416,12.776893926346657,0.93,1.0
20.465782701687317,24.021402887499324,0.78,1.0
180.06250138486118,18.101398716840805,0.65,1.0
1288.868385957817,26.497583263033146,0.65,0.0
9.162871553670426,21.28168131642367,0.65,1.0
19.612746106740573,14.496153725571597,1.1625,1.0
1399.9395752266823,18.030978552686392,1.395,0.0
451.34455045821136,6.837897666605203,1.395,0.0
1559.0158319376321,0.5279289855176694,0.78,0.0
603.24,27.716032299913838,0.78,1.0
281.5149838687157,23.065909208232725,0.93,1.0
131.00653240261178,24.372220787529063,1.395,1.0
720.015683096713,10.568940560578355,0.78,0.0
100.22159202513363,21.315559289071224,1.1625,1.0
100.0453870427032,19.95120683948802,0.78,1.0
0.3205593306066798,25.43316198842449,0.93,1.0
1.0278652522061074,13.743413850060882,1.395,1.0
687.0099282572112,4.600352421496844,0.65,0.0
270.81728385780116,5.483429534650281,0.93,0.0
299.7841082925038,28.352820242680274,1.1625,1.0
233.24,21.90658017851615,0.65,1.0
260.4155963608183,20.58013384869364,0.78,1.0
119.97389605165267,24.425480051651768,0.93,1.0
160.8913813363795,19.882729718360387,0.65,1.0
