828.3841474,6.97830971,0.93,0
829.4310878,6.806994067,0.78,0
828.0661934,7.050206371,0.65,0
828.5058637,7.427979122,1.395,0
830.6162416,7.369711255,1.1625,0
829.6432696,7.893826012,0.93,0
827.2098804,7.864283629,0.78,0
830.0192953,7.476045803,0.65,0
828.0013162,8.094037069,1.395,0
831.8846459,8.48,1.1625,0
830.1771636,8.48,0.93,0
828.5303441,8.420903771,0.78,0
828.8827453,8.078585893,0.65,0
829.7005862,8.265973207,1.395,0
830.0949203,8.119963772,1.1625,0
827.4681577,8.959637029,0.93,0
831.7971588,8.75392951,0.78,0
830.5331926,8.018315246,0.65,0
830.7028654,8.929344927,1.395,0
829.5090071,9.324872718,1.1625,0
828.4806455,9.113081373,0.93,0
831.131574,8.90742331,0.78,0
829.8876775,9.274246503,0.65,0
829.826125,9.705441322,1.395,0
828.3226042,9.544791249,1.1625,0
830.3601483,9.461960215,0.93,0
830.2019326,9.66824477,0.78,0
829.7327531,10.0452492,0.65,0
832.3307545,9.9442915,1.395,0
827.2104062,10.15878141,1.1625,0
831.728248,9.856873571,0.93,0
829.6192412,9.778650628,0.78,0
831.4812194,9.720636617,0.65,0
828.4572189,10.39956664,1.395,0
831.9169967,9.87,1.1625,0
831.1719593,10.29676476,0.93,0
829.6421173,10.22949345,0.78,0
829.1653262,11.07275192,0.65,0
831.9850793,11.66,1.395,0
828.636873,10.86391902,1.1625,0
828.1641791,10.74698699,0.93,0
827.5003476,11.19972441,0.78,0
829.3238627,11.05512445,0.65,0
831.4644845,11.2395167,1.395,0
832.8703742,11.25898655,1.1625,0
832.4622278,11.3871738,0.93,0
826.76,11.57927365,0.78,0
828.1684729,11.87564545,0.65,0
828.4956591,11.99507694,1.395,0
831.0164223,12.59508584,1.1625,0
831.331697,11.30227344,0.93,0
831.5692699,11.91511718,0.78,0
829.2452348,12.49875625,0.65,0
829.468347,12.25689996,1.395,0
829.3093615,12.2802053,1.1625,0
833.24,12.37183217,0.93,0
831.5541383,12.82226971,0.78,0
828.3720017,12.62229286,0.65,0
830.6466405,13.19052879,1.395,0
830.1867536,13.45925252,1.1625,0
829.0590742,12.40046629,0.93,0
828.8945634,12.93794567,0.78,0
830.0031316,12.92348694,0.65,0
831.1830065,13.65434192,1.395,0
831.5642103,13.94631916,1.1625,0
828.8848044,13.52954326,0.93,0
830.7238308,12.90493225,0.78,0
827.7768984,12.69,0.65,0
831.0218225,14.44921888,1.395,0
829.7559815,13.95266203,1.1625,0
829.8074427,14.53779516,0.93,0
832.5700775,14.34599115,0.78,0
831.3104088,13.61024933,0.65,0
828.7124683,14.3323562,1.395,0
830.4058551,14.60477759,1.1625,0
831.9062544,15.26610601,0.93,0
830.5328997,14.29983507,0.78,0
831.55749,14.71647562,0.65,0
829.1955489,14.99051394,1.395,0
832.200437,14.67130456,1.1625,0
828.9774863,15.11446774,0.93,0
830.9820386,14.59725187,0.78,0
831.0113944,15.4652207,0.65,0
831.0040093,16.01071936,1.395,0
829.3658054,15.00697924,1.1625,0
830.4973283,14.93616026,0.93,0
829.27268,15.13785153,0.78,0
828.6965446,15.1346565,0.65,0
829.8714613,15.04,1.395,0
832.4298107,15.96429126,1.1625,0
830.0795128,15.91386387,0.93,0
830.8837363,16.02997706,0.78,0
828.9571888,16.02793536,0.65,0
831.058567,15.77306019,1.395,0
830.0529566,15.51,1.1625,0
827.896132,16.37251161,0.93,0
828.2656061,17.49,0.78,0
828.0272624,16.48600626,0.65,0
832.6177603,17.12647684,1.395,0
829.3741433,17.57173536,1.1625,0
830.1828152,16.67102656,0.93,0
830.1239974,16.82358064,0.78,0
833.24,16.94681525,0.65,0
828.6103855,17.41629277,1.395,0
831.9053282,17.20948422,1.1625,0
831.1046523,17.6724502,0.93,0
830.555654,18.08826805,0.78,0
832.2852001,17.34696258,0.65,0
831.035859,17.57174421,1.395,0
828.771625,18.02287673,1.1625,0
831.7273848,18.51302831,0.93,0
829.9884925,18.05715719,0.78,0
828.6789839,18.00402941,0.65,0
828.9114299,19.61,1.395,0
828.2809862,18.64934491,1.1625,0
831.6795625,19.5940324,0.93,0
829.2397525,18.83019774,0.78,0
828.1077308,19.42315251,0.65,0
831.4340098,19.13248763,1.395,0
830.689142,19.24770506,1.1625,0
829.238158,19.91853423,0.93,0
828.7041829,18.17026499,0.78,0
829.8320182,19.23646876,0.65,0
828.7405293,20.51263788,1.395,0
828.4170963,19.75674434,1.1625,0
831.879476,19.99211365,0.93,0
830.1500642,18.71958578,0.78,0
830.5927034,19.52038115,0.65,0
828.7883419,19.54229173,1.395,0
831.208364,20.34171339,1.1625,0
831.4784724,20.17177525,0.93,0
831.4345598,19.9961275,0.78,0
827.1916648,20.48862034,0.65,0
828.8480607,20.08528584,1.395,0
826.76,20.82518086,1.1625,0
828.6946574,20.66230036,0.93,0
831.7409968,19.27945017,0.78,0
828.1213258,21.19232408,0.65,0
830.3614084,21.4897689,1.395,0
828.928289,20.31818898,1.1625,0
830.9193197,19.74,0.93,0
830.885685,20.61621592,0.78,0
831.9628908,20.67409342,0.65,0
831.084813,22.34404882,1.395,0
829.1201148,20.51484556,1.1625,0
829.9832544,22.25278638,0.93,0
830.9558584,20.24696827,0.78,0
831.0368509,20.9506439,0.65,0
828.6725885,22.4651312,1.395,0
829.1627899,22.47782202,1.1625,0
830.8900387,22.65878917,0.93,0
828.6465417,22.12209083,0.78,0
828.1284854,22.5985557,0.65,0
831.5692001,22.46339117,1.395,0
830.0246962,23.47920783,1.1625,0
828.9060377,21.89356307,0.93,0
830.9934119,22.58059778,0.78,0
831.8398098,22.95817537,0.65,0
828.926162,23.21983082,1.395,0
829.443166,23.62195562,1.1625,0
830.9084271,22.22392041,0.93,0
832.3053823,22.96709072,0.78,0
829.7921305,22.84126331,0.65,0
831.1722488,22.67590203,1.395,0
830.7883362,23.88141305,1.1625,0
827.8854506,23.44379175,0.93,0
831.0913282,24.84027961,0.78,0
831.8560017,23.45452561,0.65,0
829.1367921,23.67639362,1.395,0
830.7243406,22.99166838,1.1625,0
828.3567475,23.06774136,0.93,0
832.1871317,23.84374542,0.78,0
831.6321713,23.3981325,0.65,0
829.3135082,23.03,1.395,0
829.3558033,23.96494986,1.1625,0
831.6650704,24.59416704,0.93,0
829.2303113,24.31693246,0.78,0
829.63074,24.40014859,0.65,0
831.2971206,24.04907321,1.395,0
828.7646028,24.78271421,1.1625,0
831.5101926,24.74238152,0.93,0
830.8045833,26.06728977,0.78,0
828.7872112,24.7299337,0.65,0
830.0690031,26.28160909,1.395,0
826.76,24.99244176,1.1625,0
831.6286806,25.67356416,0.93,0
831.8483307,25.91957012,0.78,0
830.9864069,24.90754553,0.65,0
830.1028941,24.99956124,1.395,0
828.777821,25.98430739,1.1625,0
832.5918006,25.32096251,0.93,0
831.3943356,25.97109822,0.78,0
830.0527773,26.90635577,0.65,0
831.497623,26.65923819,1.395,0
832.2355232,26.87860435,1.1625,0
827.1660257,28.09,0.93,0
830.6977811,27.46738327,0.78,0
830.4227102,25.56270456,0.65,0
828.8895352,26.70493426,1.395,0
827.483015,28.27250529,1.1625,0
828.3441327,25.38,0.93,0
832.3129592,27.33247372,0.78,0
832.6231742,26.47614597,0.65,0
831.4075217,25.85,1.395,0
829.750567,28.72520114,1.1625,0
828.9178415,27.22229753,0.93,0
829.9437446,27.47484295,0.78,0
832.6115919,27.7701053,0.65,0
831.3215676,28.59284425,1.395,0
827.5287523,28.69652029,1.1625,0
829.0688061,28.44424552,0.93,0
828.8535599,27.78680362,0.78,0
829.2683256,29.40209798,0.65,0
838.9608914,0,1.395,0
840.29788,0,1.1625,0
840.0662697,0,0.93,0
843.095915,0,0.78,0
837.5652072,0,0.65,0
838.0892559,0.51588811,1.395,0
838.3144021,0.515641851,1.1625,0
840.4210238,0.50455678,0.93,0
839.086222,0.47,0.78,0
838.6019743,0.486416471,0.65,0
837.9604804,0.976081158,1.395,0
839.8956748,1.007270454,1.1625,0
838.3464579,0.944559701,0.93,0
839.8724799,1.036557887,0.78,0
840.5823372,0.979440248,0.65,0
842.5088766,1.520523153,1.395,0
842.538425,1.533242979,1.1625,0
839.9096961,1.516064736,0.93,0
840.5927567,1.52825837,0.78,0
841.0010897,1.493345157,0.65,0
841.1929273,2.034006184,1.395,0
841.2901951,1.962624536,1.1625,0
843.24,2.065090682,0.93,0
840.7984428,1.945007196,0.78,0
839.5783496,2.055309839,0.65,0
843.24,2.433938775,1.395,0
837.0032823,2.455834143,1.1625,0
841.7036386,2.424859323,0.93,0
841.667203,2.488673068,0.78,0
839.2533745,2.483687659,0.65,0
840.8031169,2.996952368,1.395,0
840.311421,2.9858032,1.1625,0
841.1961181,2.947794267,0.93,0
843.24,2.993496117,0.78,0
837.6605021,2.947729323,0.65,0
841.311238,3.562577599,1.395,0
839.2544867,3.71,1.1625,0
836.76,3.631328379,0.93,0
838.7268959,3.414329559,0.78,0
837.7816593,3.46798914,0.65,0
840.052808,3.876857556,1.395,0
841.8066388,4.120324495,1.1625,0
839.3010861,3.964238713,0.93,0
840.9249783,4.068475186,0.78,0
839.8796501,3.892714798,0.65,0
837.9952788,4.396969757,1.395,0
838.1841621,4.23,1.1625,0
838.4383211,4.24828488,0.93,0
837.6121844,4.697205734,0.78,0
839.8125211,4.322234428,0.65,0
837.5323803,4.856131919,1.395,0
842.6913742,4.803554741,1.1625,0
840.9498015,5.037112624,0.93,0
839.8939525,4.887314182,0.78,0
837.3155641,5.022144827,0.65,0
843.24,5.749081478,1.395,0
841.6837193,5.334152436,1.1625,0
838.6325564,5.83,0.93,0
840.1221849,5.523851599,0.78,0
842.1592349,5.28676042,0.65,0
837.7583206,6.32727004,1.395,0
840.5751935,6.153637805,1.1625,0
841.4360199,6.069285592,0.93,0
843.24,6.08537649,0.78,0
841.455648,6.084546081,0.65,0
840.5143823,6.254688677,1.395,0
838.4299656,6.519179885,1.1625,0
842.4423856,6.465243805,0.93,0
836.76,6.471988246,0.78,0
839.4224566,6.284034107,0.65,0
840.8384801,6.703609809,1.395,0
838.6896419,7.040959082,1.1625,0
840.0584962,7.078146475,0.93,0
839.358594,6.885308231,0.78,0
836.76,7.127948652,0.65,0
839.5915527,7.67754909,1.395,0
837.2611207,7.558026537,1.1625,0
839.9329564,7.577987737,0.93,0
838.3403835,7.605786058,0.78,0
839.2270062,7.85802626,0.65,0
838.741708,8.069082318,1.395,0
842.2000733,7.811518634,1.1625,0
840.2724676,7.950230707,0.93,0
841.7885157,8.120109674,0.78,0
838.435269,7.982828958,0.65,0
837.6946669,8.410080927,1.395,0
837.6516271,8.816669728,1.1625,0
838.1908325,8.544881299,0.93,0
839.8233001,8.512135852,0.78,0
839.5078492,8.28938802,0.65,0
839.0787558,9.111338803,1.395,0
840.2046196,8.869745207,1.1625,0
841.1374022,8.871888591,0.93,0
839.1100246,8.827473887,0.78,0
839.0065831,8.947540358,0.65,0
838.514439,9.8570773,1.395,0
839.2542763,9.272877301,1.1625,0
840.6597712,9.70975248,0.93,0
839.3854341,9.670344035,0.78,0
841.9506968,9.608313776,0.65,0
839.7603953,9.691528705,1.395,0
841.8857182,10.10002891,1.1625,0
839.9035792,10.06991324,0.93,0
839.3261737,9.893727985,0.78,0
839.251704,10.15958639,0.65,0
841.7941496,11.13,1.395,0
841.3097569,11.13,1.1625,0
840.1843782,9.91303344,0.93,0
839.5538209,9.946000386,0.78,0
840.5191278,10.69263623,0.65,0
841.7626015,11.06233609,1.395,0
840.2020355,10.81780223,1.1625,0
837.8023793,10.85546329,0.93,0
838.9018384,10.82669931,0.78,0
836.76,11.25894097,0.65,0
841.3313677,11.36940846,1.395,0
838.5122032,11.1958229,1.1625,0
839.6706255,11.00039708,0.93,0
839.5125991,11.62947454,0.78,0
840.4206,11.73688626,0.65,0
839.6642862,11.85397185,1.395,0
840.9414506,12.29293431,1.1625,0
838.0458044,12.65665801,0.93,0
841.5330298,11.7662783,0.78,0
838.42089,12.5763626,0.65,0
841.866196,11.75,1.395,0
836.76,12.52979022,1.1625,0
841.2363284,12.8716898,0.93,0
843.24,12.77459789,0.78,0
840.6356929,12.22116996,0.65,0
841.0172892,13.31605386,1.395,0
840.5004825,12.8258701,1.1625,0
838.9876659,12.88798078,0.93,0
840.4471865,12.78199191,0.78,0
837.6331928,12.49697209,0.65,0
840.5042982,13.51824446,1.395,0
836.76,13.57386308,1.1625,0
842.4686537,13.88009715,0.93,0
840.5529827,13.95545941,0.78,0
839.2847099,13.83892483,0.65,0
840.9512316,13.81454934,1.395,0
841.7712927,14.54869488,1.1625,0
841.7423627,14.01457293,0.93,0
839.8304712,14.29043531,0.78,0
840.3060951,14.04425391,0.65,0
842.0739894,14.43485936,1.395,0
838.6608622,14.51910124,1.1625,0
837.7741432,14.58636238,0.93,0
840.4107322,14.81371496,0.78,0
839.6755006,13.63,0.65,0
841.186608,15.10794535,1.395,0
840.2025359,14.85041194,1.1625,0
841.3459735,14.73655694,0.93,0
837.4201809,15.15126325,0.78,0
839.0229993,14.71154175,0.65,0
837.2013149,14.97907757,1.395,0
839.6301756,15.58871421,1.1625,0
840.0531458,15.30008245,0.93,0
838.5112069,15.72247214,0.78,0
840.2239814,15.66359754,0.65,0
841.0464164,16.39544146,1.395,0
840.4649376,15.184893,1.1625,0
840.4791984,15.71839057,0.93,0
836.76,16.4399529,0.78,0
837.8429239,15.50834305,0.65,0
841.8893086,16.50988883,1.395,0
841.7970437,16.27364872,1.1625,0
841.3483926,16.73417285,0.93,0
836.76,17.34846692,0.78,0
840.9803136,16.63478771,0.65,0
840.763298,17.47770721,1.395,0
838.6854654,17.38755102,1.1625,0
838.4660027,16.50134956,0.93,0
843.24,16.62741134,0.78,0
842.2693606,17.43711141,0.65,0
842.7306536,16.95923083,1.395,0
838.0930842,16.8901129,1.1625,0
840.7678638,17.21969837,0.93,0
841.7259576,17.85753607,0.78,0
838.3033925,18.02845634,0.65,0
839.1498459,17.41964007,1.395,0
837.0085109,16.9968287,1.1625,0
837.2350316,17.6849494,0.93,0
842.6542149,18.78322709,0.78,0
840.3576878,18.32781862,0.65,0
839.2712635,17.94004931,1.395,0
843.24,18.01994019,1.1625,0
836.76,18.8753431,0.93,0
840.4494831,18.38162029,0.78,0
836.76,19.31875639,0.65,0
839.8326821,19.59945985,1.395,0
840.3573001,19.14751289,1.1625,0
839.3118821,19.26276182,0.93,0
838.207075,18.59348117,0.78,0
842.6796022,18.29522073,0.65,0
841.4453912,20.26172914,1.395,0
839.6499647,18.84436826,1.1625,0
840.0461267,19.14380893,0.93,0
842.9162305,18.53353764,0.78,0
840.1110107,19.62616405,0.65,0
841.24803,19.90293344,1.395,0
838.8358988,19.50759405,1.1625,0
840.2641286,19.63552163,0.93,0
840.1444449,19.46500811,0.78,0
839.2632465,20.80253223,0.65,0
839.7326695,20.14964766,1.395,0
840.6036466,20.24361767,1.1625,0
837.7307046,20.53760326,0.93,0
839.263243,21.16474464,0.78,0
843.24,20.93233782,0.65,0
840.0021841,20.16189186,1.395,0
843.24,21.79823834,1.1625,0
840.933589,20.14381335,0.93,0
840.2722508,21.11853199,0.78,0
842.5506853,20.45281956,0.65,0
839.781682,20.81680653,1.395,0
839.5240399,20.21,1.1625,0
839.9968873,21.98733961,0.93,0
839.8173054,22.55410618,0.78,0
841.5960111,22.00615161,0.65,0
839.5780061,22.78012188,1.395,0
837.075838,21.80805565,1.1625,0
841.9404833,22.62879992,0.93,0
838.1865726,21.4541578,0.78,0
839.229833,22.14588256,0.65,0
839.026752,22.82856483,1.395,0
840.9430303,23.85,1.1625,0
838.6966576,22.80990468,0.93,0
839.3114333,22.19571034,0.78,0
839.9812051,23.13941413,0.65,0
841.3650908,22.9735002,1.395,0
841.8398521,22.51558121,1.1625,0
839.1157083,22.37573598,0.93,0
837.7906278,23.21385337,0.78,0
841.4574832,22.73268918,0.65,0
836.907149,22.80992417,1.395,0
840.0577026,24.17142576,1.1625,0
836.76,23.04437346,0.93,0
837.6280321,23.88711934,0.78,0
838.6772281,22.61978994,0.65,0
843.169746,23.80712998,1.395,0
840.2199533,22.67399508,1.1625,0
838.7623879,23.80135059,0.93,0
839.4635112,23.40823791,0.78,0
841.1304729,24.0198883,0.65,0
839.5321281,24.07757727,1.395,0
841.0729812,24.80159256,1.1625,0
839.4966607,24.61126238,0.93,0
840.4044013,24.39189156,0.78,0
840.9725229,24.47740534,0.65,0
840.7320751,24.89790445,1.395,0
839.2733429,26.35252006,1.1625,0
842.3765647,25.49487477,0.93,0
840.3732234,25.53025325,0.78,0
840.1684557,24.79419176,0.65,0
839.45346,24.02525083,1.395,0
837.1649912,24.76413299,1.1625,0
843.24,26.14205123,0.93,0
838.7478219,25.26428577,0.78,0
840.3292034,25.5680794,0.65,0
838.2922865,25.92756422,1.395,0
837.4169922,27.1792198,1.1625,0
838.5185951,25.92847457,0.93,0
840.5699108,25.34372386,0.78,0
836.9246177,27.02107458,0.65,0
838.9444245,28.09,1.395,0
839.3965467,26.57589198,1.1625,0
842.4492286,26.7004739,0.93,0
839.7510386,27.13910321,0.78,0
840.6350312,24.91,0.65,0
837.4105605,26.96922546,1.395,0
837.7408392,27.35554163,1.1625,0
842.5857846,28.03881443,0.93,0
840.3565405,26.48868032,0.78,0
840.3248832,26.31147688,0.65,0
841.3564576,26.80556608,1.395,0
839.2660222,28.09145596,1.1625,0
842.3868371,27.74059181,0.93,0
840.8141534,27.59835807,0.78,0
843.081466,27.38885803,0.65,0
841.759972,28.12226511,1.395,0
841.2997776,27.34250056,1.1625,0
839.7987025,29.68,0.93,0
841.417455,27.81317637,0.78,0
838.5121558,28.35095472,0.65,0
849.6850824,0,1.395,0
849.9394851,0,1.1625,0
851.8343225,0,0.93,0
851.2962079,0,0.78,0
849.7602019,0,0.65,0
851.1439524,0.512796512,1.395,0
853.24,0.51947551,1.1625,0
851.4813163,0.506428809,0.93,0
849.045335,0.493652363,0.78,0
853.24,0.479869334,0.65,0
852.0967369,1.043457673,1.395,0
848.9815144,0.995641321,1.1625,0
848.9236899,0.996067636,0.93,0
851.8271411,1.012720238,0.78,0
848.2974117,1.00849849,0.65,0
851.1043861,1.59,1.395,0
850.0470791,1.532272019,1.1625,0
849.6309761,1.494880447,0.93,0
851.2000842,1.503163277,0.78,0
850.8794729,1.45844076,0.65,0
849.0531948,2.032014178,1.395,0
847.5260028,2.03568433,1.1625,0
850.6950747,2.013475733,0.93,0
851.0795513,2.01383979,0.78,0
851.3782917,1.955330666,0.65,0
852.2864456,2.510678827,1.395,0
847.2634365,2.453358146,1.1625,0
848.2845494,2.564047701,0.93,0
848.9030147,2.492179556,0.78,0
848.5323755,2.42733742,0.65,0
849.3615144,2.899041137,1.395,0
852.5421229,3.127121298,1.1625,0
852.7146788,2.978082545,0.93,0
849.124813,2.915637304,0.78,0
849.9949342,3.09460035,0.65,0
851.6085586,3.349578338,1.395,0
851.8506361,3.683609531,1.1625,0
848.6152269,3.597153673,0.93,0
849.0138274,3.513229144,0.78,0
849.4130786,3.510059377,0.65,0
848.3586534,4.06999732,1.395,0
849.7702297,3.994056579,1.1625,0
850.8585401,3.933471743,0.93,0
851.0894757,3.76,0.78,0
851.4625165,3.999534243,0.65,0
850.0877298,4.536734704,1.395,0
851.8151129,4.602961848,1.1625,0
849.2687662,4.480892243,0.93,0
850.5701503,4.487462983,0.78,0
849.5591341,4.602001749,0.65,0
849.8717707,5.1226287,1.395,0
850.8989921,4.749999695,1.1625,0
848.4082137,5.172778474,0.93,0
847.959159,4.796793004,0.78,0
849.6994381,5.01240421,0.65,0
851.6661762,5.604648265,1.395,0
846.76,5.469141804,1.1625,0
851.830815,5.505730635,0.93,0
848.4669573,5.716468327,0.78,0
848.5675765,5.727581149,0.65,0
848.234199,5.937462084,1.395,0
848.1054343,6.054073527,1.1625,0
849.4282027,6.175638943,0.93,0
850.3313633,6.000399967,0.78,0
851.6057727,6.097643784,0.65,0
849.8432499,6.461918611,1.395,0
849.6363085,6.280693892,1.1625,0
853.1399018,6.306659964,0.93,0
850.5747738,6.832867412,0.78,0
850.4556324,6.801676587,0.65,0
848.6667535,7.191340911,1.395,0
849.7766686,7.092714854,1.1625,0
850.79895,7.021360759,0.93,0
851.2941827,7.029987213,0.78,0
849.8571887,7.188359382,0.65,0
848.2620643,7.664492978,1.395,0
851.3986509,7.547694419,1.1625,0
851.366128,7.480087073,0.93,0
848.2445806,7.59065365,0.78,0
846.76,7.35562276,0.65,0
849.4198985,8.06943496,1.395,0
853.1762604,8.35274552,1.1625,0
849.8334527,7.813878741,0.93,0
851.4898885,7.624898892,0.78,0
851.6934987,7.56573778,0.65,0
851.1104061,8.289395393,1.395,0
852.1156169,8.412431307,1.1625,0
850.1884032,9.01,0.93,0
852.9413087,8.19402707,0.78,0
850.4804714,8.788574927,0.65,0
849.0027098,8.949420851,1.395,0
851.9131119,9.007928054,1.1625,0
852.4292407,8.843951292,0.93,0
846.76,9.350392125,0.78,0
849.4053672,8.940259576,0.65,0
851.121409,9.17982122,1.395,0
849.8431229,9.092195378,1.1625,0
849.825617,9.414699358,0.93,0
849.494561,9.299426279,0.78,0
846.76,9.445021382,0.65,0
853.1215496,10.45574945,1.395,0
848.3133808,10.38797273,1.1625,0
852.7185722,10.0722875,0.93,0
851.124509,9.993700145,0.78,0
849.8573614,10.6,0.65,0
850.057766,10.22980939,1.395,0
850.8366632,10.14481584,1.1625,0
850.1331085,10.38983917,0.93,0
851.7426207,10.91479951,0.78,0
848.1021953,10.48244544,0.65,0
850.3383933,11.02510621,1.395,0
849.0459761,11.46597952,1.1625,0
848.6940494,11.11598819,0.93,0
851.1619824,10.34,0.78,0
851.5949269,10.78243852,0.65,0
848.1341332,11.92950069,1.395,0
848.3757275,11.376321,1.1625,0
851.0744375,12.19,0.93,0
850.8192931,12.19,0.78,0
850.3424282,11.26092056,0.65,0
851.7663393,11.88758909,1.395,0
848.4404058,11.56043347,1.1625,0
850.5130312,12.30271179,0.93,0
852.380315,12.22625743,0.78,0
850.8340193,12.51685964,0.65,0
847.8788497,12.66452885,1.395,0
851.2409212,11.8416561,1.1625,0
849.4591,12.82073,0.93,0
849.5041775,13.05248092,0.78,0
850.3281395,12.89682496,0.65,0
848.7141632,12.25962819,1.395,0
850.695991,12.38987854,1.1625,0
848.380596,13.13033623,0.93,0
849.1533237,12.7292883,0.78,0
851.7759294,13.31162992,0.65,0
850.3058541,12.88708925,1.395,0
846.9072665,14.06806589,1.1625,0
850.4080829,13.60393891,0.93,0
851.5506853,13.76032534,0.78,0
848.8541527,14.31,0.65,0
851.1081704,14.16009308,1.395,0
846.916183,14.65685821,1.1625,0
853.0788787,13.73081634,0.93,0
848.6313841,13.54719332,0.78,0
850.1485956,13.16,0.65,0
848.1096776,14.05874369,1.395,0
848.2676053,14.62167914,1.1625,0
852.4088551,13.76012649,0.93,0
848.1635831,14.35702395,0.78,0
851.0517195,14.39788969,0.65,0
850.6591183,14.57351459,1.395,0
851.3248252,14.4792349,1.1625,0
847.3259645,14.84222978,0.93,0
849.8561973,14.49862701,0.78,0
848.986182,14.77174925,0.65,0
849.9262853,15.00411952,1.395,0
851.1189112,16.29682909,1.1625,0
851.0186613,15.16160246,0.93,0
849.8720582,16.23774117,0.78,0
851.3609055,15.36892445,0.65,0
849.4720733,15.94345552,1.395,0
850.7994853,15.70213784,1.1625,0
849.4903451,16.30901294,0.93,0
849.3837352,16.02152055,0.78,0
847.7062399,15.04,0.65,0
847.3085033,16.15795919,1.395,0
852.6547552,16.57674501,1.1625,0
847.0929596,16.06011959,0.93,0
848.9023802,16.33926607,0.78,0
850.4520197,16.41657035,0.65,0
851.474576,16.59380779,1.395,0
849.3266647,16.74082195,1.1625,0
851.5469241,17.4453789,0.93,0
848.2943179,16.87564475,0.78,0
848.8811962,16.62176658,0.65,0
851.0126775,16.67272519,1.395,0
849.6196719,18.00687833,1.1625,0
851.8298811,17.93564039,0.93,0
848.4471195,17.09536772,0.78,0
850.589161,17.29999736,0.65,0
851.8370036,18.21817234,1.395,0
849.0592591,17.52979916,1.1625,0
847.3223536,17.8477863,0.93,0
848.9478693,18.3012673,0.78,0
851.6196098,17.5147605,0.65,0
849.4390406,18.43945671,1.395,0
850.9649528,18.2856158,1.1625,0
850.9645041,17.89799396,0.93,0
847.2535837,18.46365187,0.78,0
851.2055814,19.61,0.65,0
848.8271626,18.58570717,1.395,0
852.3372324,19.19335104,1.1625,0
847.8635552,19.25529812,0.93,0
846.889478,19.42329325,0.78,0
849.7225542,19.46859252,0.65,0
849.0925776,20.3011524,1.395,0
848.5100873,20.28796998,1.1625,0
849.9770841,18.93758814,0.93,0
850.102233,19.76093992,0.78,0
849.841749,18.87171875,0.65,0
849.4032468,19.71471305,1.395,0
849.1685768,19.91017907,1.1625,0
849.3347961,20.38303432,0.93,0
850.733355,19.96894838,0.78,0
850.2943956,19.91067212,0.65,0
849.3225877,21.10819136,1.395,0
847.6106586,20.18873809,1.1625,0
851.2040841,19.94473018,0.93,0
848.8432903,21.12627642,0.78,0
850.4672418,20.43837004,0.65,0
850.1641261,20.58421593,1.395,0
848.2037097,20.75094413,1.1625,0
848.0374156,20.88772845,0.93,0
849.4489741,21.57040984,0.78,0
853.24,21.0582864,0.65,0
849.6789115,21.42615898,1.395,0
849.1600172,20.69720848,1.1625,0
846.807456,21.90962634,0.93,0
849.9647695,21.71074836,0.78,0
850.0463234,22.69838981,0.65,0
850.7361475,21.27742869,1.395,0
851.7577377,22.66073245,1.1625,0
851.346298,22.70877107,0.93,0
849.9327678,21.70335647,0.78,0
851.6139818,21.81259035,0.65,0
851.6816138,22.72551618,1.395,0
848.3090474,21.15,1.1625,0
848.9082093,22.50858337,0.93,0
846.76,22.66398114,0.78,0
848.4358717,21.90486805,0.65,0
849.6376718,22.98873051,1.395,0
851.7297507,23.05012528,1.1625,0
848.8219372,21.72433613,0.93,0
851.7162167,21.84543867,0.78,0
846.76,22.84127619,0.65,0
851.6695834,23.85520081,1.395,0
850.5715182,22.48180546,1.1625,0
852.4961855,22.86713955,0.93,0
851.9763262,22.44246908,0.78,0
849.8452783,24.49578469,0.65,0
850.1068239,23.34950001,1.395,0
847.6913812,23.26715395,1.1625,0
850.940595,23.73161883,0.93,0
850.9007906,24.16127326,0.78,0
850.7256064,23.45226762,0.65,0
848.9939285,23.5500217,1.395,0
849.3918599,23.78720157,1.1625,0
850.0558451,23.54145629,0.93,0
851.0602582,24.65501865,0.78,0
850.8594075,25.10872881,0.65,0
850.6425476,24.83451499,1.395,0
851.2353354,24.80202138,1.1625,0
846.76,26.02265206,0.93,0
852.0376094,24.97430827,0.78,0
849.7779669,25.28451854,0.65,0
851.5281381,24.89133247,1.395,0
849.6470066,25.18811913,1.1625,0
849.1926282,25.64207808,0.93,0
849.9397794,25.74794766,0.78,0
851.4919379,25.63152848,0.65,0
851.2355636,24.44,1.395,0
850.9289251,26.98512239,1.1625,0
849.7249629,27.20479862,0.93,0
849.8656341,25.80646083,0.78,0
849.7755987,27.27669364,0.65,0
849.6176442,25.6927039,1.395,0
848.3352258,27.63118142,1.1625,0
849.8761992,26.06094158,0.93,0
849.8375077,25.71224334,0.78,0
849.3715897,26.3778877,0.65,0
853.24,26.75146582,1.395,0
852.4016385,27.5273289,1.1625,0
850.3800119,26.20735173,0.93,0
850.9033774,26.65694996,0.78,0
851.3350377,26.84887545,0.65,0
853.24,28.10155986,1.395,0
850.1945266,26.95132309,1.1625,0
848.9700491,27.24186368,0.93,0
849.3790681,27.43138302,0.78,0
851.427873,26.863316,0.65,0
850.5278871,26.82279097,1.395,0
848.6220425,27.48552096,1.1625,0
848.8442917,29.04838114,0.93,0
850.3823022,27.55244581,0.78,0
851.4442101,28.12668254,0.65,0
861.9981551,0,1.395,0
858.6160712,0,1.1625,0
