488.371674277493,27.97801232675473,0.78,1.0
40.39531553271385,19.509675795032287,0.93,1.0
81.45221665329883,16.96,0.78,1.0
219.7312123416548,25.71737276031514,1.1625,1.0
189.92619833015226,23.979752223905702,0.65,1.0
19.333344093219385,6.414099998284941,0.78,1.0
229.99503830390717,25.689553902535497,1.1625,1.0
19.14568417597585,13.830067240810846,1.1625,1.0
0.0,2.977365723496497,0.93,1.0
21.498907261215646,21.461588983179066,0.78,1.0
391.7615041148086,27.998814136008292,0.78,1.0
120.32602892381914,10.552265831888983,0.65,1.0
466.76,24.671345014264233,0.65,1.0
299.1855515024469,25.358852994034294,1.395,1.0
489.9761484606746,25.73313071762481,0.78,1.0
269.92760790477587,22.301923981099915,0.93,1.0
190.63486003089446,19.43364140575992,1.1625,1.0
170.96124077473416,20.68,0.65,1.0
238.7733614583768,25.632520044321936,0.93,1.0
209.58801601319652,23.326200418373745,1.1625,1.0
89.20136457102093,22.292223772972058,0.78,1.0
240.5260325018602,20.920655135195922,1.1625,1.0
310.23222984609157,27.320011789559427,0.78,1.0
10.119754755522747,17.398564462522483,0.78,1.0
348.73340862698626,23.72783351452442,0.78,1.0
149.57633656336463,23.515364432403207,1.395,1.0
57.62840469320631,19.923069458601624,0.65,1.0
588.4322501301622,26.819026969227522,0.65,1.0
336.76,22.21387403792155,0.93,1.0
229.52567393721696,21.679402567046907,1.395,1.0
650.5304644457457,28.01916439458302,0.65,1.0
109.07045838599807,20.338939011417764,0.93,1.0
38.611613804842015,27.757102560562174,1.395,1.0
0.0,2.018387320059546,0.65,1.0
91.1370681496051,24.453872538008984,1.395,1.0
112.96327031317773,13.305506366917529,0.65,1.0
42.809355939612445,21.81511089276909,0.78,1.0
371.32648529905777,1.0535079218406977,1.1625,0.0
238.9551883507005,28.50826467710826,0.78,1.0
8.889124481327068,9.63501199308341,0.65,1.0
400.23817697017756,22.339926182125115,0.65,1.0
250.79695915852366,25.5784945877811,1.1625,1.0
138.95005173670506,23.404794066105627,0.78,1.0
51.556322416092755,23.296360820759624,1.1625,1.0
311.4047500336762,27.039379551836443,0.65,1.0
498.43745620592284,28.61514120060984,0.78,1.0
271.48168152036317,27.06354884018766,0.78,1.0
10.097738629738153,15.254110597930294,0.65,1.0
0.0,24.91,0.93,1.0
10.040190145259256,23.778053519815003,0.93,1.0
68.5054539041032,22.746567615639297,1.395,1.0
50.14215971568352,10.259476762952435,1.1625,1.0
19.963132447061533,20.817909438040065,0.78,1.0
42.68331903639003,24.63878834486064,1.1625,1.0
400.9960009086171,26.036035791083677,0.65,1.0
118.62091682341017,22.67498376944818,1.1625,1.0
180.1875697785663,20.37198203509656,1.1625,1.0
328.8973224106117,20.819901531336996,0.65,1.0
180.0410403641094,20.23640807119122,0.65,1.0
160.79847587513098,15.698438773365405,0.93,1.0
131.21718958362646,12.426186268561636,0.65,1.0
521.0681545860823,25.045355024385664,0.65,1.0
450.1676131707232,24.22839146299394,0.78,1.0
29.460833705192066,27.9284620847282,1.1625,1.0
0.7136556344333717,14.674468001769329,0.65,1.0
200.6581759092657,16.06956062861769,0.78,1.0
126.76,15.329135288877536,0.65,1.0
179.1510588783838,19.495985730358004,1.395,1.0
206.76,23.238979735130957,1.395,1.0
269.03711665085257,24.70610452738803,0.93,1.0
92.22382427916918,11.310053471559588,1.395,1.0
89.51690959428254,23.853352033264905,0.78,1.0
342.2834417423735,25.97966754931941,0.93,1.0
29.68546256981523,17.84297255417594,1.395,1.0
9.831022080513126,21.327121503986838,1.395,1.0
197.8834544453615,16.197983913337918,0.78,1.0
1488.384675434291,5.323314260152381,1.1625,0.0
101.7298527210473,14.851842924830628,1.395,1.0
10.323366156988508,11.591695710697508,1.1625,1.0
118.79540108571028,18.400769767223718,1.395,1.0
132.26214704500384,22.534692242437462,0.78,1.0
21.10251022486814,17.66749719362891,1.1625,1.0
58.101705111227275,20.25882712419658,1.1625,1.0
91.19300756061489,12.29889680299366,0.93,1.0
78.24116564347524,22.265425594324643,1.1625,1.0
40.477624436876866,24.44,0.65,1.0
110.52960924856649,28.063358478880307,1.395,1.0
300.0522657664173,22.666329842031022,0.65,1.0
19.615572760327087,4.45617768393281,0.78,1.0
80.09453317200547,22.606556247306422,1.395,1.0
18.83212602019906,27.546712608672742,0.93,1.0
178.9861725988186,15.075481849290458,0.93,1.0
10.194816505732367,15.912613470740762,1.395,1.0
160.79440601421774,16.081603595191776,0.93,1.0
20.412556917172083,26.835580115017716,0.93,1.0
89.53405469060037,21.55628417889727,1.395,1.0
41.371856429798044,13.922471149029738,0.93,1.0
49.199649630305395,28.005244282489784,0.78,1.0
360.7223228205812,27.94438170374784,0.65,1.0
189.73514404527913,28.006133454448747,0.93,1.0
423.24,24.00661510607185,0.78,1.0
258.995250385481,24.628453704973676,1.395,1.0
0.0,21.328137610382857,1.395,1.0
137.3799129639235,16.717831754445648,1.395,1.0
100.9895398669927,26.63024647993863,0.93,1.0
20.046120655022552,11.493481549572866,0.78,1.0
119.04181683173489,19.016655950106824,0.93,1.0
160.8318181170383,15.788579127930822,0.65,1.0
0.7605071602072226,27.750827898293302,0.78,1.0
121.65668089054415,22.555307566330384,0.65,1.0
330.004733912584,25.724474639830778,0.78,1.0
136.76,22.76068237312806,1.395,1.0
111.25414503816012,16.862067069407672,1.395,1.0
179.72671593661283,28.149236987999526,0.78,1.0
20.17943203702914,18.240819102358746,0.93,1.0
100.41182657140916,20.608062502143124,0.93,1.0
149.93816549517243,29.19568203573735,1.395,1.0
30.646349120355463,18.911933065147267,0.65,1.0
100.49012324812787,25.368509318220998,1.395,1.0
229.59276435225573,21.031154520567434,0.93,1.0
76.76,26.08631830024194,1.1625,1.0
291.7452819602487,18.173950139133666,0.65,1.0
121.87548732025425,27.001687549465295,1.1625,1.0
318.60740313250545,21.07116503166803,0.65,1.0
231.61988233486656,26.1208462854161,1.1625,1.0
172.21778569392637,17.239208503313453,0.93,1.0
66.76,19.239608052676278,0.93,1.0
168.1943468976081,19.081900819701726,0.93,1.0
609.3349832031902,25.81337251722532,0.65,1.0
0.0,23.799462344141173,1.395,1.0
0.0,19.01889045149911,0.78,1.0
367.60480405694585,28.316582924314428,0.65,1.0
298.3410085532528,27.534133491459293,0.78,1.0
702.8000150801286,26.32,0.65,1.0
11.118987197125083,21.601305071687378,1.1625,1.0
1761.1655960571593,6.765524496633908,1.395,0.0
289.30299083142285,24.08494327657703,0.78,1.0
10.886017325162221,8.066680908619112,0.93,1.0
1.1617768322522948,13.903094958762226,0.65,1.0
0.0,25.445123894875973,1.1625,1.0
400.6782940992863,25.737555149140913,0.78,1.0
149.45910686080694,13.448544455951428,0.65,1.0
0.0,23.58364116832225,0.65,1.0
137.7336757484833,15.426753397234718,1.1625,1.0
130.5983959959682,13.656018671871939,0.78,1.0
177.065003562679,24.605082509753288,0.78,1.0
0.33193732412660304,25.096493986254483,0.65,1.0
179.3714460081298,20.77241455661234,1.395,1.0
461.17056246950546,25.690550453089127,0.65,1.0
0.29847512985317526,11.560131300192499,0.65,1.0
348.909759324268,23.75915595473511,0.78,1.0
238.79135988039275,27.632982321818158,1.395,1.0
551.9994334861859,25.665053110769218,0.65,1.0
106.76,26.390183380370207,0.65,1.0
248.71307660803217,24.800010600174108,0.93,1.0
248.80536775816253,18.464795331077003,0.65,1.0
101.60185995596477,17.403260723701507,0.93,1.0
62.12299218452836,9.600398436581875,0.78,1.0
211.16889613559178,24.872181848520356,0.78,1.0
112.84044214679915,14.84,1.395,1.0
58.693093734087945,16.665694499412332,0.93,1.0
140.88657958525746,23.06918790760717,1.1625,1.0
279.94584195421334,23.77948154045796,1.395,1.0
170.249451145139,13.85539912136954,0.78,1.0
119.16625832559016,22.684276380287923,0.65,1.0
140.27144691239178,22.164858207240435,0.78,1.0
11.70047695260883,23.694204162056938,1.395,1.0
0.3149304298075789,18.708443898362262,0.65,1.0
51.048979923942284,19.011782161927755,0.65,1.0
119.12444793523697,19.045957788862424,0.78,1.0
347.4531241625268,26.623137670435053,0.93,1.0
251.22980026408018,28.303540275666826,0.78,1.0
132.50147876513049,25.32009310955599,0.65,1.0
88.18488859646867,19.89128918499154,0.93,1.0
0.5436725656000496,23.712715150512366,1.1625,1.0
18.96473467303126,10.5837571025491,0.93,1.0
189.30909194038838,19.027246534437477,1.1625,1.0
9.500459588899538,20.020447890236373,0.65,1.0
100.80295531942058,19.193462228457904,0.93,1.0
400.55898736711816,29.386057048176845,0.65,1.0
71.08595026130385,12.575508228957847,0.78,1.0
108.3086529659772,25.730713823702096,1.395,1.0
10.106630900308225,9.08063042620766,1.395,1.0
387.9612439893146,27.30784836872,0.65,1.0
278.8058677743346,20.71883532979805,0.65,1.0
577.8520795250454,25.94021388894518,0.65,1.0
328.6152786120257,28.160060712656147,0.78,1.0
218.22567251798134,27.553858417685095,0.65,1.0
0.0,25.063180409994246,1.1625,1.0
440.7129017658146,21.750242171569802,0.65,1.0
131.8807768263774,16.12791828516708,0.78,1.0
68.4745148893102,21.879490935768377,0.65,1.0
258.55207490787484,25.02947742969074,1.395,1.0
118.39535105614276,21.080109449678915,1.1625,1.0
129.27948846887585,11.847477597278933,0.65,1.0
0.9826416042678697,21.533957111394272,0.65,1.0
8.234592082241178,20.94736341533967,1.395,1.0
79.44861690254473,14.972643712869797,0.93,1.0
40.46921552286765,11.992439725864172,1.1625,1.0
219.09374236801688,28.58678260518623,1.1625,1.0
82.55791690238397,26.28411721615686,0.93,1.0
238.6245373815192,26.48635997143222,1.395,1.0
330.26099191156385,22.93356605533733,0.93,1.0
229.76058542241609,23.420858661350817,1.1625,1.0
379.1050854888209,25.429481106247067,0.65,1.0
301.3082608456936,22.205028874413525,0.65,1.0
290.31120634423513,24.752872590519637,0.93,1.0
170.456791268737,26.68295045525837,0.78,1.0
78.64264999071192,16.5172825253693,0.65,1.0
100.37129892290753,24.57175925469767,1.395,1.0
181.66839871723045,18.721694215097763,0.65,1.0
30.628755563848966,21.68714935720853,1.1625,1.0
108.89016109993223,11.532210838643914,0.65,1.0
9.031174572089293,5.502825924819108,0.78,1.0
179.77001388604947,20.283161842149536,1.395,1.0
169.40231144152827,24.987112965639803,0.65,1.0
72.19071675057873,20.16838172883416,1.1625,1.0
340.1411203863937,25.35744692451834,1.1625,1.0
231.4395076558883,17.221958253097373,0.65,1.0
78.5887313731778,20.675412477649466,1.395,1.0
128.35860048450516,21.97899240606734,1.1625,1.0
108.7888104103728,23.412831061740736,0.93,1.0
351.3416165363645,28.433973041282414,1.1625,1.0
318.75708157296845,25.843245495930265,0.78,1.0
162.2488611435527,20.520681360670935,1.395,1.0
19.330157842931268,8.770634142614309,1.1625,1.0
167.34602913450726,25.044499293029855,0.65,1.0
37.52769923226913,23.273048036178217,0.93,1.0
61.017604021031616,19.171657859606867,0.65,1.0
369.22238649925293,28.62,0.93,1.0
70.1213052091593,15.681888839376864,0.93,1.0
40.1046247664176,7.646675678232555,0.78,1.0
51.37967804534808,24.75868991312227,0.65,1.0
118.60723135908461,16.971928668325408,0.78,1.0
166.76,16.509698554627278,0.65,1.0
286.76,24.3022786663401,0.65,1.0
236.98689278519527,27.43141566093521,0.78,1.0
30.730539260407195,8.279281304094443,1.395,1.0
111.58034954832155,28.18061829100308,1.1625,1.0
47.84925143064044,22.260613527020265,0.93,1.0
351.8208912878575,23.363700478455755,0.78,1.0
60.1729967585326,20.10994516323003,0.78,1.0
208.8828559673509,15.987449323503856,0.65,1.0
90.76514587840704,23.491919479626397,0.93,1.0
113.24,15.425281610468575,1.395,1.0
201.7727370517694,20.6071762847554,1.1625,1.0
1.1245279467319937,11.461286885331582,0.78,1.0
99.732772341138,10.370888343714922,0.93,1.0
298.18833437017025,18.914669869164694,0.65,1.0
42.26463106938966,27.86817392092608,1.395,1.0
121.24700656805234,19.61,1.1625,1.0
78.13695034083572,24.685018579762364,1.395,1.0
607.0211444159993,27.89985652758413,0.65,1.0
229.44778674863736,28.99512664979474,1.395,1.0
0.0,10.69837036979178,0.93,1.0
220.3287506579017,23.422933891770505,1.1625,1.0
140.17416588008754,24.734826305799253,0.78,1.0
67.70122607712914,25.185608128391657,0.93,1.0
40.687560022398316,8.489636979111372,0.78,1.0
10.579233145470246,8.757806816908694,1.1625,1.0
20.36857188665005,24.411968090913064,0.93,1.0
39.93346535758835,15.336521740556666,0.78,1.0
141.74625077641386,13.125592824027732,0.93,1.0
203.24,24.095846910079384,0.65,1.0
178.99980511932517,15.026300193210437,0.65,1.0
348.9029376159507,26.33437441047246,0.78,1.0
41.18553057263743,14.391380258372829,0.93,1.0
261.5471538632629,22.46502509506134,1.1625,1.0
170.3255441684381,26.702170258212078,0.93,1.0
100.27676319899093,16.050489498897964,1.1625,1.0
9.894828750359142,22.573706485614313,0.65,1.0
146.76,19.03231212945818,0.65,1.0
310.84854437778364,19.56008955482647,0.78,1.0
281.59312063462437,17.54069148019333,0.65,1.0
80.41416268284799,17.702219323909798,0.78,1.0
289.49168830822634,19.893129092012614,0.65,1.0
240.7750485459135,24.619346133434217,1.395,1.0
337.37967658824664,26.626097510635212,0.78,1.0
138.473624363372,20.443525517046666,0.93,1.0
221.38719293760016,27.193390231763697,0.78,1.0
99.94973669764416,27.141224841093564,0.93,1.0
280.31909166645266,18.591729342675542,0.78,1.0
59.75645614900766,16.106610416024957,0.78,1.0
109.62073393308486,25.699639405642625,0.78,1.0
0.34059793097262214,14.09072640108841,0.78,1.0
549.9719194234366,24.664408607046283,0.65,1.0
51.10815044415476,9.995295452821622,1.395,1.0
250.98612719247802,23.45755391436562,1.395,1.0
0.25414094301532836,28.33725114564387,0.78,1.0
150.13039444090612,24.35239899163654,0.78,1.0
179.70573119916614,24.30409089734051,0.78,1.0
120.0231130383099,19.270092299226576,0.93,1.0
120.86021112550362,13.754371126646122,0.78,1.0
418.0279964487022,26.32,0.65,1.0
0.0,22.241317348455155,0.93,1.0
179.0930980502474,20.59577189032344,0.93,1.0
367.1620036522146,21.924824934538336,0.78,1.0
389.531195311006,27.03,0.65,1.0
0.0,4.5290963797457495,0.78,1.0
29.61142942127536,7.472296361456828,1.1625,1.0
10.121872196273484,23.90831676704956,1.1625,1.0
8.767382973957204,26.858417023495583,1.395,1.0
312.7951317528477,24.146374809827734,0.78,1.0
108.17499314923718,17.600089468296172,0.78,1.0
360.60143068149733,21.430892337209166,0.65,1.0
76.97228168865004,15.127941847634656,0.93,1.0
110.28618037377895,18.441077917290848,1.395,1.0
388.619353061048,22.672233203565394,0.78,1.0
237.04464064129147,23.343394975317636,1.395,1.0
272.1335657008178,22.25563232334173,0.78,1.0
120.70500220532801,13.57632267302447,0.93,1.0
0.0,18.9114163010264,0.65,1.0
131.14416660303038,17.65809359478661,0.78,1.0
60.00472816343911,20.897340533862145,0.93,1.0
79.71638822033957,18.332981325029106,1.395,1.0
38.461091103889345,5.432241986952827,0.78,1.0
118.83165754475935,26.5,0.93,1.0
60.96664858550833,10.474123791157355,0.65,1.0
200.23525957623028,25.720593530522148,0.65,1.0
430.2886365295366,21.83545686736113,0.65,1.0
72.05276545160156,15.253236774931368,1.1625,1.0
10.86731663742291,2.4942607643101713,1.1625,1.0
298.05710973048366,24.860463279437635,1.395,1.0
249.7796747555746,20.730405341002797,0.93,1.0
359.7511676614243,25.64358023089337,0.65,1.0
131.42990255968496,22.264262742747746,0.65,1.0
169.77193668062426,24.890133435432478,1.1625,1.0
40.29134700663822,12.458168044733307,0.65,1.0
306.76,25.429167541594207,0.78,1.0
51.918768106160485,17.697527961904417,0.93,1.0
117.4412259315995,12.8531334866421,0.78,1.0
28.91531458852963,10.565864880251722,0.78,1.0
227.7396615544878,18.74222151085726,0.93,1.0
259.8914380442188,24.41106579171497,0.93,1.0
272.1917914650772,24.40984898077705,1.1625,1.0
601.577904390535,28.482247932255408,0.65,1.0
187.77289173302188,16.75592639925545,0.93,1.0
78.99482227856079,20.33495788643527,1.1625,1.0
247.68538138170373,23.217147462586603,0.78,1.0
19.85168819107048,26.08731286064938,0.93,1.0
348.3886140538712,26.133864659225956,0.93,1.0
418.6800464279406,25.44,0.65,1.0
19.531243585960418,18.8,1.1625,1.0
209.21550777534222,22.616651726103836,1.395,1.0
280.7589862142415,18.84104134034447,0.78,1.0
11.503651176482148,15.201468886592638,0.93,1.0
153.01465158056078,16.39246412000254,0.78,1.0
110.55935762660481,11.661376573846688,0.65,1.0
89.99173415779067,23.865496057832825,1.395,1.0
61.17804969266052,12.25436688708013,1.395,1.0
398.06679910207805,23.199874088176852,0.78,1.0
70.5407339179982,18.47192424208447,0.78,1.0
331.26014628420216,22.877655199761634,0.78,1.0
122.76120741605874,26.119038332808557,0.65,1.0
308.05724191362697,23.542018005151046,0.78,1.0
9.432720856674042,10.49347079261285,0.65,1.0
200.1466680360912,16.47606936519794,0.93,1.0
128.782926284445,24.17196146735184,1.1625,1.0
59.087808349135294,17.641446710267246,1.395,1.0
48.76002661203094,26.44386951216888,1.395,1.0
9.41070819122793,24.399969740169322,1.1625,1.0
330.6412978134416,26.67139678560316,0.65,1.0
189.82107864574922,22.644455797714414,0.78,1.0
81.63638791762133,13.124046035242364,1.395,1.0
199.05241095802887,25.07762155594501,0.93,1.0
202.37187903706024,14.653887387898074,0.65,1.0
38.247847307104166,18.17090950642071,0.78,1.0
30.912238923177032,22.631862721151776,0.65,1.0
181.2771972744733,19.08,0.65,1.0
0.0,0.4973233152142838,0.78,1.0
288.9770064225568,22.942714276252584,0.78,1.0
269.33748377028024,19.59992750375235,0.93,1.0
148.22795932125163,20.14,0.78,1.0
70.18467967265686,22.862582842411435,1.1625,1.0
436.76,26.189562137929475,0.78,1.0
100.68147406865266,13.76914790295537,1.1625,1.0
279.382494722409,20.76919516022995,0.65,1.0
9.140275853344042,6.018650964334693,1.395,1.0
8.657979297352242,19.731383900114174,0.65,1.0
56.97057239834067,24.43662463652908,0.78,1.0
140.99999850693254,17.645439144347094,1.1625,1.0
362.619109218509,22.79,0.65,1.0
158.38459042904435,21.33905378793511,0.78,1.0
68.90823494822757,10.722973878884874,1.395,1.0
130.41181642491858,26.413217269370588,1.395,1.0
40.15506232622491,16.76695413581088,1.1625,1.0
178.05669175782535,25.560527946818542,1.1625,1.0
9.505816304843748,10.455810533736463,0.78,1.0
0.0,8.284150465891528,0.78,1.0
18.214378180698926,27.37380440389039,0.78,1.0
80.24048803396634,12.24385662390197,0.65,1.0
160.28808426008393,14.02987487829835,0.93,1.0
498.5680353102587,26.732450615655676,0.78,1.0
210.0038748713661,27.160664653539293,0.93,1.0
259.1659099760185,25.799639276746202,1.1625,1.0
170.62441171571214,18.93750520017873,0.65,1.0
450.3525036954215,26.145910967322646,0.93,1.0
70.79655625936664,10.468807371722177,0.78,1.0
9.527000806165562,9.683837684153398,0.78,1.0
452.8216373103046,26.74401737333087,0.93,1.0
327.3636105713927,24.216393210111903,0.93,1.0
240.1652358241721,23.840641016194592,1.1625,1.0
80.04383774000871,9.375270756458862,0.65,1.0
258.7379788964969,25.373475084785987,1.395,1.0
88.96916794097301,22.79,1.1625,1.0
388.4097134745105,26.58733151980036,0.78,1.0
180.69346601427392,27.517316537479235,1.1625,1.0
451.37295875451764,22.73666902657102,0.65,1.0
19.553571225635878,21.795589509334437,0.93,1.0
79.79925342838477,12.892908089263159,0.93,1.0
98.96749397990388,19.21662753837553,0.93,1.0
249.4869583948519,22.1182784458953,0.65,1.0
221.95471897396823,20.802981289276254,0.78,1.0
60.33270755022616,20.164857640598882,1.1625,1.0
20.55009406758501,6.640570900766871,0.93,1.0
42.947801169971605,22.70133109732191,1.1625,1.0
130.687919780554,14.57,1.395,1.0
41.052139926114904,15.597746547464808,1.395,1.0
18.909971825315854,7.605830365817249,0.93,1.0
197.87687880309892,15.652781380132225,0.65,1.0
20.946343433135183,14.292999216089356,0.65,1.0
211.82534044651422,24.115720522154568,1.395,1.0
67.5580928424627,17.771388548225943,0.78,1.0
262.0875175352762,24.137993484537986,0.93,1.0
70.54742584196194,17.05223944386913,0.78,1.0
401.93661571901424,20.820263293610903,0.65,1.0
1.0122646004479028,22.373729398170266,1.1625,1.0
186.92958668703258,18.78140996082729,1.1625,1.0
69.6639957536587,26.333657728361242,0.93,1.0
401.7190659606664,26.550197409759303,1.1625,1.0
189.9535583166718,22.02396344104991,0.93,1.0
238.00283870900057,25.853024619293606,1.1625,1.0
401.07030435467965,23.07997873671223,0.78,1.0
46.76,26.05142392217793,1.1625,1.0
282.33081446906067,21.314706223448013,0.93,1.0
20.06395995438117,20.66352201660868,0.65,1.0
110.55584979223892,12.34404081065679,0.93,1.0
151.39536879502774,24.396288648453908,0.93,1.0
360.4094809961204,24.93962439612953,0.93,1.0
28.943168201282326,12.592146976111177,1.1625,1.0
347.584638545944,10.595505183706488,1.1625,0.0
250.75908473923118,19.488598779620173,0.93,1.0
61.443117196832006,18.59295682285041,1.1625,1.0
9.48401767261901,11.837355197532055,1.1625,1.0
262.17743046494184,18.02,0.65,1.0
121.40713242418478,20.44082054119188,0.78,1.0
90.35134008878342,19.26734856054743,0.93,1.0
139.06646910764903,24.006277163834135,0.65,1.0
160.34207355457428,27.310030184387312,1.1625,1.0
66.88337977710424,16.116128716293478,0.78,1.0
66.76,20.49058628128469,1.395,1.0
1.4139143336410929,10.658430743209355,0.65,1.0
161.57416593422013,19.29268881995719,0.78,1.0
1441.9515334352259,15.797999147742734,0.78,0.0
142.5191970880909,23.699275499071188,1.1625,1.0
82.55522975910853,21.15,0.65,1.0
191.3234152986328,15.273683028787396,0.78,1.0
188.44239299200402,20.378446863478725,1.1625,1.0
341.0552123891754,27.29683149414361,1.395,1.0
257.4297408304746,26.36758307435713,1.1625,1.0
60.76184189796625,25.53092614840781,1.395,1.0
133.24,18.018701436743,0.78,1.0
89.88075079751033,17.35754193800999,0.78,1.0
79.61717188354446,19.51986953800137,1.395,1.0
0.0,18.386688355940173,0.78,1.0
338.63917374444065,25.236896544205223,0.65,1.0
