1130.271447,16.94250948,1.395,0
1131.269166,16.57346647,1.1625,0
1128.874259,17.20461115,0.93,0
1130.085522,16.82242028,0.78,0
1131.105804,16.75457785,0.65,0
1128.524201,17.59809404,1.395,0
1129.722045,17.60197942,1.1625,0
1131.180129,17.33071791,0.93,0
1127.785424,16.98055192,0.78,0
1132.358727,17.45115087,0.65,0
1127.655447,16.92,1.395,0
1131.519952,18.0988628,1.1625,0
1129.123209,18.23192881,0.93,0
1129.317792,17.8479552,0.78,0
1127.473988,17.73362702,0.65,0
1129.033212,19.01914119,1.395,0
1128.599959,18.98582609,1.1625,0
1129.724016,19.55071503,0.93,0
1133.211992,18.06444779,0.78,0
1129.743195,18.6842784,0.65,0
1131.350595,20.14,1.395,0
1129.883366,19.81309627,1.1625,0
1131.512504,18.75788773,0.93,0
1129.75071,19.09452395,0.78,0
1129.092733,19.69765529,0.65,0
1130.614033,18.90081413,1.395,0
1130.35584,20.408656,1.1625,0
1131.241699,19.78404918,0.93,0
1129.529059,18.33,0.78,0
1130.103637,18.85133854,0.65,0
1128.68752,19.76395855,1.395,0
1126.76,20.13162312,1.1625,0
1130.084146,19.79771147,0.93,0
1130.060975,20.17874791,0.78,0
1128.487631,19.40369455,0.65,0
1130.666848,19.94883824,1.395,0
1132.058625,21.09438383,1.1625,0
1130.250059,20.99292187,0.93,0
1133.24,21.15883761,0.78,0
1131.786648,21.27839863,0.65,0
1129.917812,20.91956021,1.395,0
1129.388973,21.85215499,1.1625,0
1130.072001,21.37460495,0.93,0
1132.005358,21.43410175,0.78,0
1128.706118,21.52548571,0.65,0
1128.916335,21.59889453,1.395,0
1131.796229,22.26204137,1.1625,0
1128.486634,22.29813565,0.93,0
1130.230875,21.58766692,0.78,0
1132.436464,22.20745446,0.65,0
1130.797095,20.68,1.395,0
1132.188335,21.59205497,1.1625,0
1128.599675,21.68340731,0.93,0
1131.084532,22.98958991,0.78,0
1131.532859,22.42428237,0.65,0
1129.871374,22.42647306,1.395,0
1127.428561,23.14566533,1.1625,0
1129.727796,22.42167172,0.93,0
1130.456788,22.11712245,0.78,0
1129.496413,22.2353467,0.65,0
1131.763359,24.38,1.395,0
1132.726992,22.02137942,1.1625,0
1129.755146,24.21017199,0.93,0
1129.528805,22.73255378,0.78,0
1131.026634,21.90009838,0.65,0
1131.62353,22.40346911,1.395,0
1128.707805,23.61546848,1.1625,0
1130.535576,22.22806216,0.93,0
1130.298546,23.59424895,0.78,0
1130.831397,23.8007349,0.65,0
1132.172044,23.22719193,1.395,0
1133.067831,23.90035967,1.1625,0
1129.023826,23.62836443,0.93,0
1129.93776,23.12026021,0.78,0
1130.56042,24.20481937,0.65,0
1127.847666,24.68789673,1.395,0
1129.790412,23.83595293,1.1625,0
1132.313318,24.18534175,0.93,0
1130.0349,24.44007922,0.78,0
1126.76,24.11051657,0.65,0
1129.094456,25.7523591,1.395,0
1130.350314,26.00894272,1.1625,0
1128.959241,25.41188837,0.93,0
1128.851398,25.52797476,0.78,0
1130.403369,24.6517514,0.65,0
1130.890744,26.53699397,1.395,0
1129.509336,26.1151516,1.1625,0
1129.888096,24.99793019,0.93,0
1132.172682,26.28435515,0.78,0
1128.396979,24.95328083,0.65,0
1129.713693,26.97408853,1.395,0
1126.935585,27.56,1.1625,0
1131.35779,26.21862428,0.93,0
1132.175666,25.39890426,0.78,0
1131.048486,24.59145167,0.65,0
1130.5787,26.95496648,1.395,0
1130.22294,25.17764539,1.1625,0
1129.148348,26.56054241,0.93,0
1129.725647,26.35330113,0.78,0
1128.593835,27.44763406,0.65,0
1129.965334,26.93306675,1.395,0
1128.944271,26.18833358,1.1625,0
1130.206461,25.68500995,0.93,0
1130.769547,27.0022176,0.78,0
1132.653832,26.71136051,0.65,0
1129.633097,27.50455258,1.395,0
1132.155216,26.69206384,1.1625,0
1132.129445,29.15,0.93,0
1130.702793,27.21691257,0.78,0
1127.944209,27.8994786,0.65,0
1129.071713,28.30742495,1.395,0
1129.580479,27.23660733,1.1625,0
1130.458332,27.02630513,0.93,0
1130.655403,27.9892728,0.78,0
1126.76,29.09061366,0.65,0
1141.608187,0,1.395,0
1140.270557,0,1.1625,0
1139.562703,0,0.93,0
1140.08893,0,0.78,0
1139.658113,0,0.65,0
1137.240949,0.480273731,1.395,0
1141.735075,0.507970067,1.1625,0
1139.224372,0.496701378,0.93,0
1139.70023,0.512449713,0.78,0
1137.69855,0.479679043,0.65,0
1139.88819,0.990909247,1.395,0
1141.361885,1.021520001,1.1625,0
1140.852125,1.013998224,0.93,0
1138.961572,0.94,0.78,0
1142.930187,0.98383698,0.65,0
1138.544018,1.466605732,1.395,0
1139.653231,1.48812208,1.1625,0
1141.206471,1.462693919,0.93,0
1138.648195,1.548548617,0.78,0
1140.875371,1.508480237,0.65,0
1139.581694,1.989440548,1.395,0
1136.869456,2.027688832,1.1625,0
1139.501782,1.984883711,0.93,0
1139.265588,1.952574353,0.78,0
1140.987502,1.983088171,0.65,0
1136.76,2.457266723,1.395,0
1137.20425,2.500480264,1.1625,0
1139.781501,2.621853139,0.93,0
1142.211703,2.476092348,0.78,0
1137.482466,2.409750776,0.65,0
1140.783595,3.102578985,1.395,0
1138.977681,2.968793287,1.1625,0
1140.190349,2.999951981,0.93,0
1138.938803,3.104552709,0.78,0
1141.20746,3.062572126,0.65,0
1139.650872,3.471984288,1.395,0
1139.468684,3.514984237,1.1625,0
1142.986597,3.4963959,0.93,0
1140.848222,3.564281394,0.78,0
1139.205733,3.497768337,0.65,0
1140.934899,4.075139179,1.395,0
1140.219206,3.921328428,1.1625,0
1138.58156,3.911214215,0.93,0
1141.365887,3.850341123,0.78,0
1137.678016,3.826575788,0.65,0
1141.266679,4.315575784,1.395,0
1140.174634,4.482999973,1.1625,0
1139.641099,4.362223775,0.93,0
1140.31916,4.482671289,0.78,0
1141.436059,4.538833621,0.65,0
1139.775388,5.11401312,1.395,0
1139.695544,4.854781479,1.1625,0
1139.421667,4.822535801,0.93,0
1141.760238,5.016663784,0.78,0
1141.136938,4.916659264,0.65,0
1138.279478,5.661643338,1.395,0
1139.152512,5.372271119,1.1625,0
1137.069456,5.555789285,0.93,0
1137.498806,5.706746706,0.78,0
1139.047477,5.356104809,0.65,0
1139.895763,5.759621966,1.395,0
1139.987025,5.951467386,1.1625,0
1138.046989,5.979379278,0.93,0
1140.70283,6.008130135,0.78,0
1139.463726,5.67364212,0.65,0
1142.426739,6.293860733,1.395,0
1137.048363,6.776067088,1.1625,0
1138.262319,6.751016766,0.93,0
1141.298615,6.375995593,0.78,0
1139.226696,6.89,0.65,0
1140.892039,6.675086392,1.395,0
1136.76,6.956990494,1.1625,0
1142.654554,6.733086531,0.93,0
1141.314291,7.061368048,0.78,0
1136.76,6.922513754,0.65,0
1142.055179,7.449744042,1.395,0
1142.437692,7.50569856,1.1625,0
1140.254266,7.57032482,0.93,0
1141.16544,7.629844253,0.78,0
1138.407148,7.633993048,0.65,0
1138.587924,7.604795508,1.395,0
1139.203511,8.169885227,1.1625,0
1142.994106,8.150019318,0.93,0
1140.015737,8.080024579,0.78,0
1139.582346,7.707084853,0.65,0
1141.04219,8.906376781,1.395,0
1137.0817,8.904843841,1.1625,0
1140.668925,7.99,0.93,0
1140.787424,8.626287471,0.78,0
1139.04849,8.121105381,0.65,0
1141.94837,9.042095148,1.395,0
1139.3049,9.534248246,1.1625,0
1141.141675,9.457763014,0.93,0
1138.463942,8.710548407,0.78,0
1138.181595,9.54,0.65,0
1139.056296,9.714566142,1.395,0
1141.196736,9.306450266,1.1625,0
1139.916815,9.312573866,0.93,0
1138.811635,9.570968958,0.78,0
1139.000316,9.396735388,0.65,0
1141.329479,9.626560019,1.395,0
1139.065013,10.19176991,1.1625,0
1143.168706,9.648527874,0.93,0
1138.558252,9.848683694,0.78,0
1138.135518,9.785614576,0.65,0
1140.041514,10.3377936,1.395,0
1140.430321,10.21607244,1.1625,0
1138.022486,10.66835791,0.93,0
1140.629762,10.56052488,0.78,0
1140.059108,9.87,0.65,0
1141.042572,11.66,1.395,0
1139.919978,11.50315803,1.1625,0
1139.938569,11.51569552,0.93,0
1137.967315,10.85286629,0.78,0
1140.903553,11.49755139,0.65,0
1138.003388,11.34044346,1.395,0
1139.389369,11.71874337,1.1625,0
1141.716126,11.55886889,0.93,0
1138.050166,11.54669716,0.78,0
1137.606339,11.74003767,0.65,0
1137.450842,11.95250768,1.395,0
1139.189643,12.18276288,1.1625,0
1140.079671,11.92603937,0.93,0
1142.076794,12.45569919,0.78,0
1142.191036,11.51420096,0.65,0
1136.76,12.59921024,1.395,0
1142.501947,12.99341647,1.1625,0
1141.392581,12.71135466,0.93,0
1139.628435,13.25,0.78,0
1139.847528,12.07136801,0.65,0
1138.296669,12.78987265,1.395,0
1140.208515,13.17666445,1.1625,0
1139.635391,12.80939429,0.93,0
1139.840751,12.54497141,0.78,0
1141.281464,12.87958254,0.65,0
1139.827981,13.90996837,1.395,0
1136.76,13.24300055,1.1625,0
1138.619545,13.41759962,0.93,0
1140.894487,13.87885287,0.78,0
1138.701673,13.50778277,0.65,0
1136.76,13.90782223,1.395,0
1139.560091,13.35661577,1.1625,0
1140.039261,14.84,0.93,0
1140.297756,14.43170466,0.78,0
1142.743183,13.90585538,0.65,0
1138.989565,13.93768323,1.395,0
1141.989155,15.37,1.1625,0
1139.856525,14.67820454,0.93,0
1138.951548,14.60963152,0.78,0
1140.992998,14.67168353,0.65,0
1139.071356,15.07756621,1.395,0
1138.422164,14.3579265,1.1625,0
1140.640025,14.57816139,0.93,0
1139.767226,14.99232788,0.78,0
1142.946927,14.54982774,0.65,0
1138.961592,15.37459342,1.395,0
1142.015893,15.64915254,1.1625,0
1140.414651,15.6378147,0.93,0
1141.411441,15.56592192,0.78,0
1141.493121,15.01484858,0.65,0
1139.537018,16.39503182,1.395,0
1139.278992,15.04,1.1625,0
1140.339535,16.78040352,0.93,0
1140.822851,15.44263576,0.78,0
1139.202046,15.04698197,0.65,0
1141.919041,16.4135302,1.395,0
1139.250829,16.87335455,1.1625,0
1139.690345,16.14917111,0.93,0
1140.934464,16.73946391,0.78,0
1141.27535,16.99426056,0.65,0
1137.72765,17.15703936,1.395,0
1142.3782,16.57190068,1.1625,0
1139.78561,17.15173533,0.93,0
1140.617075,17.15504958,0.78,0
1140.95966,16.50001611,0.65,0
1137.435069,17.54081501,1.395,0
1141.948102,16.46820395,1.1625,0
1141.251538,17.7139559,0.93,0
1140.329627,16.45,0.78,0
1139.547489,17.23011329,0.65,0
1141.493505,18.41851076,1.395,0
1139.615123,18.22519905,1.1625,0
1140.083597,18.3225567,0.93,0
1140.370513,17.86481499,0.78,0
1137.962052,18.89930177,0.65,0
1137.935363,17.82383042,1.395,0
1137.727785,18.47112873,1.1625,0
1138.908314,18.54449969,0.93,0
1139.029428,18.56435526,0.78,0
1141.880159,19.08956648,0.65,0
1141.082696,19.37529878,1.395,0
1140.70591,18.3313751,1.1625,0
1140.286474,19.75905796,0.93,0
1141.84046,19.00794245,0.78,0
1140.854055,18.52687712,0.65,0
1139.341991,19.49023516,1.395,0
1141.1395,18.42543028,1.1625,0
1142.527513,18.62291909,0.93,0
1138.177533,20.37025164,0.78,0
1139.203922,19.57037821,0.65,0
1141.298058,19.49337185,1.395,0
1136.874634,20.68571796,1.1625,0
1138.991942,19.11608033,0.93,0
1139.180479,19.62266505,0.78,0
1140.610463,20.33506275,0.65,0
1137.194296,20.94057502,1.395,0
1138.047413,19.96348959,1.1625,0
1138.246807,20.11229749,0.93,0
1139.40592,21.3036388,0.78,0
1139.723153,20.9254555,0.65,0
1139.46958,20.3738116,1.395,0
1137.177563,20.79598073,1.1625,0
1140.579619,22.09649241,0.93,0
1139.38793,20.43772716,0.78,0
1140.390617,19.74,0.65,0
1140.510773,22.35304506,1.395,0
1138.283059,20.51896146,1.1625,0
1140.916762,21.51202544,0.93,0
1138.943194,21.27700161,0.78,0
1139.723663,22.79,0.65,0
1137.510823,20.68,1.395,0
1142.053635,22.25748552,1.1625,0
1140.701661,22.06375448,0.93,0
1137.007098,23.23430399,0.78,0
1141.370727,22.24005181,0.65,0
1141.801316,22.80500116,1.395,0
1139.606627,22.54404086,1.1625,0
1139.143335,22.59335891,0.93,0
1137.359023,23.11188681,0.78,0
1137.065023,22.28728374,0.65,0
1138.866717,23.38795163,1.395,0
1139.397425,22.9934989,1.1625,0
1139.974132,22.62005081,0.93,0
1140.434992,23.34298629,0.78,0
1140.059394,22.43569748,0.65,0
1139.440771,23.35057162,1.395,0
1140.888552,23.66597252,1.1625,0
1139.894965,24.35565657,0.93,0
1139.517284,24.11197766,0.78,0
1141.80164,23.27274409,0.65,0
1142.782948,24.38405927,1.395,0
1143.24,23.91864684,1.1625,0
1140.262492,23.60464027,0.93,0
1139.709562,24.00794903,0.78,0
1137.283415,24.17269641,0.65,0
1138.689311,25.62503077,1.395,0
1142.086826,23.75418891,1.1625,0
1139.073942,24.07371076,0.93,0
1137.389943,24.59362668,0.78,0
1141.190617,23.03,0.65,0
1136.76,24.12398622,1.395,0
1140.527689,24.38694902,1.1625,0
1139.067557,25.54569197,0.93,0
1139.111675,24.93069199,0.78,0
1139.793483,24.84428356,0.65,0
1142.07352,25.57689653,1.395,0
1142.821654,25.41889509,1.1625,0
1141.169646,25.93492802,0.93,0
1139.051068,26.33341072,0.78,0
1141.235691,25.65494194,0.65,0
1138.889123,25.60206601,1.395,0
1140.559959,25.53538205,1.1625,0
1141.549353,25.53102452,0.93,0
1139.478916,26.46317892,0.78,0
1139.414454,26.76357607,0.65,0
1139.874499,26.11003184,1.395,0
1138.974851,24.91,1.1625,0
1141.119797,26.92415453,0.93,0
1139.74275,26.71218382,0.78,0
1139.082804,27.01106754,0.65,0
1141.169319,27.12133095,1.395,0
1139.95865,26.50488924,1.1625,0
1140.489306,25.64910219,0.93,0
1142.074131,26.48024938,0.78,0
1140.78995,27.3783231,0.65,0
1139.534733,27.88811667,1.395,0
1138.831616,27.03432036,1.1625,0
1139.638396,28.00841736,0.93,0
1136.76,28.18650739,0.78,0
1139.2056,26.79028203,0.65,0
1140.511053,27.15379015,1.395,0
1141.143924,28.91576923,1.1625,0
1141.195772,26.80765441,0.93,0
1143.24,28.74487401,0.78,0
1138.561843,27.71919955,0.65,0
1151.588399,0,1.395,0
1150.608486,0,1.1625,0
1149.061953,0,0.93,0
1149.75443,0,0.78,0
1150.598081,0,0.65,0
1149.416209,0.47,1.395,0
1149.006391,0.499173133,1.1625,0
1149.757568,0.496510658,0.93,0
1148.89506,0.492005942,0.78,0
1150.968071,0.506761344,0.65,0
1152.417601,1.002636234,1.395,0
1152.604059,0.983303725,1.1625,0
1151.607644,1.014513748,0.93,0
1150.544941,1.028454669,0.78,0
1150.572396,1.009646904,0.65,0
1146.777641,1.47965667,1.395,0
1151.886523,1.534924306,1.1625,0
1150.769899,1.479856234,0.93,0
1149.959041,1.441569007,0.78,0
1149.582734,1.429725013,0.65,0
1150.835862,2.014190378,1.395,0
1150.280362,2.047278831,1.1625,0
1147.456268,1.961926038,0.93,0
1152.822219,1.922772618,0.78,0
1149.6165,1.924721848,0.65,0
1150.844378,2.564646405,1.395,0
1150.908477,2.498879222,1.1625,0
1150.096476,2.544749671,0.93,0
1148.124187,2.65,0.78,0
1149.287436,2.509240522,0.65,0
1148.287869,3.097298978,1.395,0
1150.392768,3.107637063,1.1625,0
1149.262801,2.853718683,0.93,0
1149.241986,2.83730452,0.78,0
1149.193187,3.08564023,0.65,0
1152.365785,3.608995806,1.395,0
1152.422422,3.501883968,1.1625,0
1150.29191,3.478247189,0.93,0
1148.293454,3.502893345,0.78,0
1148.695584,3.43012858,0.65,0
1153.182337,4.15007452,1.395,0
1148.888275,4.158405606,1.1625,0
1149.009813,3.983675371,0.93,0
1150.958743,3.983368632,0.78,0
1149.207646,3.838433065,0.65,0
1151.964981,4.414202757,1.395,0
1150.722725,4.508764148,1.1625,0
1152.597215,4.434350145,0.93,0
1153.186345,4.483177465,0.78,0
1148.160618,4.514698809,0.65,0
1153.24,5.058301016,1.395,0
1152.21512,4.864231227,1.1625,0
1150.71075,4.97663986,0.93,0
1149.26775,5.048375045,0.78,0
1151.320588,5.057869548,0.65,0
1146.837989,5.451517731,1.395,0
1149.628182,5.519008437,1.1625,0
1148.783247,5.385069864,0.93,0
1152.044583,5.622013495,0.78,0
1153.116631,5.474899282,0.65,0
1151.44708,6.045622643,1.395,0
1146.76,5.746197111,1.1625,0
1150.517936,5.913356714,0.93,0
1149.686854,6.057571747,0.78,0
1147.509955,6.017325377,0.65,0
1148.894317,6.351420472,1.395,0
1151.933079,6.559052293,1.1625,0
1148.863808,6.571405139,0.93,0
1149.355852,6.530386681,0.78,0
1150.905957,6.371462881,0.65,0
1147.423238,7.230924204,1.395,0
1150.409495,7.361522155,1.1625,0
1148.744567,7.11462853,0.93,0
1151.065958,6.870820527,0.78,0
1149.229592,7.099995958,0.65,0
1148.201231,7.305837595,1.395,0
1146.959317,7.252991051,1.1625,0
1150.228128,7.318898401,0.93,0
1150.057633,7.286686842,0.78,0
1151.275552,7.587372367,0.65,0
1149.448805,7.610243985,1.395,0
1152.234318,8.033742569,1.1625,0
1146.76,8.076079227,0.93,0
1152.286212,7.852718553,0.78,0
1151.163468,8.023001692,0.65,0
1152.879423,9.01,1.395,0
1150.755896,8.362640265,1.1625,0
1150.702117,8.597858895,0.93,0
1150.381123,8.135154558,0.78,0
1152.988343,8.58248216,0.65,0
1148.068467,9.49345195,1.395,0
1152.068619,9.031851764,1.1625,0
1149.020783,8.729723821,0.93,0
1148.586346,9.175454661,0.78,0
1146.912954,8.754930298,0.65,0
1149.283329,9.506721748,1.395,0
1149.568192,9.258115023,1.1625,0
1153.24,9.49040924,0.93,0
1151.174791,9.229405233,0.78,0
1149.786883,9.363707035,0.65,0
1151.060641,9.655352002,1.395,0
1148.469911,10.15395372,1.1625,0
1150.083066,9.95740426,0.93,0
1147.40938,9.65908746,0.78,0
1149.452675,10.2323086,0.65,0
1151.52272,10.87076689,1.395,0
1148.73907,10.07371922,1.1625,0
1150.415171,10.49032876,0.93,0
1148.00735,10.87185046,0.78,0
1147.299935,10.61919361,0.65,0
1150.974447,11.51587431,1.395,0
1148.104502,10.72062566,1.1625,0
1147.644434,10.90829369,0.93,0
1149.955391,10.58674924,0.78,0
1150.412182,11.46854861,0.65,0
1150.103756,11.47895041,1.395,0
1149.417235,11.63053359,1.1625,0
1146.76,11.36694541,0.93,0
1151.877689,11.84354239,0.78,0
1148.127651,11.69904117,0.65,0
1149.760248,12.00699151,1.395,0
1149.661924,11.92505425,1.1625,0
1150.163215,12.08374505,0.93,0
1149.569395,12.60503596,0.78,0
1149.305164,11.49565367,0.65,0
1152.28675,12.62049582,1.395,0
1151.558162,12.89476024,1.1625,0
1150.878319,13.17675934,0.93,0
1152.088975,12.28341624,0.78,0
1151.619152,12.10768906,0.65,0
1151.989648,13.13570317,1.395,0
1151.665714,13.19158802,1.1625,0
1150.082117,13.56818868,0.93,0
1149.822447,13.30112204,0.78,0
1150.275362,12.73715981,0.65,0
1151.582853,14.08169704,1.395,0
1149.334464,14.07854707,1.1625,0
1150.273048,13.55010129,0.93,0
1149.381261,14.31,0.78,0
1150.002703,12.96409942,0.65,0
1146.76,14.18482616,1.395,0
1150.427404,13.17978339,1.1625,0
1148.766642,14.35654473,0.93,0
1150.10979,13.54298066,0.78,0
1149.293854,13.85751374,0.65,0
1152.486447,14.27314189,1.395,0
1148.66891,14.44406553,1.1625,0
1149.819764,14.32463728,0.93,0
1148.815694,14.27821276,0.78,0
1148.985495,14.44738674,0.65,0
1148.338033,14.89000801,1.395,0
1150.679291,15.20593533,1.1625,0
1151.04649,15.4092607,0.93,0
1149.246179,15.02179139,0.78,0
1150.719062,14.48847718,0.65,0
1147.818356,15.13929278,1.395,0
1147.286336,15.41717813,1.1625,0
1149.154827,15.91873565,0.93,0
1149.939528,16.43,0.78,0
1152.936109,15.60275947,0.65,0
1147.824962,16.9065611,1.395,0
1149.361829,15.72230953,1.1625,0
1150.632644,16.0570878,0.93,0
1150.851465,16.30486804,0.78,0
1152.279938,16.0269308,0.65,0
1151.634343,16.58466825,1.395,0
1146.76,16.12526384,1.1625,0
1148.54768,17.3862283,0.93,0
1148.924452,17.03050384,0.78,0
1152.915738,16.60224617,0.65,0
1148.67441,16.43262505,1.395,0
1149.869227,17.72281681,1.1625,0
1149.91301,18.0079436,0.93,0
1149.374297,17.16669275,0.78,0
1149.314482,16.69619009,0.65,0
1152.420354,16.92872674,1.395,0
1150.297337,17.63398882,1.1625,0
1149.777194,17.19411011,0.93,0
1149.045093,17.7414048,0.78,0
1149.152393,17.56776191,0.65,0
1152.13175,16.97543626,1.395,0
1149.616703,17.49017181,1.1625,0
1150.494714,17.88270614,0.93,0
1152.670152,17.1369549,0.78,0
1150.847173,18.93280566,0.65,0
1150.489922,17.73265706,1.395,0
1149.993926,18.86908466,1.1625,0
1151.205053,19.04673538,0.93,0
1151.741504,19.01665244,0.78,0
1148.667259,18.33616316,0.65,0
1150.850126,18.74708982,1.395,0
1150.457789,19.24863143,1.1625,0
1150.036002,18.12511561,0.93,0
1147.543873,19.47406084,0.78,0
1148.926913,19.32986426,0.65,0
1148.316469,19.18245214,1.395,0
1149.669974,19.45897291,1.1625,0
1149.34908,20.01160279,0.93,0
1151.370667,19.21811162,0.78,0
1148.051284,20.26950865,0.65,0
1151.575538,19.73033433,1.395,0
1151.927389,19.50290443,1.1625,0
1147.748418,18.8,0.93,0
1150.298246,19.4511747,0.78,0
1148.797021,20.84734894,0.65,0
1151.698625,20.32352537,1.395,0
1150.124449,20.61376365,1.1625,0
1148.025989,20.52003178,0.93,0
1150.290374,20.77409215,0.78,0
1147.658033,20.6828945,0.65,0
1150.914243,21.73562029,1.395,0
1148.905371,20.84616053,1.1625,0
1151.571468,21.6376439,0.93,0
1153.067224,20.8933167,0.78,0
1153.24,20.26328621,0.65,0
1149.890965,21.34153711,1.395,0
1147.919256,22.22398572,1.1625,0
1152.177215,21.36179327,0.93,0
1147.990276,21.35966199,0.78,0
1152.519735,22.56055866,0.65,0
1149.598879,20.90173222,1.395,0
1150.114369,23.02963465,1.1625,0
1149.01119,22.42604064,0.93,0
1151.01744,21.94141215,0.78,0
1149.639512,22.75525733,0.65,0
1150.097774,21.68664514,1.395,0
1146.76,22.24883822,1.1625,0
1151.577559,22.94233452,0.93,0
1146.76,21.15,0.78,0
1150.975327,22.00957655,0.65,0
1153.24,23.01264382,1.395,0
1151.59665,23.49443345,1.1625,0
1151.913319,22.20196275,0.93,0
1147.769829,22.17693251,0.78,0
1148.915844,23.16487453,0.65,0
1150.873062,23.44887951,1.395,0
1152.292902,23.87995052,1.1625,0
1148.749673,22.91294024,0.93,0
1150.768381,24.91,0.78,0
1149.234079,22.40825789,0.65,0
1149.770818,24.64017765,1.395,0
1149.026748,23.60859815,1.1625,0
1150.531255,22.6690796,0.93,0
1153.15766,23.75510826,0.78,0
1151.447186,24.29177792,0.65,0
1148.093617,24.84395776,1.395,0
1147.90165,25.33535889,1.1625,0
1148.196487,24.78111304,0.93,0
1150.189142,24.1645993,0.78,0
1151.479853,24.6338433,0.65,0
1151.282211,23.5,1.395,0
1152.583977,25.46038711,1.1625,0
1148.971389,24.27916407,0.93,0
1151.50471,25.41822452,0.78,0
1149.839159,23.8536795,0.65,0
1146.76,25.76485646,1.395,0
1148.960622,25.85584248,1.1625,0
1150.206697,25.83148166,0.93,0
1148.463886,25.40285779,0.78,0
1146.76,25.67789946,0.65,0
1149.290896,27.56,1.395,0
1149.825043,25.90063884,1.1625,0
1147.896625,25.24437822,0.93,0
1151.929332,25.74471739,0.78,0
1151.500705,25.56585219,0.65,0
1149.601668,25.59398681,1.395,0
1146.76,25.33271002,1.1625,0
1151.222707,25.39001953,0.93,0
1149.168174,26.39888624,0.78,0
1150.587498,27.07814147,0.65,0
1150.057334,26.63696186,1.395,0
1151.578339,27.56405077,1.1625,0
1147.689838,27.24917061,0.93,0
1149.681803,26.6272934,0.78,0
1151.294722,27.56981539,0.65,0
1150.720878,28.60109055,1.395,0
1149.951767,26.63900355,1.1625,0
1148.14128,26.72670222,0.93,0
1147.417189,27.51198934,0.78,0
1148.938254,27.29883915,0.65,0
1150.409009,28.26951307,1.395,0
1152.201029,29.1445736,1.1625,0
1151.35294,28.63362519,0.93,0
1149.427708,27.70624654,0.78,0
1149.063288,28.10919234,0.65,0
1160.682019,0,1.395,0
1160.303012,0,1.1625,0
1159.765623,0,0.93,0
1158.542821,0,0.78,0
1158.632722,0,0.65,0
1158.886116,0.50349679,1.395,0
1160.460744,0.488212526,1.1625,0
1158.99782,0.517426751,0.93,0
1161.344951,0.487142387,0.78,0
1160.858236,0.493653936,0.65,0
1163.24,1.030014178,1.395,0
1161.379537,1.04604299,1.1625,0
1158.745914,0.968729737,0.93,0
1158.492899,0.992337011,0.78,0
1159.94393,0.996956433,0.65,0
1160.526638,1.528245554,1.395,0
1163.24,1.492370611,1.1625,0
1160.750274,1.472141368,0.93,0
1163.06309,1.494469768,0.78,0
1161.386007,1.454467783,0.65,0
1158.908106,1.978078367,1.395,0
1157.223784,1.999188814,1.1625,0
1162.078576,1.927320078,0.93,0
1159.369658,2.004622494,0.78,0
1162.260641,1.928836727,0.65,0
1161.934888,2.46777821,1.395,0
1158.995766,2.35,1.1625,0
1159.613299,2.487755318,0.93,0
1159.252955,2.540223594,0.78,0
1161.165176,2.576894805,0.65,0
1156.76,2.994091325,1.395,0
1162.593109,3.026146825,1.1625,0
1159.91846,3.063361402,0.93,0
1160.85158,2.981008894,0.78,0
1159.382336,2.948427217,0.65,0
1159.817951,3.584141511,1.395,0
1158.664789,3.599053576,1.1625,0
1160.975442,3.488858237,0.93,0
1158.685122,3.501257909,0.78,0
1157.630663,3.587463187,0.65,0
1160.15578,4.074961271,1.395,0
1160.90271,3.926890262,1.1625,0
1159.352495,3.986090749,0.93,0
1160.256925,4.077283858,0.78,0
1159.568863,3.897674378,0.65,0
1156.76,4.512046055,1.395,0
1162.167726,4.730899952,1.1625,0
1161.645175,4.465074661,0.93,0
1162.127316,4.524428383,0.78,0
1159.539995,4.420331298,0.65,0
1160.832147,5.037086921,1.395,0
1162.48894,4.7,1.1625,0
1157.680206,5.075271555,0.93,0
1158.222152,5.015884393,0.78,0
1159.167084,4.834033817,0.65,0
1162.834829,5.422173526,1.395,0
1159.735626,5.575706021,1.1625,0
1160.019504,5.300336388,0.93,0
1156.76,5.637835036,0.78,0
1159.636777,5.585480102,0.65,0
1160.185504,5.993894892,1.395,0
1157.803121,6.031768234,1.1625,0
1161.5059,5.877115507,0.93,0
1163.24,5.954367433,0.78,0
1158.59324,6.038719068,0.65,0
1158.539515,6.525276573,1.395,0
1160.005399,6.552197089,1.1625,0
1158.71712,6.278073704,0.93,0
1160.288024,6.276051666,0.78,0
1157.615828,6.490689038,0.65,0
1160.078601,6.988366451,1.395,0
1161.806167,6.935944202,1.1625,0
1156.76,6.907417512,0.93,0
1158.757834,6.986031183,0.78,0
1159.020762,6.833420081,0.65,0
1159.782684,7.89616217,1.395,0
1162.697564,7.648673449,1.1625,0
1159.846811,7.05,0.93,0
1160.417026,7.284714437,0.78,0
1159.363496,7.05,0.65,0
1161.791157,8.125111134,1.395,0
1156.76,8.087268981,1.1625,0
1156.76,8.442217239,0.93,0
1159.632677,7.55342712,0.78,0
1159.647583,8.368744113,0.65,0
1161.805677,8.408130895,1.395,0
1161.655363,9.01,1.1625,0
1157.649329,8.512086573,0.93,0
1161.755597,8.61875526,0.78,0
1159.159464,8.253843636,0.65,0
1158.285546,9.060846403,1.395,0
1159.827514,9.520260681,1.1625,0
1161.179952,9.23938837,0.93,0
