261.7812583,1.06,0.65,0
260.1239649,1.553669153,1.395,0
260.7184903,1.503060248,1.1625,0
259.2240067,1.434238218,0.93,0
262.6806916,1.431586606,0.78,0
258.6240853,1.502614032,0.65,0
261.484799,2.042217321,1.395,0
260.611411,1.918641862,1.1625,0
258.9900534,1.919684757,0.93,0
259.8121769,2.023185575,0.78,0
261.2495354,2.053454863,0.65,0
260.2340203,2.621141872,1.395,0
259.1347515,2.602725691,1.1625,0
261.3024895,2.582161607,0.93,0
263.24,2.507873573,0.78,0
258.3882918,2.427503257,0.65,0
259.6840762,2.82,1.395,0
260.061403,2.93478293,1.1625,0
260.9024167,3.164502992,0.93,0
258.3975277,3.004906995,0.78,0
259.0027738,3.073455143,0.65,0
259.6839977,3.553570257,1.395,0
260.8549159,3.434314462,1.1625,0
258.6043192,3.427501648,0.93,0
257.8271127,3.530735305,0.78,0
260.5418419,3.516959718,0.65,0
259.580428,3.76302714,1.395,0
257.2803398,4.11024991,1.1625,0
257.2167014,4.129371572,0.93,0
260.3148517,4.027860363,0.78,0
257.5442232,4.040804921,0.65,0
259.9719174,4.732739266,1.395,0
258.1447533,4.558625504,1.1625,0
257.6091687,4.531883954,0.93,0
258.5300874,4.350754485,0.78,0
259.5168191,4.58456987,0.65,0
257.5707623,4.904349765,1.395,0
261.3146034,4.820561876,1.1625,0
258.487143,5.3,0.93,0
259.2349632,5.260155215,0.78,0
261.6117614,4.980993064,0.65,0
261.6256199,5.64502116,1.395,0
256.76,5.47168816,1.1625,0
256.76,5.443400966,0.93,0
262.1831065,5.391389982,0.78,0
259.6927122,5.30911755,0.65,0
257.8348253,6.349326607,1.395,0
258.6823705,5.64,1.1625,0
260.0493463,5.847385913,0.93,0
259.2360957,5.796700414,0.78,0
259.7935313,6.016419627,0.65,0
259.4948288,6.726939315,1.395,0
260.4560236,6.53577218,1.1625,0
259.3489107,6.699034545,0.93,0
262.7147111,6.447919736,0.78,0
260.9849118,6.703117392,0.65,0
260.1490235,7.194867363,1.395,0
258.3701598,6.848511716,1.1625,0
259.3243113,7.139247952,0.93,0
258.9873235,6.842154434,0.78,0
260.8581682,7.179053871,0.65,0
261.0710955,7.443981204,1.395,0
258.278683,7.321495633,1.1625,0
263.24,7.933806228,0.93,0
262.5400904,7.363740342,0.78,0
260.4190978,7.694526636,0.65,0
259.1300241,8.155882116,1.395,0
259.9140885,8.379681918,1.1625,0
258.3631049,8.202930719,0.93,0
257.2171055,8.48,0.78,0
261.1191652,8.256078175,0.65,0
261.3961335,7.99,1.395,0
260.6103979,8.227680807,1.1625,0
260.2211174,8.302510835,0.93,0
258.9951287,8.615039476,0.78,0
259.1731429,8.692049897,0.65,0
263.020116,8.479533883,1.395,0
261.0692083,9.448981061,1.1625,0
260.7299771,9.061741619,0.93,0
261.9047457,9.100145174,0.78,0
259.9042891,8.897403888,0.65,0
261.0354606,9.415742443,1.395,0
258.8613846,9.629972679,1.1625,0
256.9436299,9.541788766,0.93,0
260.5344938,9.597208355,0.78,0
261.5219216,9.640467026,0.65,0
258.867379,9.733816543,1.395,0
260.0987872,9.882193479,1.1625,0
259.4400516,10.1125765,0.93,0
258.8929551,10.27189416,0.78,0
259.5074122,10.0792618,0.65,0
260.4209385,10.36056594,1.395,0
263.24,10.66791278,1.1625,0
257.8364836,9.87,0.93,0
260.3803955,10.31235946,0.78,0
260.4030325,10.30649988,0.65,0
260.8347141,11.08767278,1.395,0
258.4726503,11.21574621,1.1625,0
261.5441105,10.7284668,0.93,0
259.2228613,11.22128445,0.78,0
259.0494705,10.53988244,0.65,0
258.3794154,11.47132396,1.395,0
260.3820419,11.46843577,1.1625,0
258.6921096,11.54162505,0.93,0
257.9443748,11.27540616,0.78,0
259.3348609,11.72658433,0.65,0
261.3440286,12.59646008,1.395,0
263.2219212,12.58409947,1.1625,0
256.842549,12.00784067,0.93,0
259.5385093,12.0561601,0.78,0
261.0832871,12.47152211,0.65,0
256.8754382,12.71763335,1.395,0
258.973188,12.82779173,1.1625,0
259.2713609,12.83387867,0.93,0
257.9306251,12.21755915,0.78,0
258.468753,12.31748346,0.65,0
258.9959824,12.97071602,1.395,0
259.0426313,12.85539301,1.1625,0
262.0863315,12.56581599,0.93,0
261.515263,13.02807479,0.78,0
259.2498903,13.23617122,0.65,0
256.76,13.63033972,1.395,0
260.494164,14.0479748,1.1625,0
259.7066296,14.0919311,0.93,0
262.9175125,14.05077669,0.78,0
258.3025472,13.02612929,0.65,0
260.537428,14.0312515,1.395,0
257.4435,14.44515906,1.1625,0
258.5120455,13.1775602,0.93,0
256.76,13.87801549,0.78,0
262.2709882,14.40051716,0.65,0
261.2149383,14.42329613,1.395,0
259.1619058,14.37294089,1.1625,0
257.928645,15.30162714,0.93,0
259.5254067,14.63480667,0.78,0
258.8600921,15.05035908,0.65,0
257.0013608,15.31999086,1.395,0
261.3157716,14.26865328,1.1625,0
259.3830278,15.13664221,0.93,0
260.1213648,14.69876923,0.78,0
256.76,14.72234054,0.65,0
261.8822495,14.92092615,1.395,0
259.628172,15.94424429,1.1625,0
260.402753,15.44294386,0.93,0
260.5121875,15.69619101,0.78,0
260.7974531,14.57,0.65,0
263.24,15.38938635,1.395,0
259.8346137,15.53312953,1.1625,0
259.8107022,15.8785393,0.93,0
258.6962374,15.1388087,0.78,0
261.6366134,15.79935509,0.65,0
257.5613144,15.99791726,1.395,0
257.572868,16.7993113,1.1625,0
258.6549975,16.51107868,0.93,0
260.7581251,16.44471721,0.78,0
259.8065981,17.33764046,0.65,1
260.0083612,16.84379833,1.395,0
261.4365137,17.58552921,1.1625,0
259.0820527,17.68921124,0.93,0
261.0735844,16.54184953,0.78,0
260.5252765,18.02,0.65,1
257.7627651,17.4914065,1.395,0
257.8996641,16.95737331,1.1625,0
259.2238064,16.91613458,0.93,0
259.3513266,17.90472899,0.78,1
259.6386202,17.11639668,0.65,1
259.5309906,18.30066582,1.395,0
261.9181513,17.99106778,1.1625,0
261.2487944,18.21832814,0.93,0
259.4178426,18.17877073,0.78,1
260.1035479,17.06093204,0.65,1
258.8560289,17.61687583,1.395,0
259.0540794,17.39,1.1625,0
261.4279062,18.29437751,0.93,0
261.5210976,18.03797134,0.78,1
262.4435487,18.94181507,0.65,1
258.2118195,19.1321483,1.395,0
259.3118286,18.44124499,1.1625,0
258.7122754,18.69924484,0.93,1
260.8210398,18.54958127,0.78,1
260.5571621,19.25539676,0.65,1
256.76,18.60182616,1.395,0
262.5330644,19.64590109,1.1625,0
256.76,20.16799657,0.93,1
259.1291005,20.15953465,0.78,1
261.1988339,19.90538976,0.65,1
260.2547803,19.46958094,1.395,0
260.0529052,19.69905647,1.1625,0
259.3232774,20.0997395,0.93,1
260.3600892,20.51992145,0.78,1
263.24,20.5343551,0.65,1
257.7394897,20.07549909,1.395,0
260.7164023,20.35862232,1.1625,0
259.3838191,21.73,0.93,1
257.8653776,19.75923686,0.78,1
261.6453728,19.68277823,0.65,1
260.8672897,20.80031719,1.395,0
256.8683124,21.70443954,1.1625,1
260.102455,21.11674801,0.93,1
258.7001368,20.63788017,0.78,1
261.2203407,21.28414707,0.65,1
260.5307185,20.65788377,1.395,0
260.9125314,21.62599969,1.1625,1
260.4126577,20.98509467,0.93,1
259.5974405,20.86587762,0.78,1
260.8940654,21.23886447,0.65,1
260.149594,21.27331233,1.395,0
259.6029379,22.57382049,1.1625,1
262.2425029,21.49906512,0.93,1
258.9930271,21.34665042,0.78,1
261.0719549,21.62666765,0.65,1
260.3711716,22.36458596,1.395,1
259.9131144,22.11017214,1.1625,1
258.3088102,22.26385729,0.93,1
261.0293593,22.18501891,0.78,1
259.8392138,23.70487897,0.65,1
260.2903617,21.62,1.395,1
259.8950244,22.34329429,1.1625,1
257.8653947,22.67718459,0.93,1
259.6727117,22.17963759,0.78,1
261.1554782,23.33667651,0.65,1
260.41547,24.25247694,1.395,1
257.8730196,23.29113049,1.1625,1
260.6188509,22.28439175,0.93,1
256.9400666,24.31932269,0.78,1
262.4913894,23.38463285,0.65,1
260.3465298,23.64734697,1.395,1
261.4811151,23.51168698,1.1625,1
258.6282705,23.48417811,0.93,1
260.269791,23.39144948,0.78,1
259.7304971,24.22223915,0.65,1
261.8318498,24.59958979,1.395,1
259.2123067,24.02130088,1.1625,1
260.6288375,24.41596533,0.93,1
258.0225871,23.4423571,0.78,1
261.5983347,23.93184917,0.65,1
259.7250948,24.97870974,1.395,1
257.8348974,24.39369246,1.1625,1
258.1710972,25.27906916,0.93,1
261.0297948,24.71193703,0.78,1
259.2253743,25.00373324,0.65,1
260.031572,25.27943583,1.395,1
260.2841017,25.15668169,1.1625,1
260.6494506,25.40001221,0.93,1
258.9272913,26.37949944,0.78,1
259.0220147,25.72748738,0.65,1
261.1362015,24.93226802,1.395,1
259.0779249,25.64483985,1.1625,1
257.1491343,26.09133444,0.93,1
260.3728066,24.44,0.78,1
263.1636499,26.24663272,0.65,1
261.5127675,26.00549081,1.395,1
258.3049997,24.91,1.1625,1
262.7490074,27.310934,0.93,1
260.3542369,26.36118934,0.78,1
261.302872,25.7243357,0.65,1
260.6001759,26.72235664,1.395,1
258.9938517,27.19851688,1.1625,1
258.9607989,26.23156706,0.93,1
261.1369899,26.10183777,0.78,1
260.9028229,27.81931302,0.65,1
259.7520333,27.72508952,1.395,1
260.4526098,27.5028772,1.1625,1
262.2538222,29.11915193,0.93,1
258.9599855,27.17562965,0.78,1
258.9954856,28.00420279,0.65,1
260.2123343,27.77947967,1.395,1
259.5323601,28.3062499,1.1625,1
259.9566976,27.65451901,0.93,1
261.2774435,27.21194425,0.78,1
261.9318608,27.64957336,0.65,1
271.5078233,0,1.395,0
269.2718894,0,1.1625,0
268.0288196,0,0.93,0
269.2453435,0,0.78,0
270.9624482,0,0.65,0
266.76,0.47,1.395,0
269.4850316,0.473537261,1.1625,0
269.6043925,0.504380421,0.93,0
269.2137085,0.507234098,0.78,0
271.5659945,0.517047107,0.65,0
270.9532725,1.024965192,1.395,0
269.3236054,1.020942512,1.1625,0
269.5776879,0.97103341,0.93,0
266.7813506,0.951274349,0.78,0
269.774555,0.959513323,0.65,0
270.3806938,1.509733632,1.395,0
269.2858411,1.539982046,1.1625,0
271.0097124,1.429391882,0.93,0
269.4121876,1.536486074,0.78,0
272.0458879,1.45264611,0.65,0
270.9060753,1.978136351,1.395,0
273.24,1.968161186,1.1625,0
269.9347321,2.0507322,0.93,0
268.9251889,1.954178032,0.78,0
271.3404543,1.99796927,0.65,0
270.2472143,2.380189368,1.395,0
271.321601,2.469223058,1.1625,0
273.24,2.444191234,0.93,0
273.24,2.472168462,0.78,0
270.1554521,2.551900927,0.65,0
267.8209252,3.02471681,1.395,0
268.6931615,2.82,1.1625,0
266.76,2.920802467,0.93,0
267.5102421,2.995499475,0.78,0
268.1301696,3.18,0.65,0
270.9100813,3.677579083,1.395,0
270.4764764,3.624917152,1.1625,0
268.3290476,3.519050407,0.93,0
271.6426895,3.377747304,0.78,0
270.5667188,3.543842918,0.65,0
266.9739704,3.886107493,1.395,0
270.5006821,3.997495944,1.1625,0
271.3744899,3.976604037,0.93,0
272.0382522,4.014588784,0.78,0
270.3792337,4.202303791,0.65,0
268.1814265,4.495734302,1.395,0
269.8256059,4.257885957,1.1625,0
269.1393402,4.419519423,0.93,0
267.0020175,4.384899754,0.78,0
271.2141244,4.514142454,0.65,0
273.24,4.714582092,1.395,0
268.3426154,5.184954968,1.1625,0
270.5555856,5.004089032,0.93,0
268.9477082,5.0144325,0.78,0
270.7093369,4.978335756,0.65,0
269.3231943,5.289811747,1.395,0
270.8211198,5.266268721,1.1625,0
268.0004711,5.35369419,0.93,0
269.2712822,5.755841001,0.78,0
270.69632,5.337558757,0.65,0
270.0823589,6.156436581,1.395,0
270.1706665,5.743082354,1.1625,0
269.1670042,6.068584306,0.93,0
267.3241623,5.864270504,0.78,0
270.6197587,5.928086607,0.65,0
270.898102,6.313551069,1.395,0
267.6672688,6.822674806,1.1625,0
266.76,6.245091505,0.93,0
269.3376436,6.525031505,0.78,0
269.298072,6.819319267,0.65,0
272.4854081,7.09277463,1.395,0
270.607672,6.861176353,1.1625,0
267.8569295,6.970022805,0.93,0
267.7171819,6.939321629,0.78,0
273.24,7.071818888,0.65,0
268.9658427,7.639220878,1.395,0
266.76,7.470238915,1.1625,0
272.7146747,7.203233751,0.93,0
270.5704491,7.680515633,0.78,0
270.6385578,7.401059387,0.65,0
266.76,8.383621768,1.395,0
269.8248222,8.030852474,1.1625,0
271.0731146,8.331934791,0.93,0
269.5275687,8.086641272,0.78,0
269.8259996,8.48,0.65,0
267.861595,8.151814538,1.395,0
268.1772608,8.084185985,1.1625,0
266.76,8.319798285,0.93,0
270.1084578,8.289821208,0.78,0
271.8060643,8.690529427,0.65,0
267.6243117,9.238933371,1.395,0
269.8940431,8.879616988,1.1625,0
271.07694,9.123617797,0.93,0
269.128911,9.321894134,0.78,0
271.0492699,9.367249803,0.65,0
270.4026878,9.825507416,1.395,0
266.76,9.247579155,1.1625,0
272.2516075,9.43256541,0.93,0
269.7555764,9.278752019,0.78,0
269.9478634,9.238743176,0.65,0
270.2668104,9.797148399,1.395,0
267.7467052,10.40301506,1.1625,0
268.1631231,9.961758805,0.93,0
272.2289333,9.939146964,0.78,0
268.5171742,10.03375889,0.65,0
270.918413,10.94342499,1.395,0
269.7318528,10.07574301,1.1625,0
272.5322844,10.37213003,0.93,0
269.0897437,10.12662962,0.78,0
273.209125,10.68616984,0.65,0
273.24,11.42326263,1.395,0
271.7366878,11.45181037,1.1625,0
267.3594209,11.5236134,0.93,0
270.1283887,11.55195869,0.78,0
270.3751507,11.61544856,0.65,0
270.6146319,11.04747745,1.395,0
270.3870919,10.92775239,1.1625,0
271.5432146,11.42008782,0.93,0
272.3504843,11.21110914,0.78,0
269.4386664,11.62218135,0.65,0
267.7611609,12.59736234,1.395,0
268.6185364,11.67310166,1.1625,0
271.4731606,12.50567744,0.93,0
272.6418669,12.23021995,0.78,0
269.3816013,12.15542629,0.65,0
271.2445552,12.01704101,1.395,0
270.5048701,11.86112837,1.1625,0
269.4027383,12.6136934,0.93,0
269.8836319,11.94896705,0.78,0
266.9365897,12.7570027,0.65,0
270.0968782,12.866746,1.395,0
271.0561971,12.84120707,1.1625,0
271.6880099,12.56870116,0.93,0
269.8148729,12.63932778,0.78,0
270.5477748,13.10863422,0.65,0
268.8040076,13.479423,1.395,0
273.24,13.68100201,1.1625,0
270.5472273,13.24555736,0.93,0
272.3945543,13.38213464,0.78,0
271.0229625,13.28572118,0.65,0
269.276397,14.32415622,1.395,0
269.7355217,14.17776306,1.1625,0
266.76,13.93439417,0.93,0
269.0491898,13.33688383,0.78,0
269.7014117,13.57087448,0.65,0
270.3887903,14.52810628,1.395,0
268.0443496,14.33166206,1.1625,0
267.7607029,14.27560921,0.93,0
271.784708,14.60511275,0.78,0
270.7280416,13.95951346,0.65,0
267.840629,14.31363709,1.395,0
270.7923502,14.56798239,1.1625,0
270.5543344,14.79836414,0.93,0
268.9291415,14.83248318,0.78,0
268.9795036,14.35144784,0.65,0
270.6709996,15.75130952,1.395,0
268.1191066,15.61218168,1.1625,0
270.5095103,15.36790918,0.93,0
268.0569193,16.42557629,0.78,0
268.3167267,15.67655677,0.65,0
266.7728678,15.59201908,1.395,0
268.7402284,16.26918458,1.1625,0
268.1315052,15.61466638,0.93,0
270.2200249,16.264729,0.78,0
269.5555352,16.16282931,0.65,0
267.5480242,16.81648296,1.395,0
270.9098546,16.11812295,1.1625,0
269.447121,16.68769092,0.93,0
269.8234148,16.4001831,0.78,0
269.6705764,16.28420733,0.65,1
269.2602826,18.02,1.395,0
271.622676,17.31119601,1.1625,0
270.9109547,17.22458037,0.93,0
269.6805873,18.02,0.78,0
271.3889957,17.45145958,0.65,1
271.5130839,17.45018135,1.395,0
270.8173713,17.06822282,1.1625,0
270.7314092,17.75943585,0.93,0
271.4548992,16.55700989,0.78,0
269.6572105,17.35410201,0.65,1
269.8810148,17.79693593,1.395,0
269.1990662,17.5805907,1.1625,0
270.2656475,17.12957544,0.93,0
270.495478,17.10557219,0.78,1
271.1842425,17.85756093,0.65,1
268.4066877,18.01725159,1.395,0
269.6583429,18.77184165,1.1625,0
269.6523783,18.67419038,0.93,0
269.9440852,18.81424878,0.78,1
266.76,19.34492144,0.65,1
267.9513549,20.14,1.395,0
270.2513114,19.40362484,1.1625,0
270.0122549,19.79195558,0.93,0
269.7849653,18.76725493,0.78,1
273.24,19.75799576,0.65,1
270.9467393,19.04999675,1.395,0
270.3732473,18.98764126,1.1625,0
269.2716621,18.84531635,0.93,1
268.9984013,19.80004365,0.78,1
268.856335,18.80496428,0.65,1
268.940575,19.99840163,1.395,0
273.24,19.66623577,1.1625,0
270.6177209,20.38216984,0.93,1
270.4220111,19.93480259,0.78,1
273.24,19.96566756,0.65,1
270.7823141,20.72981326,1.395,0
268.3902322,20.49296184,1.1625,0
271.6924947,19.44069712,0.93,1
267.3888594,20.77463704,0.78,1
271.5336104,21.7006718,0.65,1
269.4462898,20.10972158,1.395,0
268.7679849,20.30256033,1.1625,0
268.1454668,20.77993446,0.93,1
268.8040308,21.78383232,0.78,1
269.9432383,21.91204173,0.65,1
268.6242885,22.46055412,1.395,0
270.1531118,20.55170608,1.1625,1
269.6819569,20.50242833,0.93,1
269.183882,22.79,0.78,1
269.3103668,22.31114474,0.65,1
268.5902297,22.34076508,1.395,0
269.164633,21.65431733,1.1625,1
269.2423885,22.05180633,0.93,1
271.0786413,22.1315004,0.78,1
269.0581374,21.97651631,0.65,1
272.1005886,22.44027041,1.395,0
270.0231951,22.74864262,1.1625,1
271.3082169,22.4689478,0.93,1
269.6825469,22.51883303,0.78,1
271.120089,22.81090664,0.65,1
273.24,23.10684716,1.395,1
267.4808949,23.62256795,1.1625,1
271.5971741,23.27191627,0.93,1
268.1605721,21.62,0.78,1
271.9447772,23.64872064,0.65,1
270.8840501,23.53232673,1.395,1
270.1962105,22.94212475,1.1625,1
267.4085008,22.8864575,0.93,1
269.2830081,23.88242773,0.78,1
269.2661298,23.13726772,0.65,1
269.710436,24.5963811,1.395,1
270.026369,23.47700446,1.1625,1
273.1048442,23.13201456,0.93,1
271.6980928,24.78426389,0.78,1
267.8665013,24.48156652,0.65,1
268.2766733,24.64300458,1.395,1
268.5844757,23.38821921,1.1625,1
272.203648,23.73182972,0.93,1
269.6092071,25.07000765,0.78,1
269.1165019,24.5990664,0.65,1
269.9526034,25.93622599,1.395,1
271.2183122,24.58330342,1.1625,1
269.9172042,23.65382871,0.93,1
270.6593727,23.853366,0.78,1
270.7803063,24.22760399,0.65,1
270.8000011,25.52927672,1.395,1
273.24,25.97081249,1.1625,1
267.6165822,25.71392914,0.93,1
267.9302583,26.57111319,0.78,1
269.5112074,27.03,0.65,1
269.167422,27.47957465,1.395,1
270.0282614,25.23365519,1.1625,1
268.5482439,25.33213611,0.93,1
270.3591039,26.13953031,0.78,1
267.6377861,24.78002153,0.65,1
270.2205715,26.67288095,1.395,1
269.1703676,26.45156422,1.1625,1
267.3686089,25.90386588,0.93,1
271.2059916,27.05746499,0.78,1
269.3565359,26.45925469,0.65,1
269.7816426,25.69927417,1.395,1
271.0721461,25.38,1.1625,1
273.0796507,26.06375464,0.93,1
268.2820434,26.6191304,0.78,1
270.54121,28.30470144,0.65,1
270.5936005,28.19251,1.395,1
271.9207298,26.70493211,1.1625,1
266.888952,28.72662418,0.93,1
267.9841976,27.93164781,0.78,1
269.4952396,26.90126451,0.65,1
269.0732721,28.72162288,1.395,1
268.9450277,26.80234454,1.1625,1
270.1684362,26.32,0.93,1
269.4196495,28.36480948,0.78,1
270.4636715,26.64603802,0.65,1
281.9821789,0,1.395,0
279.8102176,0,1.1625,0
280.0202739,0,0.93,0
281.3363829,0,0.78,0
283.24,0,0.65,0
280.2974081,0.486985007,1.395,0
283.24,0.507072551,1.1625,0
280.4484454,0.50014661,0.93,0
281.0003611,0.495092525,0.78,0
279.7816504,0.511348216,0.65,0
280.6194934,1.007051989,1.395,0
281.6254524,0.97012395,1.1625,0
280.6428079,0.999618339,0.93,0
280.6959265,1.00879924,0.78,0
280.3111841,0.978602715,0.65,0
277.4536703,1.478967434,1.395,0
283.24,1.445097361,1.1625,0
279.7363934,1.555120082,0.93,0
280.5897899,1.490364978,0.78,0
281.6963418,1.502184502,0.65,0
279.7954161,1.916316766,1.395,0
283.24,2.047941367,1.1625,0
278.1002542,2.012324607,0.93,0
279.9625961,1.996673954,0.78,0
279.9642185,2.025865997,0.65,0
278.3032693,2.594719332,1.395,0
279.9119655,2.415411261,1.1625,0
278.9212131,2.518315792,0.93,0
278.4873702,2.613907996,0.78,0
281.4372866,2.425040324,0.65,0
281.2357022,2.926545294,1.395,0
277.723411,3.007782321,1.1625,0
279.9766206,2.989475557,0.93,0
279.2834688,2.998146439,0.78,0
282.4203582,2.939632747,0.65,0
282.1591991,3.419767782,1.395,0
278.8394912,3.37016727,1.1625,0
278.7463967,3.29,0.93,0
281.0423911,3.350546292,0.78,0
280.5658978,3.462416281,0.65,0
277.5402049,3.899587244,1.395,0
279.1772365,3.841955284,1.1625,0
279.7841763,3.956754592,0.93,0
277.9769291,4.086635042,0.78,0
280.6551742,3.860098812,0.65,0
279.7559045,4.486801496,1.395,0
282.6879931,4.339780746,1.1625,0
281.2373122,4.451424926,0.93,0
280.6606776,4.727444658,0.78,0
280.4639485,4.500807769,0.65,0
280.377286,4.883519765,1.395,0
280.7665316,4.753382343,1.1625,0
278.4491442,5.166072729,0.93,0
283.2164219,5.098615344,0.78,0
280.9782108,4.742932739,0.65,0
280.1389839,5.707762153,1.395,0
280.6741086,5.531349736,1.1625,0
281.8835177,5.60421799,0.93,0
280.4288107,5.411403577,0.78,0
282.4258514,5.685922635,0.65,0
279.8955183,6.244058789,1.395,0
281.0271501,6.080237091,1.1625,0
278.9767845,5.918466251,0.93,0
280.6409934,5.908622499,0.78,0
279.3308979,6.155437517,0.65,0
280.5082327,6.517518164,1.395,0
280.5741266,6.175072409,1.1625,0
277.3043558,6.775737968,0.93,0
279.4788686,6.430686993,0.78,0
281.1021438,6.694569373,0.65,0
280.5959572,7.050355477,1.395,0
276.76,6.749901701,1.1625,0
279.5851206,6.750155556,0.93,0
279.5406554,6.998580696,0.78,0
279.7071088,6.641320126,0.65,0
279.8081438,7.273640201,1.395,0
280.5335614,7.486733421,1.1625,0
278.4567564,7.738747726,0.93,0
281.0622644,7.95,0.78,0
279.144857,7.868001455,0.65,0
277.6056132,7.52,1.395,0
283.24,7.66739139,1.1625,0
281.0742748,8.095833606,0.93,0
282.5079078,8.209250877,0.78,0
282.7404999,8.157656656,0.65,0
279.4669009,8.596626875,1.395,0
276.8900515,8.438847673,1.1625,0
276.76,8.615206672,0.93,0
278.9413689,8.402410488,0.78,0
278.4739976,8.792951043,0.65,0
281.3183042,9.102707813,1.395,0
282.1985737,8.815743584,1.1625,0
280.3368705,9.373059542,0.93,0
280.0084789,9.253732804,0.78,0
278.9568623,9.023695397,0.65,0
277.0240846,9.743855137,1.395,0
280.9228745,9.915854909,1.1625,0
281.0581645,9.42604671,0.93,0
278.6625669,9.663842508,0.78,0
277.4377908,9.680978255,0.65,0
281.004671,10.39279217,1.395,0
277.2696641,9.903697021,1.1625,0
279.5009621,9.472334721,0.93,0
281.389753,9.854061085,0.78,0
281.1584535,10.27380653,0.65,0
279.4546698,10.4968792,1.395,0
279.5644907,10.43476371,1.1625,0
281.5425043,10.69047456,0.93,0
277.2966622,10.89596122,0.78,0
280.5157289,10.48396544,0.65,0
282.7040289,10.61956614,1.395,0
279.7089531,10.52724751,1.1625,0
281.5395027,11.04783174,0.93,0
282.7764155,10.95977283,0.78,0
277.0813644,11.01966662,0.65,0
279.0072538,11.60510994,1.395,0
280.2601651,11.37657659,1.1625,0
281.0171673,10.81,0.93,0
281.1478512,11.60738626,0.78,0
278.2710805,11.31051941,0.65,0
279.1614429,11.98325028,1.395,0
280.767616,11.54705906,1.1625,0
277.2984854,11.76808704,0.93,0
282.5092215,12.72,0.78,0
281.7934247,12.54589078,0.65,0
279.7159202,12.70381123,1.395,0
277.220739,12.2591719,1.1625,0
283.24,12.30914983,0.93,0
283.24,12.50369827,0.78,0
279.9770603,12.93454479,0.65,0
279.8299546,12.796602,1.395,0
279.2662099,13.46585072,1.1625,0
278.6529679,12.83609011,0.93,0
280.8579277,13.1579213,0.78,0
283.1474917,12.91568049,0.65,0
281.1414699,13.41183369,1.395,0
279.8152747,13.14959138,1.1625,0
278.4490283,13.24023534,0.93,0
278.8756913,13.37568552,0.78,0
280.642237,13.8688167,0.65,0
283.24,13.75370365,1.395,0
278.8034431,14.50030952,1.1625,0
279.0607595,14.30321128,0.93,0
281.0924748,13.62342975,0.78,0
281.8111082,14.03231567,0.65,0
277.7150208,14.89417609,1.395,0
282.5139976,14.7377944,1.1625,0
282.4309083,14.40126998,0.93,0
282.6247257,13.63,0.78,0
276.76,14.34596754,0.65,0
280.6814903,15.29944432,1.395,0
278.324684,14.65883258,1.1625,0
276.76,15.66772394,0.93,0
280.6359149,15.9,0.78,0
279.241418,14.71077522,0.65,0
276.76,15.83861518,1.395,0
280.7039124,15.15544877,1.1625,0
277.7129022,14.94331093,0.93,0
280.6157724,15.12575433,0.78,0
280.3364162,15.0387615,0.65,0
278.8393102,15.84717637,1.395,0
276.76,16.42802178,1.1625,0
282.3343468,16.96,0.93,0
277.2803849,15.90373123,0.78,0
282.1574724,15.94154361,0.65,0
280.8762964,16.87503979,1.395,0
283.24,16.54021335,1.1625,0
280.6422567,16.37837356,0.93,0
276.8327983,17.2968121,0.78,0
280.1372605,16.09594418,0.65,0
280.286991,16.5211989,1.395,0
278.9380729,17.58231442,1.1625,0
281.4058995,16.79714673,0.93,0
277.997977,17.22802997,0.78,0
278.6606207,16.65538063,0.65,1
279.5088034,17.53592284,1.395,0
279.8147192,18.07213934,1.1625,0
280.358935,16.96425596,0.93,0
278.6382528,17.89501895,0.78,0
278.9626437,17.77600379,0.65,1
279.4258061,18.20658849,1.395,0
277.9597083,17.71329707,1.1625,0
277.4869082,16.92,0.93,0
281.4871685,18.05034261,0.78,0
278.613462,18.07281386,0.65,1
277.5972242,18.78600915,1.395,0
280.3610658,17.78696236,1.1625,0
277.9089312,18.95675672,0.93,0
278.8923529,19.44930137,0.78,1
281.3049118,18.3279573,0.65,1
281.6769718,19.57055643,1.395,0
279.9115789,19.41048893,1.1625,0
276.76,18.55846781,0.93,0
281.6340147,18.62555557,0.78,1
278.8618621,18.64530584,0.65,1
280.4039276,20.29745294,1.395,0
278.1978124,19.99702361,1.1625,0
280.3488667,20.67,0.93,0
280.3526166,19.55933867,0.78,1
279.7603441,18.96899811,0.65,1
281.7974594,19.84362061,1.395,0
277.7888966,19.59654299,1.1625,0
280.2249479,20.20723117,0.93,1
280.9734895,21.02637709,0.78,1
280.7430951,20.05701019,0.65,1
279.1615427,20.6464218,1.395,0
278.9949491,20.61670234,1.1625,0
280.972612,19.94463851,0.93,1
281.7681967,20.18808934,0.78,1
278.4116581,20.46865218,0.65,1
278.7653281,21.67090096,1.395,0
279.5751672,21.55478702,1.1625,0
279.3360622,21.60943376,0.93,1
279.5992532,20.51504246,0.78,1
281.4705427,21.09878129,0.65,1
281.4074862,21.27727127,1.395,0
278.811494,21.36810906,1.1625,0
277.871627,21.07830597,0.93,1
279.7047555,21.74557318,0.78,1
281.1005553,21.33649671,0.65,1
281.384015,21.49331047,1.395,0
278.7846241,23.037297,1.1625,1
276.76,21.82368125,0.93,1
280.4731002,22.17009668,0.78,1
281.426401,21.12086568,0.65,1
281.7981221,22.74955248,1.395,0
279.2857506,22.74305845,1.1625,1
283.0275251,22.10038476,0.93,1
280.8680724,23.85,0.78,1
