210.930354163531,28.553954593188898,1.1625,1.0
19.722571618260922,12.502350259876957,0.93,1.0
162.39497227941698,17.813126338014772,0.78,1.0
99.85066567191062,19.397385438682893,0.65,1.0
1079.8697219576186,22.088734278170783,1.395,0.0
1490.976474294732,15.153997164723862,1.395,0.0
112.93963560143536,13.64951445666177,0.78,1.0
199.33358535732657,19.189445219711526,0.78,1.0
11.427031472344195,19.23263389173662,0.93,1.0
51.4005751870843,27.81951798924239,0.78,1.0
269.3425291644847,19.19332426322325,0.93,1.0
166.76,26.792013914978565,0.78,1.0
989.6308203279588,5.734533171283589,0.93,0.0
1619.1396748167754,21.975681702874883,0.65,0.0
238.6847298456361,19.34370889731901,0.93,1.0
39.64310962884052,6.253974659946077,1.1625,1.0
1770.4955054061795,12.152741934513827,1.395,0.0
9.651155288473902,23.5726732983734,1.1625,1.0
69.04419508330311,19.73739246503834,1.1625,1.0
301.048204305698,26.32915455792177,1.395,1.0
119.7699640658232,28.00082614076346,0.93,1.0
42.89802174211436,10.229955032887732,1.1625,1.0
101.33131495954258,14.578061283985658,1.1625,1.0
41.69204393750451,24.929918036671957,1.1625,1.0
191.12571634523718,19.78103630138307,1.1625,1.0
240.06201128075745,24.38,0.78,1.0
170.0164983448403,13.78,0.65,1.0
397.91504499775067,28.246415165912637,1.1625,1.0
898.6664770030479,19.14195563687547,0.93,0.0
407.54840874240193,24.990928264399955,0.65,1.0
159.44540048605015,4.341133274225101,0.93,0.0
101.6628275987026,16.680693508067154,1.395,1.0
310.7335538944129,24.60918807647697,1.395,1.0
119.87263970008448,27.608237870893845,1.395,1.0
369.9433697815486,25.39620222271767,0.65,1.0
160.31179009374097,22.4540554455642,0.65,1.0
1640.412140700753,6.192397897296305,0.65,0.0
336.98567224570166,21.911711173881084,0.65,1.0
979.6383636606961,16.99790423735923,1.395,0.0
20.817955145070165,13.227464620460125,0.93,1.0
159.03578583861696,13.686117692591298,0.65,1.0
1687.4359546678388,20.217378882997178,0.78,0.0
43.24,19.32506030558493,0.78,1.0
327.55049229939334,18.972404364897155,0.65,1.0
211.76432427186475,21.61191328668333,0.78,1.0
0.0,22.73813935374746,1.395,1.0
68.47602410513801,22.596037542447338,1.395,1.0
66.76,12.61390103722809,0.78,1.0
429.6891215279182,28.815329046571357,0.65,1.0
371.983556691163,21.03703079883654,0.65,1.0
39.414144368109035,24.762376890202287,1.395,1.0
392.5708957313139,15.458801220545444,1.1625,0.0
51.42261673067539,20.946111760862493,0.78,1.0
89.20404012666629,27.706817133571914,1.1625,1.0
68.5895005720593,12.831306084102385,0.93,1.0
290.64115575550744,20.5822966124526,0.65,1.0
160.50786403691345,24.99944839516167,1.395,1.0
82.81648375913406,15.51,0.93,1.0
49.16457979688836,16.31213714199097,0.65,1.0
1281.662365749261,16.755203180364568,0.93,0.0
9.935872912999688,23.24707725730407,0.93,1.0
348.22860316617675,26.37445057110973,1.1625,1.0
230.48738779374776,16.47045398435845,1.1625,0.0
19.885020435162918,14.67973576607044,1.395,1.0
0.0,10.811268211417975,0.93,1.0
320.7371160641274,20.242182723369737,0.65,1.0
217.20167003021623,21.704094312690092,0.65,1.0
1441.935407450248,17.295263922934947,1.395,0.0
128.4202044120156,20.59112763971767,0.93,1.0
129.5129981498861,17.18445696361551,0.65,1.0
139.20834104783302,14.04012284913851,0.65,1.0
69.93037936094873,16.440907524157076,0.65,1.0
217.91756025170469,16.05579168300793,0.93,1.0
1920.3533673818356,11.176868167006907,0.65,0.0
1869.053049042402,20.6506250601963,0.65,0.0
1501.4748535521842,0.0,1.395,0.0
20.760871438240777,4.847432207137588,0.65,1.0
240.06837866611886,26.28035086354888,0.93,1.0
208.42791381310073,25.08529500058582,1.1625,1.0
181.3288634639422,23.543021580529654,0.65,1.0
211.65153917812628,21.61758742271894,1.1625,1.0
68.37490781012728,9.479727694703573,0.78,1.0
479.3687411282354,22.681932827465943,0.65,1.0
9.219818889893448,17.11020640606376,0.78,1.0
120.71621427404142,23.513399624346537,0.78,1.0
518.9877132141113,24.374981127024835,0.65,1.0
150.36927555206722,26.12369554215314,1.395,1.0
110.27344818568287,13.25,0.93,1.0
108.87393836673638,12.845652234833969,1.1625,1.0
1439.8374708101733,9.479081843838886,0.93,0.0
92.56746979151005,20.68,1.395,1.0
349.66687546394854,26.65222406483439,0.65,1.0
78.1766165667521,21.516262895140734,0.93,1.0
190.00789665253367,22.33797587582546,1.395,1.0
420.1084423828348,25.693430668282733,0.93,1.0
190.30373622625734,16.080268315043238,0.65,1.0
29.998937856368425,20.7834103644626,1.1625,1.0
59.48862802689074,23.439429044565983,1.1625,1.0
1420.9696197359337,12.106570035786568,0.78,0.0
141.43982634089173,24.352884398811366,0.93,1.0
289.4558454524691,21.209484510317466,0.78,1.0
1.3922505720208234,11.449514100489415,0.65,1.0
29.676971153298567,25.469751283048602,0.93,1.0
71.06434748512858,23.03,0.65,1.0
78.71836012629572,20.67868251000084,0.93,1.0
267.5073935490674,24.58026469118275,0.78,1.0
409.49073839005086,25.44987011203056,0.65,1.0
970.7469337985523,4.76395881754889,1.1625,0.0
202.06837870823819,24.737498485434955,0.93,1.0
61.19503722536301,8.583593858756107,0.93,1.0
417.6047376363781,24.18875245840722,0.78,1.0
90.82477803051155,20.464750658943444,0.65,1.0
0.0,17.39,1.395,1.0
531.0854922753444,27.367775669601944,0.78,1.0
19.58763415559219,20.209888818298133,0.93,1.0
578.677318789306,25.31782962725058,0.65,1.0
250.7234043488096,25.351359240257374,1.395,1.0
188.74383513760785,24.303434860117896,1.1625,1.0
442.6595221581983,3.8961683600582506,1.395,0.0
808.7910532888492,26.454263211732233,1.1625,0.0
267.2269222029836,25.85,1.395,1.0
211.47014214423135,23.441377119125544,0.65,1.0
1989.510654456776,13.993377772428635,1.395,0.0
220.94544169580544,16.116133500608374,0.65,1.0
317.6361988412594,26.32,0.78,1.0
497.0571372920847,25.609918565144746,0.65,1.0
58.58905666701476,19.141280130932085,0.65,1.0
110.46710286703461,21.56028281735441,1.395,1.0
1959.5752414149679,11.260858504706901,1.1625,0.0
20.37492552667136,18.714840195245625,0.65,1.0
212.76639312482232,21.68476755903792,0.65,1.0
240.98942414257374,26.053534346107,0.93,1.0
220.76417875359786,26.62877462024769,0.93,1.0
92.478483937058,14.009394416982307,1.395,1.0
69.88881534777298,28.826263857614904,1.395,1.0
29.470146120157928,13.242552036644305,0.93,1.0
1748.5820338542305,18.049841313419694,0.93,0.0
1759.835926271366,0.4872365492865145,0.65,0.0
150.05379482480552,14.243205302908612,0.93,1.0
160.7218376930804,18.340514305957146,0.65,1.0
240.46780942521409,23.07162951104317,0.65,1.0
191.41565037748006,21.061657500851116,0.78,1.0
290.3051922468751,27.431558262935006,0.65,1.0
300.9197264020938,27.769192640192287,0.93,1.0
1198.2645119812653,21.186553158636354,0.93,0.0
141.7490838891463,27.617460476339172,1.1625,1.0
119.9126627350995,21.38001569411206,0.65,1.0
71.05318612470626,26.175897583527803,0.78,1.0
152.09837093283204,27.0486832344679,0.78,1.0
93.13990256924208,10.768710216178146,0.65,1.0
331.2484773387919,17.472204962872496,1.395,0.0
20.202570024005233,15.100494555744346,0.78,1.0
441.5823094335406,25.4686324633458,0.65,1.0
268.25933294191674,19.61,0.65,1.0
107.72847530126971,21.90452604318492,1.1625,1.0
59.872540682491,11.38457088712498,0.78,1.0
8.339851888389713,4.110614770232272,1.395,1.0
1648.7593656092104,11.432695921764372,0.93,0.0
337.0867807808105,27.31474917111677,0.93,1.0
1549.8939779627974,26.543567114246333,0.78,0.0
41.9422108313786,16.37742848464169,1.1625,1.0
270.41627507317367,25.47503420736239,0.93,1.0
137.84418502068178,19.316777145436404,0.93,1.0
20.141398981466097,6.706310820751933,0.65,1.0
240.94321667647415,27.56,0.65,1.0
11.48687063957944,13.34046433941042,0.93,1.0
650.5709393614278,18.726277582501826,1.1625,0.0
151.94642716332785,19.852496200189,0.78,1.0
59.928700793478235,7.550577557437987,0.78,1.0
252.20326950479327,22.312266411010484,0.78,1.0
190.69823108055877,17.39,0.93,1.0
0.30640351499170043,9.718042302557137,0.65,1.0
420.5235204289152,24.60882851711875,0.78,1.0
49.58647097098438,25.95531276465165,0.78,1.0
117.8537556690553,26.776538980795706,1.395,1.0
41.43171652889356,7.52,1.395,1.0
1.4018935941020607,26.360451372618833,0.65,1.0
220.07284930458928,23.00402841075988,0.65,1.0
60.760531510127834,14.248609064267688,0.65,1.0
491.91124989502805,22.566208803402045,0.65,1.0
49.16463242012542,18.608707095802107,0.65,1.0
160.19580875046492,23.967253180221807,0.78,1.0
36.91615819873586,23.695757506741547,0.65,1.0
198.5643342192616,20.91461546051074,1.395,1.0
170.1475253695451,14.810676295047724,0.93,1.0
90.89983927499951,11.858906695359535,0.65,1.0
38.95928945795358,11.846676293142576,0.93,1.0
358.1049419385995,22.267485902158857,0.78,1.0
112.22330649112023,24.566505514265927,0.93,1.0
120.02660129222181,26.33771622425162,0.78,1.0
99.5923065872227,28.207426587271062,0.65,1.0
152.01210321619408,13.901043038842259,0.65,1.0
9.74090271634035,2.4859267726409526,0.78,1.0
59.24061061002923,12.16523782463998,0.93,1.0
361.26944298223884,26.859787572975414,1.1625,1.0
598.8981557146028,26.506462955519762,0.65,1.0
18.55848726931287,17.19959012502964,0.93,1.0
28.759333583279865,24.763453218750254,0.65,1.0
0.0,0.0,1.1625,1.0
449.7827254985937,28.292323478249152,0.93,1.0
248.04058446444003,24.78789641861662,0.93,1.0
0.6417201318107572,7.419238676577745,0.78,1.0
28.627503482205643,10.359342433977265,1.1625,1.0
100.01948444796602,13.847122056415142,0.78,1.0
319.6429803849832,23.447470814849762,1.1625,1.0
56.98412938954941,17.74272605211926,1.395,1.0
81.25907538013756,13.104532426459977,1.1625,1.0
0.4184621988077729,7.266142684328045,0.65,1.0
28.83066149933991,18.186978376124305,1.1625,1.0
800.4232005803204,24.687809774873116,0.65,0.0
1529.7818362584921,3.0416926945146723,0.65,0.0
329.4485522116586,27.738615396845038,1.395,1.0
271.656885823246,19.804736887766584,0.65,1.0
188.1329362594331,25.040627731484836,0.78,1.0
419.2377133179021,29.09046521108771,0.65,1.0
228.0581423666649,25.6422456354939,0.78,1.0
240.7392551600338,22.338403294152986,0.78,1.0
148.7845981972964,16.234987759242554,0.78,1.0
157.28183827212737,25.940439508236317,1.395,1.0
1589.4273395496684,15.500016124725649,0.93,0.0
259.94702568635427,19.85909147455337,0.93,1.0
332.0907771079076,23.469635768260726,0.78,1.0
279.0542599966626,22.15264874929892,0.78,1.0
58.9636537309562,13.203553088604458,1.395,1.0
1568.3188658054414,26.963812394395724,0.93,0.0
370.24619246159403,19.41059118858917,0.78,0.0
81.55376110634022,20.97838263734716,0.93,1.0
100.32678815794627,12.790776086489085,0.65,1.0
331.23163112103845,22.641101010881133,0.65,1.0
351.34928245964664,26.535104205339596,0.65,1.0
321.7053651969831,25.04946640761035,0.93,1.0
11.76730004332891,23.986576499979687,0.65,1.0
241.44528601870053,20.413238776881936,0.93,1.0
39.470715543161525,18.723394466098124,0.65,1.0
1988.2935854084997,19.11616095844731,1.395,0.0
521.5304210864592,25.85,0.65,1.0
29.7002234576537,25.38,0.65,1.0
89.03504239479346,21.130765089314306,0.93,1.0
0.7219360421143312,20.516823333707002,0.78,1.0
51.48486123135664,13.763985064486796,0.78,1.0
242.7693676676051,26.209916128126277,0.93,1.0
99.98228534937209,16.635191003672503,0.65,1.0
107.93235966619474,10.374275300708035,0.65,1.0
119.35804451318845,23.102060579243847,0.93,1.0
19.36760179681585,20.588659419128206,0.65,1.0
431.0808831120243,21.97852864644118,0.65,1.0
1391.632784676688,23.350276359218594,0.65,0.0
278.10262689292676,23.690216488952956,0.78,1.0
189.98454617661014,25.882621922528582,1.1625,1.0
400.0063290404572,27.23871946499798,0.93,1.0
257.3677049880391,17.652106801374543,0.65,1.0
73.24,26.283737482040575,0.78,1.0
228.95433130189568,27.191324128100142,0.65,1.0
50.74340695174129,25.437216211971073,0.78,1.0
318.9415388734485,27.515860303468045,1.1625,1.0
147.68579056024058,23.30653612493892,1.1625,1.0
1258.4258754597874,15.046935092582935,0.65,0.0
479.59527591328816,25.649626812183012,0.65,1.0
229.18114404088448,24.972056195500034,1.395,1.0
117.05361435089135,25.7270532190626,0.65,1.0
37.515850075396834,19.702707898102297,0.78,1.0
0.0,21.495075602019405,0.65,1.0
259.06617757484923,23.1675259067748,0.78,1.0
741.4731627617821,10.359378545964702,0.65,0.0
379.7332897758263,27.50194305973329,1.1625,1.0
173.00718332863232,18.480460257155656,0.93,1.0
330.51915483472004,24.733024266429556,0.78,1.0
369.51420924862515,25.54412913802936,1.1625,1.0
130.90534442537106,12.660852677744378,1.395,0.0
82.19119319473687,26.383167281265322,0.93,1.0
242.13802676998262,22.59008457858477,0.65,1.0
301.5304897413611,22.372840732810154,0.78,1.0
139.60079535863335,13.418087010140768,0.65,1.0
239.6589663878297,20.314727541808068,0.78,1.0
1401.5424656545617,22.00810274665847,1.1625,0.0
1538.206394229855,26.157435110041245,1.395,0.0
41.080341103723285,24.650955575820575,1.1625,1.0
119.06403053571216,16.0780235953331,0.93,1.0
1569.5039198267011,18.12251302274153,0.65,0.0
149.2954929479572,13.271708348148419,0.65,1.0
1980.331064359504,25.45002967791808,1.1625,0.0
68.48380550197157,8.08183870198753,0.78,1.0
273.24,27.981563876627632,0.65,1.0
89.53833707299214,10.678094245620517,0.65,1.0
8.993131125983314,16.619131514046334,1.1625,1.0
1318.789966171875,8.350819341664524,0.93,0.0
209.68619637401744,27.015672198534606,1.1625,1.0
1101.4751147493344,6.699897516634994,0.93,0.0
79.20571340973724,26.454311531452472,0.78,1.0
82.01306627702606,27.870133195884325,1.395,1.0
49.9165459511493,22.09,0.78,1.0
243.24,25.494640593963783,0.93,1.0
190.85932293011163,15.976519585856671,0.93,1.0
249.70165219881451,25.568868028635354,1.395,1.0
1639.9801255152308,0.0,0.65,0.0
10.604049037214224,22.55035859247167,1.395,1.0
80.60327592628144,11.115661939543655,0.78,1.0
140.42903643270716,22.403921764992283,0.93,1.0
18.87543685421414,25.903674192166203,1.395,1.0
259.13180449191526,13.16,1.1625,0.0
389.93870355718525,23.467717726977632,0.78,1.0
1510.6470808585552,27.013652156634596,0.93,0.0
9.80471298732918,23.452604727997723,0.78,1.0
51.56545512192123,24.775251257315645,1.395,1.0
113.08356967625134,14.309241893805789,0.93,1.0
131.58119453414113,14.296892631941569,0.93,1.0
331.61437315907074,20.311398997627233,0.78,1.0
290.80989067412304,24.79835487377143,0.93,1.0
68.26377932626053,18.104316992675752,1.1625,1.0
130.9871972514067,16.46147294219849,1.1625,1.0
20.012262264108664,12.339415365260827,0.78,1.0
29.799635212735502,13.40013367220208,0.93,1.0
690.7287166493159,1.036989662314157,0.93,0.0
121.01091994701332,25.135224218473077,1.395,1.0
66.76,9.64149388415435,1.395,1.0
240.8713710185839,26.530667273512805,0.78,1.0
10.646423091855587,16.351620824697545,1.1625,1.0
10.856649780962176,27.560701701635935,1.395,1.0
1600.2438322587047,0.5012058128155914,0.93,0.0
40.24161696079526,8.004377982685195,0.78,1.0
61.47631434961156,14.214101055642905,0.65,1.0
0.0,10.684083756278682,0.78,1.0
140.65837827489716,18.910800099577553,0.78,1.0
239.11241042680373,19.40610695431913,0.65,1.0
299.47672877052185,26.843433750990048,0.65,1.0
101.48477916458401,11.185992312890562,0.65,1.0
526.76,24.599981842085793,0.65,1.0
139.19235122099465,19.256826759397594,0.78,1.0
119.3645973913433,21.542325416004022,0.93,1.0
520.0513873767251,28.71128139706608,0.78,1.0
348.9106009701232,27.25418793908136,0.93,1.0
648.03324844424,28.27045168067939,0.65,1.0
59.51380001798582,26.905949498181762,0.93,1.0
122.03989672933275,25.54812290739785,0.78,1.0
71.87931230601598,16.015802843190194,0.93,1.0
180.76069110717017,22.692933722517033,0.78,1.0
91.11502545556817,15.077536531642227,0.93,1.0
30.071394467982163,13.804722874698472,1.395,1.0
67.85868273854197,16.288301941279677,0.93,1.0
282.2850246331555,25.813303569276574,1.1625,1.0
1790.4621058346577,4.100716643052954,1.1625,0.0
398.08864739257274,21.828739296950534,0.65,1.0
430.71088410305333,28.866580617494506,0.78,1.0
870.2215400528149,27.820331086324302,0.65,0.0
20.573108131104142,11.630938364214078,0.65,1.0
339.94811079083195,24.371776640888267,0.65,1.0
350.61833815286116,20.57327373779617,0.65,1.0
317.74021192808243,21.363187251745924,0.65,1.0
9.442699371259469,12.865802016070914,1.1625,1.0
70.65444042186331,26.15859545946678,1.395,1.0
149.34422130752822,15.326850935631903,0.78,1.0
41.16648928602335,18.297282217177315,1.1625,1.0
81.67101270815715,12.22,0.78,1.0
0.6558639413936066,13.740722020549159,1.395,1.0
77.3893327323274,26.76580724592747,1.1625,1.0
130.99299394189052,23.35138193632039,1.1625,1.0
1140.9117948798291,4.52466861046297,1.1625,0.0
30.402560556334414,0.521904445182491,1.1625,0.0
179.1377591181627,19.02339493772184,0.78,1.0
98.89617554617685,20.550970250892906,1.395,1.0
82.29425242977403,16.43,1.1625,1.0
120.3959869441405,19.5971923525314,1.395,1.0
199.15684218555822,23.97668297068556,0.78,1.0
350.07076940317177,22.610837556234983,0.78,1.0
229.28842791482293,21.62,0.65,1.0
250.48417774428694,18.81003917231243,0.93,1.0
10.215295455013973,23.43982436037224,1.395,1.0
0.0,20.673610970195217,0.65,1.0
630.7180824772782,27.58231019413896,0.78,0.0
1130.235834805817,3.4407337570021777,0.65,0.0
1500.1712763477979,11.803657932042585,1.1625,0.0
110.81097797383585,26.07386069311511,1.395,1.0
1719.3179939644144,7.897716518344375,1.395,0.0
230.91125447579472,25.21476968839791,0.78,1.0
40.4366721227197,22.26,0.65,1.0
1652.6349022607108,24.562330839443614,0.78,0.0
168.0644471034406,20.819778166658935,0.65,1.0
59.00804397377277,13.89339648953633,0.93,1.0
172.65611311976488,17.2858888581054,1.1625,1.0
430.6905293640656,21.343789113007197,1.1625,0.0
10.297714723227243,20.526386117124808,1.1625,1.0
251.22423072704606,16.693142965892925,0.65,1.0
379.7940579346182,23.7405932054311,0.65,1.0
1959.1443869652664,10.645118647513248,0.65,0.0
170.39122433969283,26.01360736223985,0.78,1.0
80.49131935371616,23.176031509094337,1.1625,1.0
28.520160383138947,5.909299012130043,0.93,1.0
0.0,19.61,1.1625,1.0
119.09266422568263,19.443620795252826,0.65,1.0
277.122755938017,26.12452436901338,0.78,1.0
0.0,25.46964999143692,0.65,1.0
1181.209712866988,24.572750067136884,0.78,0.0
297.9918971481388,23.315486632453144,0.65,1.0
49.781456083536106,7.324272427924918,1.1625,1.0
522.0560675549297,25.21878184257396,0.65,1.0
20.091331998468206,5.435956662866284,1.395,1.0
339.49835392966406,21.15,0.78,1.0
1348.629942629688,21.572859236322763,1.1625,0.0
37.63797753975737,13.395750567206337,0.93,1.0
80.57354288979909,12.540043884019191,0.78,1.0
0.0,19.64033938731072,1.395,1.0
81.0771429678414,18.279726986357343,0.78,1.0
433.2282479754028,24.36120285138014,0.78,1.0
1981.1692094749437,24.129880796993348,0.65,0.0
462.0524828814058,26.574777338003432,0.78,1.0
251.0417023427851,23.081230344388675,0.93,1.0
1197.9478907436812,16.86014107529463,0.78,0.0
1693.1024570387847,10.659112676465355,0.78,0.0
829.8235775631175,6.081796798608888,0.65,0.0
210.00536219670647,26.127298864927866,0.93,1.0
50.49440538702527,22.11516988153798,1.1625,1.0
436.76,21.139523820123806,0.65,1.0
319.8223237501891,25.579504435988902,1.395,1.0
500.6027162635662,26.43456113151618,0.78,1.0
70.5331947685396,18.616301994122757,1.1625,1.0
260.4584537804346,22.415707074233556,0.78,1.0
311.30427267134297,19.61,0.65,1.0
429.0051381104247,27.80711243028359,0.93,1.0
277.2341277734324,28.62,0.93,1.0
449.74964774720587,23.289275747123966,0.78,1.0
39.45598414420111,23.385392504452835,0.65,1.0
202.14225470927164,22.89966552800332,0.78,1.0
80.00652157247673,24.571524064661144,0.65,1.0
80.38344557465487,27.18288244937962,0.65,1.0
409.4126276638442,24.364491043621683,0.65,1.0
9.479584035086493,24.8389733833084,1.1625,1.0
68.39060174189471,20.21,1.1625,1.0
170.2459471154104,22.80370272396771,0.78,1.0
328.9803727747691,27.154974346392674,0.65,1.0
261.575642581809,25.10571399153957,0.65,1.0
200.68204633445998,25.281776140263375,1.395,1.0
208.81150939012642,23.72177389586536,0.78,1.0
121.73879761823437,14.175863102499164,0.65,1.0
1502.0372970848045,17.6837632363153,0.93,0.0
347.5891697553032,6.055145315811089,0.65,0.0
19.696142304682546,23.520272503725895,0.78,1.0
71.64713043362667,21.2,0.65,1.0
260.14671192792497,23.169310653712714,1.1625,1.0
8.567228463468547,15.608322364261808,1.395,1.0
130.4964733482449,28.729967521798287,0.78,1.0
0.3161322939218327,8.832774085049232,0.93,1.0
1098.243800183865,12.542657875512452,1.1625,0.0
1812.3584310918386,19.05537364585316,0.93,0.0
319.39336055792586,20.98180903634807,0.78,1.0
80.39047376935964,25.483927954840777,0.93,1.0
329.9260953177276,24.569024331721156,0.93,1.0
172.00876619161855,21.41657921027594,0.93,1.0
29.557309017158737,19.97118714028154,0.78,1.0
0.0,0.0,0.93,1.0
861.629476691789,26.294218760114532,0.78,0.0
181.52808103233326,22.19800222779283,1.395,1.0
149.657348865995,23.971053621594812,0.65,1.0
331.59679057949234,20.147600644308696,0.78,1.0
100.43274494579916,24.1132620212284,0.65,1.0
50.94625331897273,17.14523376502549,0.65,1.0
417.8186957670849,16.792055929089027,0.65,0.0
119.01353700299012,13.63,0.93,1.0
90.6869059981926,26.36960322771131,0.78,1.0
0.8898447693177102,10.81,0.65,1.0
389.21302038037214,25.914064846458068,0.93,1.0
29.84936276956684,14.10486703517231,1.395,1.0
91.7527616197098,18.37130354056072,1.1625,1.0
251.37664530730646,26.921107259188407,1.395,1.0
432.05929365657215,26.420056699963723,0.65,1.0
210.593097575418,12.30762332528422,0.93,0.0
760.9571379654149,19.376473561111478,0.78,0.0
121.21307054765114,18.222129168485676,0.93,1.0
100.42670132423136,11.008241430501366,0.93,1.0
1030.923420342195,28.01030433338395,1.395,0.0
980.5800079256276,25.387400564089813,0.78,0.0
180.4673366197783,21.23520628154101,0.93,1.0
412.2023703248452,28.376138109280493,0.65,1.0
329.24161001636674,24.53931182954451,0.93,1.0
90.93754745375514,22.80786019535212,0.93,1.0
93.24,27.00202973098882,1.1625,1.0
53.24,11.014740739846111,0.78,1.0
30.28937724956684,26.04325238654256,0.93,1.0
130.99318898155232,17.041384807609724,0.65,1.0
51.15034372461075,10.460416297480606,0.93,1.0
389.5057155556652,21.55974462719904,0.65,1.0
608.9499011038522,25.787454044730225,0.93,0.0
90.8571456855642,10.327167370211388,0.65,1.0
470.68644739918267,4.4070680387804275,0.78,0.0
150.5037864744728,16.787494083589767,1.395,1.0
89.20468862591082,20.876247750713596,0.65,1.0
188.4753761546085,25.738156217760235,1.395,1.0
21.33909407054361,4.775310299605358,1.395,1.0
149.9845557223344,19.61,0.93,1.0
120.85080977251437,11.851750843223275,0.65,1.0
1989.747184450101,14.573043327542456,1.1625,0.0
0.0,10.071630464216627,0.93,1.0
78.90267151218534,14.347984706569061,0.93,1.0
1098.6985614026016,1.9428737858994924,0.65,0.0
38.04382647493699,16.266096379849404,1.1625,1.0
1281.0432776474927,24.277819112211812,0.78,0.0
48.26645365641767,15.98,0.93,1.0
281.4901100602281,19.975020067155132,0.65,1.0
161.5740017942852,19.302799883345557,0.78,1.0
91.06330145304209,13.676767683497413,0.65,1.0
1710.1178617643516,4.834378910841143,0.65,0.0
352.2683396938498,24.209989184635237,0.93,1.0
532.4967553079737,28.126394909884972,0.65,1.0
621.8348654911024,3.933584340538234,1.395,0.0
179.82403698082746,16.26892357949197,0.78,1.0
31.631672212677213,8.400078573555755,0.78,1.0
492.17058911158927,2.35,1.395,0.0
409.2848945204941,26.54352538184777,0.65,1.0
160.09959134830262,19.28230146677471,1.395,1.0
130.73973368877725,19.681965812965686,1.395,1.0
170.36653465518,19.00623319487761,0.65,1.0
68.69741559153525,11.86956646023539,0.78,1.0
918.1413034708248,5.981963795238229,1.1625,0.0
9.151115212150415,14.609661983880903,0.78,1.0
242.36573967732733,22.271918186735743,1.395,1.0
171.49624012254432,24.523938760598632,1.395,1.0
180.66921369707785,18.02240107362005,0.65,1.0
42.39725186643924,19.006751904365593,0.78,1.0
58.91511007212663,21.81655864761246,0.65,1.0
187.5332509821717,5.485340200596046,0.65,0.0
79.51877254363535,22.42175377867542,1.1625,1.0
19.76207978440231,7.262599789771063,1.395,1.0
187.75048093055975,18.244792364178586,1.1625,1.0
112.82216132547674,12.56127887924327,0.65,1.0
8.520461715265075,24.52676161366095,0.78,1.0
66.87230729009323,12.99904892421859,0.93,1.0
20.74811541810321,29.491538122628825,1.395,1.0
461.116381709373,25.28105298974166,0.78,1.0
1070.6573563695151,21.268991346710532,1.1625,0.0
8.925165579894708,18.035537778639842,1.395,1.0
98.43644378014132,26.04204794454504,1.395,1.0
549.0198610054671,0.480478951142476,0.93,0.0
38.67652321482866,25.010646272147685,1.395,1.0
0.002102052203298419,17.11506603207512,1.1625,1.0
151.00543943451012,15.02213534179706,0.93,1.0
28.888771931983015,24.328015687001653,1.395,1.0
0.629650754099271,3.3504044067857977,1.395,1.0
988.9799009464161,6.543337470210791,0.65,0.0
447.92659160787196,24.244388168612275,0.65,1.0
