1168.3297731457103,6.939502295173852,0.93,0.0
959.6167463897585,25.357985739211372,0.65,0.0
50.12529169152618,14.918154372034447,1.1625,1.0
1873.24,9.953760192202672,1.1625,0.0
871.3499189900347,11.391272348905716,1.1625,0.0
381.503485841149,1.4995472240522334,1.395,0.0
168.8885491897567,9.403357055799951,0.93,0.0
61.46605051170615,13.112131612344509,0.65,1.0
60.90828955276232,14.43369249201477,1.395,1.0
361.6542497781982,8.931065219988978,0.65,0.0
87.44212101154054,10.6935140294706,0.78,1.0
219.9058984916776,22.489220512272713,0.93,1.0
62.482514995389394,23.19968733249754,0.78,1.0
56.99157131827459,25.728751387037594,0.65,1.0
150.32313904384972,23.323720750993314,0.93,1.0
9.03417848094665,27.943476226367824,1.395,1.0
100.4863015962219,14.954699688463366,1.395,1.0
187.41948259291675,24.092767835859377,1.395,1.0
221.35232553384773,28.816547935838614,0.93,1.0
769.0406328953553,9.404033348719324,0.78,0.0
29.252931282202727,15.190762906014266,0.65,1.0
417.93276461865514,22.93053063256149,0.65,1.0
1850.679021420793,0.0,1.395,0.0
70.06450886740248,23.611709004925274,0.93,1.0
299.8888594767374,23.89531546275382,0.93,1.0
168.25756282378927,19.42817124514161,0.65,1.0
948.3919779753468,1.5236589655893604,0.93,0.0
1871.897863078368,26.65909229953724,0.78,0.0
169.9578135271523,28.22097288336071,0.65,1.0
148.44234754031984,24.44,0.65,1.0
99.24196591665347,15.191585094397412,0.78,1.0
9.06217540478036,26.90774774002572,0.65,1.0
1801.3551864754502,16.90330087714397,0.65,0.0
97.17495769744005,22.38026366411907,0.93,1.0
169.88594668048933,23.515107490108548,0.78,1.0
310.3917426683889,19.480687366772244,0.78,1.0
369.53293699014995,17.57546454141563,0.78,0.0
50.5874465568603,26.431164217580285,0.93,1.0
270.6612536551978,26.0594115025979,1.395,1.0
1621.2074906354017,8.638193271772366,0.78,0.0
180.49160863564467,14.77133234015154,0.78,1.0
299.1026947599199,23.77393996068883,0.93,1.0
930.1468848357139,7.7634910371200805,1.395,0.0
78.2522398279435,14.889250234175657,1.395,1.0
419.1895562724036,26.31714743488718,0.93,1.0
297.7106569191434,25.38,0.65,1.0
149.3023458851105,20.61561112773263,1.1625,1.0
81.04909886823813,10.372753083541705,0.93,1.0
73.0156596576332,25.95951794632745,0.93,1.0
0.0,8.93,0.78,1.0
527.6798851519974,24.112664079070797,0.65,1.0
310.6179006758557,24.73337496462154,0.65,1.0
1029.7319618570818,10.911428838637553,0.78,0.0
239.60774776771297,0.525432723131777,1.395,0.0
29.38671868184208,11.398137051311727,0.65,1.0
227.55512396157476,9.960874034360405,1.395,0.0
820.3878827776813,12.861033705953083,0.65,0.0
456.85562231587437,14.191851576720335,0.78,0.0
130.33918899829433,21.018996626147022,1.1625,1.0
209.75068934608703,26.302848326538047,1.395,1.0
1959.1764281903072,17.10551321242768,0.65,0.0
11.214374204498881,10.640096157919821,0.65,1.0
409.0854015344567,24.370014250171238,0.93,1.0
168.60780188694756,2.5436023649296238,0.78,0.0
288.1643763310946,23.493895013751928,0.78,1.0
30.174723381798017,16.184829408349906,1.395,1.0
18.607118179522015,22.82458003138597,0.65,1.0
821.880688741653,5.834086634723574,0.93,0.0
1390.725661372149,17.158153921800658,1.395,0.0
78.68517836655357,18.67115990751885,0.65,1.0
202.49914563089848,21.57474308126247,1.1625,1.0
9.36221999984607,15.847499326245664,0.93,1.0
28.11,11.986507015370439,1.395,1.0
20.564303927123166,24.168129191940654,1.1625,1.0
0.83772706193996,9.604551259794375,1.395,1.0
80.11525486863339,22.866541363588237,0.93,1.0
1351.4847641977462,0.9959793800431153,0.93,0.0
1273.24,22.571797406970198,0.65,0.0
43.21017747457564,6.105363213571825,0.78,1.0
239.81530919783899,28.179996299669924,0.93,1.0
1880.4068224108723,8.61124982685448,0.93,0.0
1050.2953832940693,24.729186560894686,1.1625,0.0
11.831622901119855,10.163600239891702,0.78,1.0
1691.5263905701895,3.0753935585991137,1.395,0.0
1999.3506896441447,27.561279873035524,0.65,0.0
72.82300765680402,15.315691688433088,1.395,1.0
90.02184884474568,12.907744074409411,1.395,1.0
569.9921051191861,28.934509272322963,1.395,0.0
28.847359798187703,28.844516986819322,0.65,1.0
910.2475810325992,26.872509596835627,0.78,0.0
108.14904278700281,21.721115024475363,0.93,1.0
127.553487370049,16.560804069862403,1.1625,1.0
149.21612822172725,25.444649579893383,1.1625,1.0
721.051638677828,6.387665274890541,0.93,0.0
861.6019121478881,4.0076593287270335,0.93,0.0
353.24,20.27238880670701,0.65,1.0
1218.3023888684434,9.94505464588103,1.395,0.0
1501.5918335662445,19.410217447063804,0.78,0.0
269.0384911746177,20.060038537485564,0.65,1.0
548.6200115147199,12.45693897385565,1.1625,0.0
151.93925942085664,20.51776907782726,0.93,1.0
282.0120048924233,22.537072563573048,1.1625,1.0
1160.0771036896506,7.590391820987579,1.395,0.0
69.69414812495702,22.60886571303847,1.1625,1.0
1499.7241450874224,25.701082551893204,0.93,0.0
307.0631894372748,21.877792549909504,0.65,1.0
1246.76,26.433746890002347,0.93,0.0
1951.3040159762222,11.00928217342205,0.93,0.0
538.5123423079419,23.720828493742207,0.65,1.0
87.22103453109565,27.498319850637735,1.395,1.0
1119.596428555134,6.632926602984918,0.65,0.0
351.5910116576667,26.04879834035583,0.78,1.0
329.0777531667391,20.223467474036692,0.78,1.0
719.9691909817865,2.10574357791419,1.395,0.0
178.88464373104208,24.002915096683285,0.78,1.0
118.22559926259133,27.46827883652015,1.395,1.0
780.7744431022696,8.98447006679475,0.93,0.0
271.22743250478396,26.331811402343448,1.1625,1.0
247.2175577728104,24.759166829935317,0.78,1.0
938.6262589537346,5.83,0.78,0.0
167.5964400278304,22.06111240523426,0.93,1.0
121.1678608053058,17.773552111636914,1.395,1.0
0.0,13.63,0.93,1.0
189.23921190180354,21.886234339418422,0.78,1.0
407.33889358555916,13.834758477460717,0.93,0.0
110.39296267547057,20.57918213786461,0.78,1.0
396.76,7.0006119957913215,1.395,0.0
60.22959693450747,23.12479825229137,0.78,1.0
20.96768125266207,23.550340781941216,1.395,1.0
209.5760892545322,20.86324101111226,0.78,1.0
29.706748016411424,24.694859669708663,1.1625,1.0
529.4105239911084,6.111794633858264,0.78,0.0
109.73428907370239,18.708599756923846,0.93,1.0
352.29271673889184,22.804376022924195,0.78,1.0
758.5918056644401,26.16740300073996,0.78,0.0
18.39146294315537,21.056439612031244,0.93,1.0
428.88866882059426,26.037376051895603,0.65,1.0
1091.3775474909564,1.454147469650727,1.395,0.0
978.2575182862817,11.484315431774855,1.395,0.0
230.50772815657245,3.028008970944031,0.93,0.0
191.0468803503478,19.07715502204091,0.78,1.0
762.4405381338324,0.9729607754313232,0.78,0.0
1300.1111369448338,14.01864585239809,1.1625,0.0
1698.7563799934946,25.427370749692212,0.93,0.0
290.72169777371613,26.471081979028185,0.65,1.0
1897.409893122979,17.67293198126954,1.395,0.0
401.11463639644154,25.72695857134213,0.78,1.0
99.839888535118,17.927286792873655,0.93,1.0
217.71558600853595,27.77321878467115,0.65,1.0
1050.2382221586568,26.389047415256705,0.78,0.0
79.3814996622831,26.64710760171187,1.395,1.0
179.63035151023155,16.694614631860023,1.1625,1.0
1980.0917743895354,8.48,0.78,0.0
39.94394509207032,7.203501384430324,1.1625,1.0
129.39027524901218,12.925143771998176,0.78,1.0
298.9137548259975,22.789223426827757,0.93,1.0
1267.9094192162192,23.48912071453562,0.93,0.0
189.9417059413171,17.657901069827414,0.93,1.0
359.11969764695306,26.76191260366146,1.1625,1.0
291.02151660612094,26.471918097009333,0.78,1.0
49.613676799065615,7.99,1.1625,1.0
312.60205393973223,25.11121470541826,0.93,1.0
310.06449974218447,10.582046176945951,0.65,0.0
90.97672292473585,18.908789467291644,0.65,1.0
80.96291288004416,25.421973364507632,0.93,1.0
142.12754976407786,11.351700944982229,0.78,0.0
640.0727111985843,19.983205506440655,1.395,0.0
42.42905027170576,7.59532542307312,0.65,1.0
1697.8223138381736,20.14,1.1625,0.0
0.11580614725166047,17.30692213857239,0.65,1.0
317.6595672801393,27.639282254975846,0.65,1.0
408.25904359140657,25.961807512683684,1.1625,0.0
149.5583618369176,15.91918203946465,0.78,1.0
76.76,15.318466928396386,1.395,1.0
19.59508249701201,4.984136864942107,0.65,1.0
380.3815930666523,27.25119511031999,0.78,1.0
150.27826453599604,26.2913568943678,0.65,1.0
30.160205328578282,16.664597383881354,0.65,1.0
338.6980966154292,25.22880584110382,1.395,1.0
173.12116509021877,25.524542321852095,1.395,1.0
120.5051996083516,11.485942024195452,0.65,1.0
228.80518444607458,24.75733708759583,1.395,1.0
341.8921369768664,10.224099947151235,0.65,0.0
81.53207806593976,27.984399481075403,0.65,1.0
1441.6985331986843,27.84463952660977,1.1625,0.0
0.0,3.426225777504362,0.65,1.0
90.63321330195011,19.621254520153112,0.78,1.0
1470.577884156405,2.061365632902645,1.395,0.0
69.97736537773721,8.915109624132565,0.65,1.0
418.5722124500442,23.342666145524518,0.78,1.0
162.01412084932218,23.95627785689637,0.65,1.0
148.59427138307916,16.004434214612683,0.93,1.0
30.28353556570543,26.06355737853213,1.395,1.0
208.45620368331151,16.63805446805522,0.78,1.0
90.42339378175043,10.29205550464065,0.78,1.0
18.860321625553215,23.377018720626936,0.78,1.0
160.47026934600953,15.942282066377821,0.65,1.0
273.24,24.94092823423642,0.65,1.0
981.1760519447813,25.59223873856641,1.395,0.0
271.85515498862503,26.544880965766534,0.78,1.0
511.76624833962944,28.62,0.65,1.0
669.048155507244,5.096318337932912,1.1625,0.0
69.56483062579122,7.4439304362415255,0.78,0.0
11.255111930234875,10.150441124304855,1.1625,1.0
29.950649840056787,28.09,0.65,1.0
88.22428316696445,14.336301828618952,1.395,1.0
760.1820997830401,20.793352192301896,0.78,0.0
1138.9582744168176,20.621459172289544,0.93,0.0
1230.9016843008283,12.346128026262537,0.78,0.0
437.7796189382781,21.66552914932068,0.65,1.0
1969.1719561271902,16.086407316837587,0.65,0.0
72.30655136573064,13.77003515839919,0.78,1.0
148.23102524029494,25.11379815572858,1.1625,1.0
130.9986320699767,22.556300269359554,1.395,1.0
730.267299670535,17.78311046651235,0.78,0.0
80.26034820972006,10.382088027037627,0.65,1.0
149.31687397201551,13.41287536594618,0.65,1.0
59.739533177454014,25.723489389008368,0.65,1.0
209.44550264292388,17.15415851101301,0.93,1.0
479.0798393369888,28.656931061349837,1.395,0.0
87.09252549525362,23.78930751485129,0.93,1.0
297.1701521916425,27.550266137750466,0.65,1.0
427.63623561589003,25.157565520827266,0.78,1.0
1571.3898329939739,13.338845350242984,0.65,0.0
150.0612958017859,26.37995945356905,1.395,1.0
70.06504271575649,8.37272577315576,0.78,1.0
1612.157183742211,11.929096297114638,0.93,0.0
993.24,2.3881985474180114,0.93,0.0
140.40637808855297,18.707638456220874,0.65,1.0
188.68827764117947,19.441762615883736,0.65,1.0
222.5078377021237,25.383073367746327,0.78,1.0
810.6065938018332,9.54,0.78,0.0
250.74397386372874,26.460865087696227,0.65,1.0
1942.2508972461987,13.730042829747697,1.1625,0.0
108.05160620994074,12.2755233059231,0.78,1.0
309.67253869099335,21.948358095824542,0.93,1.0
148.38353891279732,27.437418292919112,0.78,1.0
227.32606470557934,23.783571690276656,1.1625,1.0
609.6625402529695,9.56984807584848,0.65,0.0
381.07759157312836,24.154996039983143,0.65,1.0
1570.6689674103932,18.67721919702806,1.395,0.0
1653.098054495112,7.748066011054672,0.78,0.0
46.78053050345017,18.89098646655623,0.93,1.0
350.02573273744366,2.9480207864937777,1.395,0.0
49.21114480548361,9.96850397289861,1.395,1.0
1239.0061029591182,6.079543049536569,0.78,0.0
139.31912742764666,8.714008829449153,0.65,0.0
321.2129646293705,23.619485592209625,1.1625,1.0
378.55497592832967,26.14664269288633,0.93,1.0
260.3188297854767,22.483494587630624,0.93,1.0
79.73498409889969,27.096368974812993,1.1625,1.0
400.33471693247856,24.931150343736146,0.78,1.0
491.32515664680545,28.640188234065473,0.93,1.0
1969.685370890468,6.607832176906652,1.395,0.0
1050.2857697374097,24.70492839890982,0.93,0.0
1556.8906508635512,26.12195059134943,0.78,0.0
1.1362714483619714,13.68644951293201,1.395,1.0
170.05327766620988,21.196210798435754,0.65,1.0
171.18267247498216,19.519568399874004,0.65,1.0
39.94223123293533,9.024667102645703,1.1625,1.0
0.3587649515748214,26.0503749378075,1.395,1.0
1781.0985692814174,17.940398368976155,1.1625,0.0
50.471989755301855,15.39003497879574,1.395,1.0
1701.1535943062545,8.821554099556698,1.395,0.0
143.24,11.938395874791809,1.1625,0.0
91.55432525712695,17.516351850242856,0.93,1.0
49.646061614965106,14.096406166826176,0.93,1.0
91.11469291290342,18.933178419618777,1.1625,1.0
140.63051810747643,24.152397152396574,0.78,1.0
98.81832163208318,20.24034497005143,0.93,1.0
179.89439405908095,25.89873169004645,1.1625,1.0
338.20080513488654,15.685518842786866,0.78,0.0
609.659808388114,27.84806816133149,0.65,1.0
111.5972152632593,12.855494004293625,0.93,1.0
51.475130140182365,7.826297523944593,0.93,1.0
412.8822979717616,4.942431558979391,0.65,0.0
1160.7860475884504,16.851432956326924,0.93,0.0
310.0831403356392,23.71845136534214,0.93,1.0
289.30660072123504,25.204106792212187,0.93,1.0
340.7345367399159,26.436984032395838,0.65,1.0
971.2977859352148,5.535473423565611,0.93,0.0
89.97606581911688,17.66456242166737,0.93,1.0
189.40726747889485,19.515240683770873,1.1625,1.0
29.53392237433308,28.84135395617361,0.78,1.0
1648.1038467292392,26.32,0.93,0.0
220.42244178055248,16.218784639067227,0.65,1.0
0.0,9.656881800931464,1.1625,1.0
0.43110973323421015,25.14711056043862,0.93,1.0
209.24643165425667,16.660246222026785,0.65,1.0
360.1370608040437,25.803013268836658,1.1625,1.0
1048.9302174378906,22.26,0.78,0.0
59.26323233809266,26.548651153536525,1.1625,1.0
80.32850734160607,21.36049423805021,0.93,1.0
1911.3509187328032,26.22130562789159,0.78,0.0
1651.1298007803823,4.861038275061979,1.1625,0.0
160.0473719243599,13.692592990602414,0.65,1.0
82.98316944724029,11.33196299778718,1.395,1.0
49.804763039616375,9.238209203477837,1.395,1.0
39.53850785417568,15.330213719624684,1.1625,1.0
298.51177868089417,18.15085340504229,0.65,1.0
1449.3830757536862,19.033425910392207,0.78,0.0
212.31178704927814,17.56382262432553,0.93,1.0
86.76,27.669430788322575,0.65,1.0
121.3596015729563,21.063525993110364,0.93,1.0
1951.2164549190934,18.251059752928533,1.395,0.0
221.3870448337482,19.61,0.65,1.0
30.73644719822741,24.962909293800926,1.395,1.0
510.1635590288546,28.620719269219023,0.78,1.0
122.72962900898065,21.278334581235693,0.78,1.0
339.36828900649937,28.273039638729596,0.93,1.0
639.0097387040298,1.5061717512833563,0.65,0.0
367.72557263950796,27.72919482493972,0.78,1.0
788.98364162025,8.66060628200684,0.78,0.0
150.76359751228864,23.835868909501333,0.65,1.0
209.9897847939502,24.245548042294335,0.78,1.0
1960.0974594743896,3.4045339165606623,0.78,0.0
209.76631554622253,23.748310405312843,1.395,1.0
521.4585335630236,21.15,0.65,0.0
49.70035468579136,15.357327170719447,0.65,1.0
199.77664129427322,6.002110646247709,0.78,0.0
381.47624278470926,25.773718691060008,0.78,1.0
1230.4962809279896,24.387067551050375,0.78,0.0
10.811670367587126,9.960720584242953,1.395,1.0
977.2536441173057,26.220794791564753,0.65,0.0
268.75126065029383,19.160068880190376,0.78,1.0
1428.995894918036,3.290692264300373,1.395,0.0
370.42924972930007,27.06381314164974,1.1625,1.0
668.4516023867828,7.437382559019226,0.78,0.0
77.17268992741252,24.101833014925134,0.78,1.0
130.11753797015888,23.02892350757897,1.395,1.0
320.4891716768408,27.347587155235328,0.93,1.0
10.400307280840067,7.117388691291018,0.93,1.0
408.7243726907679,22.290948079673125,0.65,1.0
88.88318635449924,13.139571913483476,0.93,1.0
461.5156969597353,25.40996459783953,0.93,1.0
59.33405864317165,21.593231853310428,0.78,1.0
358.05389209214906,25.10876019766854,0.93,1.0
447.476673803354,28.242303964637593,0.65,1.0
110.51173715166551,24.259789675434657,0.93,1.0
280.2347743887772,27.96581025387256,1.395,1.0
1101.0090471507558,17.731640815309234,0.78,0.0
1229.6366115879325,26.01314677904707,0.65,0.0
240.33811790452518,22.476496592304947,0.93,1.0
90.72058827573525,18.55,0.93,1.0
458.8180940726467,24.857628930484065,0.78,1.0
8.208432750816645,18.39579837753153,0.93,1.0
49.38467533861081,9.4,0.65,1.0
1318.2650387341707,10.227561647935778,1.395,0.0
1402.4139457778172,5.854639039723918,1.395,0.0
249.11701488651735,25.97,0.78,1.0
1198.1045033184353,26.647503718065455,0.78,0.0
29.623179355057452,26.887215384500443,0.78,1.0
51.184377809155734,9.20468849877929,1.1625,1.0
141.94853153724867,12.854302738393804,0.78,1.0
1401.479833533758,15.736344758847924,1.395,0.0
566.76,20.1945179443588,1.395,0.0
522.0905979268313,26.75940230360289,0.65,1.0
220.26836776333573,22.651815435055912,1.1625,1.0
0.21640607275951432,6.836800863535224,0.78,1.0
0.0,4.578985227759709,0.93,1.0
29.022976789195795,13.521494664588372,1.1625,1.0
702.7418313807362,19.40892792958983,0.78,0.0
308.83730465095795,23.877082317253855,0.65,1.0
440.95400235284563,23.671479038205494,1.395,0.0
283.24,24.472081286987372,0.93,1.0
141.8751908634667,22.34012974711264,0.93,1.0
63.05549561054095,20.037963159744432,1.1625,1.0
842.9796208703037,7.937101207967794,1.1625,0.0
1268.8454933557766,0.4718473533956092,1.1625,0.0
291.4072232475248,25.815499553665692,1.1625,1.0
51.38338882261242,27.713382302929816,0.65,1.0
196.90978109031244,27.062684689222245,0.93,1.0
429.6361195217759,27.9505054681417,0.78,1.0
360.49306436720116,20.8819232326655,0.65,1.0
518.727739264614,5.7620952378954025,0.78,0.0
19.373864345371004,21.906410763736975,1.1625,1.0
39.376094840237556,17.680015831412618,0.65,1.0
270.0609460151448,28.512368736360898,0.78,1.0
1068.5234601690775,24.977180954575118,1.395,0.0
39.394041291076746,22.728456017359928,0.65,1.0
1519.3113562936967,6.234388022932781,1.1625,0.0
72.40414031684395,22.0528383704646,0.65,1.0
129.3883458360404,11.28,1.1625,0.0
217.33518658317266,22.836672159115682,0.65,1.0
269.3593026739109,21.143084329548017,1.1625,1.0
30.23686665449703,19.973964144522235,0.65,1.0
350.513093831992,11.974724131735186,0.65,0.0
1.662574139062322,21.284396124835002,1.1625,1.0
80.5566453916661,25.08592104561959,1.395,1.0
10.196325229465051,4.0005506998845535,0.93,1.0
276.76,24.598898669517254,0.78,1.0
650.2301833608535,26.686359424917878,0.65,1.0
341.59804245226087,28.223638644398093,1.1625,1.0
310.0739011589723,25.481699072901815,0.65,1.0
1267.7336027011693,22.906838433282743,1.1625,0.0
1612.8708787590833,0.0,1.395,0.0
308.59914562210184,22.56,0.65,1.0
277.7806786139159,20.794847556809554,0.78,1.0
161.13581346360718,24.446763353888993,0.93,1.0
58.39658024642305,17.152164735828944,0.65,1.0
1192.57160181165,11.66,1.395,0.0
127.07303040187992,18.058281005719472,0.78,1.0
0.1390058084094887,27.122425780656506,0.78,1.0
111.7780396797152,18.968218579303937,0.78,1.0
121.98618480459884,27.017964235622845,0.78,1.0
57.6397896837222,17.62831235618454,0.93,1.0
277.85858473155736,24.21110410837195,0.65,1.0
297.9986631602291,20.393226079809942,0.78,1.0
1758.4417481152063,24.029603015743152,0.65,0.0
281.2111862171839,23.03,0.93,1.0
1741.8193632072223,19.465580440967496,0.65,0.0
1482.2396489648575,14.1,0.65,0.0
1263.16164611255,25.57402791790276,0.93,0.0
0.0,20.778201352747985,0.78,1.0
197.4249486430922,23.640607183809166,1.395,1.0
110.66115363469495,15.985549085032453,0.65,1.0
1639.8270984643607,13.123290926767499,0.93,0.0
40.91032999589135,21.360451134844368,0.93,1.0
0.0,14.74461858000547,0.78,1.0
181.28354837271618,24.065826467429947,1.1625,1.0
1492.1136681153387,5.985971030890377,0.78,0.0
1326.9446563239915,4.758552514497664,0.65,0.0
279.5849971277211,23.173379718308922,0.78,1.0
147.72472707780844,21.271722564370823,0.78,1.0
1710.8924637045634,19.225678823158276,1.1625,0.0
330.6697923198678,22.01567628385319,0.78,1.0
126.76,21.098196096981717,0.93,1.0
152.10875034972807,22.09,0.65,1.0
1418.871361428814,12.867675617014582,0.78,0.0
189.65401081953044,22.5954946180824,1.395,1.0
9.07755765027387,5.446474880698958,0.93,1.0
69.80484135317538,11.211188942859854,1.1625,1.0
256.8780808813753,23.2113800070699,0.93,1.0
40.59077572453931,5.7439796964001095,0.78,1.0
589.5008260896341,29.180750944840366,0.78,1.0
1530.5529690076282,23.809735681490615,0.65,0.0
208.58715002840094,11.864103578780359,0.78,0.0
68.88256341036173,10.153202660295273,0.93,1.0
41.43294706414792,17.783922095300504,0.78,1.0
80.77641096264175,17.6137460292683,0.93,1.0
209.40261926791015,22.626144465815752,0.78,1.0
1958.8110103485583,5.464414710526709,0.65,0.0
208.94859819616698,21.19132230781803,1.1625,1.0
10.583105274245556,3.7845432487309854,0.93,1.0
1700.360948255629,21.635143497823154,1.395,0.0
31.055942973463022,8.33530498395812,0.78,1.0
660.7716007771071,8.765291197743682,0.93,0.0
346.9250417337346,23.07760053532708,0.93,1.0
100.81447159186088,13.593128573938362,1.1625,1.0
70.50402423524648,17.911709589612165,0.93,1.0
40.751496214414196,24.963548865538797,0.65,1.0
130.48922212006426,22.72398097798005,1.395,1.0
137.9560908417324,26.181173161986326,0.65,1.0
1841.882992621582,0.0,0.65,0.0
409.0374251516817,25.127643984194798,0.65,1.0
319.00591474473947,26.469311859004556,1.1625,1.0
31.111297863749968,13.365131619818678,1.1625,1.0
1289.966605218264,20.634121379793424,1.395,0.0
169.20166610965885,22.165526274845437,0.78,1.0
59.904638678120406,22.25697065861498,1.395,1.0
1272.4076297064328,14.275095261153172,1.395,0.0
501.0474578406601,27.576251363553062,0.65,1.0
1837.7627562237133,20.326636635899494,0.93,0.0
1352.0127630705713,3.639474937410389,1.395,0.0
1910.9871877084524,21.350379930017752,1.1625,0.0
167.74023231904977,28.198984491425417,0.65,1.0
