868.3426658506094,5.365508076462217,1.395,0.0
117.93805706246523,13.310320209055988,1.395,1.0
1290.8895046309538,20.21,0.78,0.0
1261.4505166824797,11.12159595408689,1.1625,0.0
331.7909031777635,23.036324865166616,1.1625,1.0
728.2575457089811,5.83,0.93,0.0
1328.708527720755,16.35404944580129,1.1625,0.0
477.398726574807,27.77964029572854,0.93,1.0
121.67017581368874,27.89484549180006,0.78,1.0
149.31220113544333,12.992495766649073,0.65,1.0
178.90962387007772,10.925736117082998,1.1625,0.0
970.6634678058779,12.038113934080545,1.395,0.0
892.0478326989426,21.778361588997033,0.78,0.0
339.0143072805392,6.6986649202090245,0.93,0.0
1098.8434417107114,23.812319749111253,0.78,0.0
1369.5154333886962,5.715311648458028,1.1625,0.0
399.7705177068867,1.9208954183891873,1.395,0.0
150.93583204949823,15.608351404336535,0.65,1.0
1960.895619185582,3.7019918166554087,0.93,0.0
0.0,16.82192446690275,0.78,1.0
1930.4640916318097,14.998718027472936,0.78,0.0
231.88147325209962,6.033024958930357,1.395,0.0
41.25218843122372,6.535670109327453,0.78,1.0
227.08910335855862,27.61434285247771,0.78,1.0
497.0000150118444,17.972475511611584,1.1625,0.0
1570.5964988989494,11.003094150879162,1.1625,0.0
40.22824138006447,21.41784946696833,1.1625,1.0
799.0356849731432,12.425842094420606,0.65,0.0
121.75463421817803,24.272033338803254,0.78,1.0
289.52535238056186,26.022954702508294,0.78,1.0
803.24,4.95335107426379,0.93,0.0
79.62826123177753,22.57093184590993,1.395,1.0
968.1999131287963,10.724672994832726,0.65,0.0
1410.576046514545,17.199859767396077,1.1625,0.0
303.24,24.55775685978399,1.395,1.0
701.2789567507499,13.66534063461,1.1625,0.0
350.25405658116733,22.415063930962873,0.78,1.0
58.447771684441484,14.766377905981551,0.93,1.0
1378.9875252764773,14.071347490331283,0.93,0.0
9.224754015257528,6.0658045241494705,0.65,1.0
949.9209792183879,18.3709531627856,0.65,0.0
1790.8381667646524,14.84,0.65,0.0
1269.0951803195098,6.978771385301869,1.395,0.0
398.4234140116655,20.70674872385374,0.65,1.0
870.6678196283824,27.155637696168412,0.65,0.0
149.634740180046,14.910000792877703,0.78,1.0
182.33163793200538,8.185883794420892,0.78,0.0
1798.519833845346,13.619223380906426,1.1625,0.0
1610.2735900335176,8.024265604960569,0.78,0.0
350.3572665289322,4.647905175402164,1.395,0.0
369.1954745259071,25.993812298200034,1.1625,1.0
409.84067063256225,27.486800117715585,0.78,1.0
350.5799999792331,28.081476333637262,1.1625,1.0
29.747766522357466,16.878156245451645,1.395,1.0
799.3703201717863,19.916699263318968,1.395,0.0
1050.81631895828,23.406727435147502,0.93,0.0
108.75546218778506,8.035247689651731,0.93,0.0
149.98187210405874,19.61,1.395,1.0
1509.735920664857,9.363830424107714,1.395,0.0
171.24883565044075,21.62,0.65,1.0
19.357416972810498,21.972618204154067,1.1625,1.0
318.39965350724503,9.637663909656347,0.78,0.0
1591.4196547511497,16.92,1.1625,0.0
39.461851468187014,15.248566215012472,1.395,1.0
879.7341397666515,3.4934653353191125,0.65,0.0
369.8972379786801,11.10754024594715,0.65,0.0
40.235154792429256,12.962841524023018,1.395,1.0
648.7648793867222,13.066789953313338,0.78,0.0
1616.906018661222,18.56952764070527,0.93,0.0
879.1866410606308,19.343498928557935,0.93,0.0
1468.979924724135,11.0411467150164,1.395,0.0
29.641658409928155,8.168656767791495,0.78,1.0
51.85205449546616,21.62,1.395,1.0
322.20912488068234,24.892907123781292,0.93,1.0
599.130117504276,19.683917982013654,1.395,0.0
70.6363256369665,19.346591039802345,0.93,1.0
1102.2504538201283,24.843341373715102,0.78,0.0
301.3666335547849,12.323743050647247,0.78,0.0
1938.2023939440128,20.398734057016707,1.395,0.0
160.72402525189557,25.237601938285927,0.93,1.0
98.67452262258006,11.772249789044023,0.65,1.0
10.98790616317729,3.8194945277892813,0.78,1.0
1149.7177804467697,12.30712384558934,0.65,0.0
231.13541132444024,22.307942548691315,0.65,1.0
80.69790471502095,12.263069696036164,1.395,1.0
419.3334971294974,25.146011636888726,0.93,1.0
1507.5497713141883,13.521703872904668,0.93,0.0
429.56719387239514,1.4816283708740092,1.1625,0.0
649.7251259836979,14.641194836434705,1.395,0.0
1217.3964389353234,27.25257732352891,1.395,0.0
629.8384865209975,15.53828250668561,0.65,0.0
981.5280206286324,0.5124614003789609,1.395,0.0
512.2267976245224,19.681438459369726,1.395,0.0
361.139531126018,21.785569533246548,0.65,1.0
1610.8642452630804,17.708313532571285,1.1625,0.0
1811.1774088245318,9.19478233614003,1.395,0.0
1240.9862955973667,23.505034428076993,0.78,0.0
250.6964982953709,24.176338588937313,0.93,1.0
260.5653311422389,24.61947113872895,0.93,1.0
1779.6171577596244,5.580672550006444,0.93,0.0
910.4138601426591,7.618604899236229,0.78,0.0
111.79142450734078,22.783894709299666,1.1625,1.0
1808.834776407504,25.582920953679487,0.78,0.0
82.60018669200193,24.91,0.65,1.0
600.8895118941128,19.449956559120263,0.65,0.0
10.510863586940808,24.990184939078944,1.1625,1.0
640.3507683742341,5.2383319705210205,0.65,0.0
1126.76,1.9993608758208745,1.1625,0.0
858.4169633760391,5.68599828971811,0.78,0.0
330.1659744768757,23.381832147924126,0.93,1.0
240.66940472392213,28.016805527792357,0.65,1.0
341.55534631108196,23.801302508956418,0.78,1.0
8.748542589838898,15.51,1.395,1.0
1331.5792997977317,25.224995130611607,0.78,0.0
49.857344085213846,27.223640923715873,0.65,1.0
230.42641754904508,24.61467802887583,0.78,1.0
8.233271759515114,23.03436961981451,1.395,1.0
83.24,16.789651549967903,1.1625,1.0
1038.5096666528111,17.898888586257637,1.395,0.0
639.6539848075063,10.469074326473851,0.65,0.0
1887.507895332133,21.540082654771908,1.1625,0.0
340.7362107893773,14.32160402774637,0.93,0.0
1420.765331585937,8.490539287483134,0.78,0.0
208.3788694181018,20.584538125158105,0.65,1.0
587.5309558229144,0.48212843548039724,0.93,0.0
1860.3545110180376,25.44042684179705,0.65,0.0
1500.8057110920736,8.21402985050275,0.65,0.0
301.54184665260135,26.732307704763322,1.1625,1.0
598.0285513971352,6.11,0.78,0.0
141.89161164689173,27.91470373885983,0.65,1.0
206.76,18.142741328117054,0.93,1.0
649.5668001595451,2.4318905270168836,1.395,0.0
1411.7583392484094,0.4954214572372251,1.395,0.0
69.14827201298152,10.16793775249957,1.1625,1.0
41.55250459860262,18.58103013918087,0.78,1.0
31.89,8.673562654501813,0.78,1.0
420.5628710265161,28.20968988489116,1.1625,1.0
1600.5094211940545,23.897849735983993,0.78,0.0
180.8856787073104,25.8358084582652,0.93,1.0
1369.7620673335318,6.090242113162827,0.65,0.0
200.19444857539463,16.069004914277066,0.65,1.0
200.85335860574548,6.417869044300417,0.93,0.0
251.08934914796774,24.44,1.395,1.0
328.557676034983,7.95,1.1625,0.0
29.01122248206834,23.975615309269532,0.78,1.0
1007.4002108408017,5.369483900193982,1.1625,0.0
1270.0802124584466,12.594162738100268,1.1625,0.0
8.9999891922153,6.315446724242024,1.1625,1.0
9.005899557244701,18.279201997256465,0.65,1.0
318.05404181393544,25.340459995244377,0.93,1.0
8.11,21.2967494244279,0.78,1.0
1253.0653714715222,4.485453088533049,0.65,0.0
1489.0891746560217,14.750788167273429,0.78,0.0
780.3941050261426,21.989116595091723,0.78,0.0
110.33282688006756,10.306309759310704,0.65,1.0
401.3175881628153,9.14144909706425,1.1625,0.0
1430.3535142769279,21.471048211334193,1.1625,0.0
510.5760197216268,1.5046057879928414,0.93,0.0
348.34534287419586,15.242520972190935,1.1625,0.0
76.78422048931252,19.74281636016772,0.93,1.0
1229.4689495029568,2.4146725021559106,0.93,0.0
103.24,15.177047009431806,1.395,1.0
1599.556077869394,0.0,0.65,0.0
1320.5020196404166,13.305280428011951,1.395,0.0
1849.0666776042297,4.568655076709685,1.1625,0.0
48.471311028144555,16.101077998878704,1.1625,1.0
371.6027659786078,29.263651535876615,0.65,1.0
91.70166533828306,23.34997526609227,0.93,1.0
30.31240919294551,15.72120536487587,1.395,1.0
391.1601307143574,16.191601703636962,1.1625,0.0
258.43814055590644,24.20196722833261,1.395,1.0
1731.7665726009723,27.415254298066767,0.78,0.0
1981.4918971643015,23.248915188130844,1.1625,0.0
1607.6956224507871,24.91,1.395,0.0
79.52296476339573,23.381150825425866,0.65,1.0
1992.7437094237775,5.023967125971149,0.93,0.0
1678.8612963576988,24.395392623663714,0.78,0.0
310.5867641299085,23.537187072066203,0.65,1.0
741.3424313331327,26.331177608891597,0.78,0.0
271.63627227351185,27.252791083487505,0.93,1.0
391.16373619379186,28.4153348256272,1.395,0.0
89.70400914242546,24.064631108408268,0.93,1.0
131.23851662658998,20.6854048259114,1.1625,1.0
771.5287634022604,9.44527654549335,0.93,0.0
1849.145118474448,0.0,0.78,0.0
358.2374710093529,0.0,0.93,0.0
481.4377933546247,22.79,1.1625,0.0
1633.24,5.913234091289167,0.65,0.0
1738.9070961891423,16.262737576595335,1.395,0.0
111.99621381135421,9.87,0.65,1.0
708.1813447896236,17.610215785552906,1.1625,0.0
500.97890942004665,17.69687254157036,1.395,0.0
1450.0565419748614,23.735874903462655,0.78,0.0
1289.3277778786453,23.100294172048482,1.1625,0.0
509.71515532704956,16.977345038558116,1.395,0.0
1187.0155084793225,9.80532817845028,0.78,0.0
483.24,26.464248210292308,1.395,0.0
260.090125715135,25.276276563295042,0.78,1.0
1611.9553484722583,27.484597396734458,0.65,0.0
1868.028524915926,10.82499983784713,0.78,0.0
308.0056013651501,25.847010871078467,0.65,1.0
1630.618260897712,7.696460011118128,1.395,0.0
402.4288805426018,21.01336080473707,0.65,1.0
671.8631046332282,16.996963191665927,0.78,0.0
519.9076631268086,27.089345818386995,0.78,1.0
19.373360037632757,25.38,0.65,1.0
208.50867907891043,19.28651313921353,0.78,1.0
368.20320123010333,18.233676615892144,1.395,0.0
1388.8258804972,14.815497947634848,1.1625,0.0
176.76,23.849555645166827,1.1625,1.0
358.187120074432,26.10175985825275,0.65,1.0
347.5627089027441,5.230585660981258,1.1625,0.0
248.30390793268046,28.313291038228563,1.1625,1.0
200.85977963115135,27.657418970976657,1.395,1.0
179.3461715332453,24.086195988357993,1.395,1.0
9.83671169784038,11.818128360664927,0.93,1.0
259.64919825726923,21.433367307256553,0.93,1.0
320.84585113134676,14.493803130045379,0.78,0.0
850.0924523114061,13.125876202579896,0.78,0.0
1786.76,1.423022888919017,1.395,0.0
348.87406678232026,8.3983393934054,0.65,0.0
310.7729533119006,26.553928940678357,1.1625,1.0
239.01766523010002,28.167136229556647,1.1625,1.0
1569.2346031232444,18.901354197561854,0.93,0.0
48.49805402894737,7.165370846902583,0.78,1.0
1560.2654469272982,19.339650919058897,0.78,0.0
213.05360322085124,5.714308403282567,1.1625,0.0
242.5003432541018,0.5073718049550305,0.93,0.0
170.3652904719398,27.900115360523795,0.93,1.0
41.2759238810655,11.64335749374989,0.93,1.0
189.41879431844757,23.466957477958275,0.78,1.0
839.3504312828904,16.96638382908193,1.395,0.0
220.06134078920203,23.236379671436794,1.1625,1.0
487.825747019709,26.262078022458432,0.78,1.0
440.2963897453783,26.802096174439882,0.78,1.0
519.2414390078834,17.678798226628068,0.65,0.0
589.4093940568766,15.224248095319913,1.395,0.0
0.0,20.567288297533562,0.78,1.0
580.3794671217763,3.126791079619767,0.78,0.0
57.520815540276736,4.933243932247696,0.93,0.0
1409.2337224133619,16.73924932595113,0.65,0.0
892.0287190961053,14.514477609560778,0.65,0.0
491.2698899610725,27.462492394702085,1.1625,0.0
97.64660937625337,7.011536527335746,1.395,0.0
50.40564699712657,26.670715407174885,0.65,1.0
83.24,1.5400080424997598,1.1625,0.0
1408.8391394515977,11.996644305519263,1.1625,0.0
1358.9395190720122,9.038952362820142,1.395,0.0
446.8216213202016,21.71179307143744,1.395,0.0
228.90756812307163,15.98,0.65,1.0
58.96938691170083,23.537445491332363,0.65,1.0
1370.0079729912798,18.770455207978696,1.1625,0.0
882.993230257501,9.566442549297028,0.65,0.0
1748.8874308371282,18.441971139939856,0.78,0.0
428.49475356212747,28.382376294174488,0.65,1.0
1297.896563701587,0.4877089379674732,1.1625,0.0
692.0527218647312,16.80314733993722,1.1625,0.0
51.31248097267503,22.181131907347485,0.65,1.0
1469.8216554325215,25.451773433517076,1.1625,0.0
40.60779236375265,13.946010581915306,0.65,1.0
1688.0405216959618,18.051379773196665,0.93,0.0
1079.5703679595313,25.455017588055846,0.65,0.0
1727.849232457885,6.1707532590162595,0.65,0.0
300.0514215929412,27.73677659389131,0.65,1.0
50.94366771309684,1.0374581423121731,1.1625,0.0
192.03112021448595,21.280627163316836,1.395,1.0
230.64793451692043,9.930585658341947,0.65,0.0
177.46229064821867,20.73808455534904,1.1625,1.0
753.0692977442135,24.262340659584833,1.1625,0.0
1751.2554916592342,19.184881606092475,0.93,0.0
1691.0897290656756,18.560448163879617,1.1625,0.0
1840.6994327154807,12.19,0.65,0.0
1011.5697168621288,19.61,1.395,0.0
648.4064329487472,12.180974282351078,1.1625,0.0
259.2530181703811,20.317653398586693,0.93,1.0
1940.900340961347,0.0,0.93,0.0
1738.6353531815296,9.064540993629002,1.1625,0.0
1742.2500136029148,17.632910682106115,0.65,0.0
839.6604052350896,0.0,0.93,0.0
52.66219206872037,10.527579172434582,1.395,1.0
1450.1991549987206,7.388002027323782,1.395,0.0
1.075001645754804,17.467516814799907,1.1625,1.0
261.47813872923837,25.55235479994573,0.65,1.0
1899.4929193677233,15.33990260089551,0.78,0.0
152.93032136210755,19.74,0.78,1.0
380.81083593121105,6.00881032994246,1.395,0.0
90.6044161606142,16.670425450309267,1.395,1.0
228.2335750314174,14.469139434296412,0.93,0.0
1109.2177018463353,8.292153263300651,0.78,0.0
639.2133675054137,16.159376958788357,0.78,0.0
429.14472838512563,24.60571471217941,0.65,1.0
537.8512605570816,0.0,1.395,0.0
638.6787172556498,7.52,1.1625,0.0
1579.6695466652516,9.85609229260982,0.93,0.0
20.697573532650154,19.845570029754995,1.1625,1.0
80.85567959375487,9.4,0.78,1.0
318.2091093831711,8.991831453362964,0.78,0.0
59.66938899946581,19.44269998252124,0.78,1.0
1578.288801651581,1.9894631627247576,0.78,0.0
288.3251049421168,18.398562680702835,0.65,1.0
368.12771314897657,16.354881117630235,1.1625,0.0
198.55101284498056,0.5208683733518041,1.1625,0.0
1759.8677327160303,19.060794372770452,0.65,0.0
178.47112762594034,19.78350876326844,0.78,1.0
1620.86977256708,21.73,0.65,0.0
9.024389669759925,21.408348614016838,1.395,1.0
1429.1419260886478,28.50935231346744,0.78,0.0
1471.3086047995187,24.83714969414187,0.65,0.0
521.3064932484415,4.027922352184066,0.65,0.0
1890.1952899626697,24.40472263807271,0.93,0.0
836.76,18.639015766556778,0.65,0.0
1737.481588528164,10.016160576456183,1.1625,0.0
129.11978301128605,19.61334586085187,1.395,1.0
241.41828324168165,2.35,1.395,0.0
250.7911202526223,7.4242171559492105,1.395,0.0
1603.24,5.745479261427891,1.395,0.0
383.24,20.979593346776944,0.65,1.0
1769.5952536107084,5.522699110363633,1.395,0.0
220.21229869436468,23.447225489360786,1.1625,1.0
1998.3478266164097,24.128953354035414,0.65,0.0
753.24,23.063067582612938,0.93,0.0
140.51741919784368,7.501990939454001,1.1625,0.0
579.8180007947764,0.9729571935338504,0.93,0.0
1209.38881638236,23.934616980256344,1.395,0.0
1506.9360962954554,18.872398891582876,1.395,0.0
319.6931736871903,22.79893317811163,0.78,1.0
1970.0887797227276,19.048702226730416,0.93,0.0
1610.9589583740888,9.938261915077643,0.93,0.0
980.9276342697183,11.747765151484474,1.395,0.0
1028.955676791724,23.949483407416665,0.65,0.0
140.9337807185704,12.696179165073074,0.93,1.0
1161.725628826696,23.831706714554315,1.395,0.0
1011.9521709717894,6.239305712230824,0.65,0.0
821.7766787051179,26.555900072740187,1.395,0.0
1211.8453843326358,11.104616634296267,0.65,0.0
1081.7980949461348,23.571936233802084,0.78,0.0
497.14438747386987,29.533519629758388,0.78,1.0
461.6685852361577,1.5516034838154673,0.65,0.0
1781.058236594033,22.758229331229998,1.395,0.0
47.87529599008379,19.73703418702637,0.65,1.0
1670.2571016758466,24.281421531468922,0.78,0.0
650.8994612303005,16.538794669832708,0.78,0.0
950.3108760911215,1.0005842906645177,0.65,0.0
959.613841295903,15.675296415893174,0.65,0.0
569.7423163145081,26.72178447695086,0.65,1.0
838.6513813176891,12.945051082864902,0.78,0.0
839.7185672122696,15.675096197932366,0.93,0.0
401.6192290127448,27.625040122516157,0.78,1.0
1788.0551367006856,9.097575968523762,0.78,0.0
1699.2700386316706,6.518881185445021,1.395,0.0
849.3622489853781,19.386457805791164,1.1625,0.0
71.63912438623466,18.196528340702805,0.78,1.0
39.110569627246335,15.443436738281543,0.93,1.0
241.63034541412193,2.562489659415067,1.395,0.0
1520.7087948914639,9.17491661584874,0.78,0.0
8.604335890343219,24.37560811105338,0.93,1.0
1501.3174648973275,26.005200181249034,0.65,0.0
291.1383273287338,6.807288290847991,0.65,0.0
1078.8659531208418,4.238469883941379,0.93,0.0
1342.1607345429143,22.260291551090305,1.395,0.0
478.74166508131594,14.680611372707771,1.395,0.0
341.9039994356336,27.82548241984314,0.93,1.0
31.30817929060669,10.892659439995974,0.93,1.0
619.4417745444398,28.296728791978705,0.78,0.0
49.03180248274631,24.50034058306849,1.395,1.0
859.6392721221699,6.524073250846328,1.1625,0.0
1020.1124892299083,13.273136138537577,0.93,0.0
188.7270554886851,23.365063592577513,0.65,1.0
1540.3013512403884,3.9939427424809644,0.78,0.0
78.71638763072605,11.476914710297994,1.1625,1.0
340.81120391463156,7.018546775283438,1.395,0.0
439.63990775608863,28.560735859462984,0.93,1.0
1319.627465576189,18.57279016300748,0.93,0.0
1261.7086752987163,4.030580725737723,0.78,0.0
1350.3845458294438,6.260082457282743,0.93,0.0
531.9734119726188,26.520167171996434,0.78,1.0
1539.9662464562116,8.176907616186206,0.93,0.0
19.817655422765444,19.71980135685862,0.93,1.0
523.24,22.30541243459538,1.1625,0.0
538.6082775737423,6.848991517655531,0.78,0.0
407.7796911373407,6.663583779746549,1.1625,0.0
1750.6352538788642,11.509171052156045,0.65,0.0
1447.9121258986584,27.716257002858953,0.93,0.0
40.684054642273544,15.176505657532267,0.65,1.0
170.21383819097818,26.35597175304612,0.65,1.0
371.7576262675908,23.85894988598111,0.93,1.0
199.33364816895008,25.463188849081632,0.93,1.0
1938.1414464105715,24.935319721569417,1.395,0.0
1827.4950840248725,26.18214048317882,1.1625,0.0
1688.5359834551864,7.360593955002053,0.78,0.0
1878.8745402436007,5.482220576011261,0.93,0.0
98.18781965810899,16.757928357939832,0.65,1.0
719.926571159301,3.1404657595946173,0.78,0.0
0.7027635304753246,11.56533149795793,1.1625,1.0
279.83528416260066,18.861187319538868,1.1625,0.0
689.3282946312328,8.13898283508292,1.395,0.0
1539.0147021378925,19.543083548272907,0.78,0.0
691.426748239859,10.694285836561669,0.93,0.0
1120.177531699292,9.282233323015792,0.93,0.0
870.5399224618147,17.597391203477677,1.1625,0.0
270.64147836359473,8.659805601473252,0.78,0.0
980.8540383840591,20.783670789073746,0.78,0.0
168.32434656368358,26.760678309685783,0.65,1.0
1320.420202881172,9.164726254328766,1.1625,0.0
146.9221977580871,17.276246351841404,0.65,1.0
231.12705445245754,15.227020148996585,0.65,1.0
261.8086080677832,19.942949807883164,0.78,1.0
1686.76,22.224895209913804,0.93,0.0
52.820131127848505,11.21921122574077,0.65,1.0
228.75105366346594,22.220034518280077,1.1625,1.0
1908.685273694843,11.996723976631303,1.395,0.0
251.35779711330312,22.473290499680342,0.93,1.0
760.1367217363003,22.207710464659552,0.93,0.0
91.02768737882113,18.70783666298547,1.1625,1.0
29.722191119106633,14.239314111623633,0.78,1.0
249.60893456851178,23.00975233080738,0.93,1.0
1442.0463826268085,3.052231526889793,0.78,0.0
610.8977248252684,20.7647936345116,1.395,0.0
617.5961036611903,11.847855787139574,0.65,0.0
151.02771558320487,16.91695665886311,1.395,1.0
689.8678735837717,10.865686517889479,0.78,0.0
1821.5515935664682,8.48,0.65,0.0
1229.0051449060113,23.817532785316338,0.93,0.0
1079.6181301937581,26.638772292411836,0.78,0.0
0.0,17.89625383085757,1.1625,1.0
579.7453082391264,8.000642642502674,0.65,0.0
889.2678598779255,28.25045805721893,1.1625,0.0
129.6165023810611,22.32756612089815,1.1625,1.0
9.365543992926119,19.245705218985805,1.1625,1.0
1048.3245850390829,12.69,1.395,0.0
1573.24,21.69106939990806,0.93,0.0
1299.7798240172094,24.042771076268803,0.93,0.0
877.8683694494719,22.326668510518495,0.93,0.0
230.38081738609014,27.966705491391416,0.78,1.0
298.0973346252495,23.837525776640526,0.78,1.0
1129.5177965195965,1.03016547249999,1.1625,0.0
932.6138695936367,8.226378100065807,0.78,0.0
688.6600693186388,13.802396631290865,0.78,0.0
170.89439746802896,28.653486577065806,0.65,1.0
479.6833913190516,27.64335897550325,0.65,1.0
1789.0113265977766,20.849576883640715,0.78,0.0
160.00629755611646,25.55502742594769,1.1625,1.0
29.815083976780368,27.12735753924829,1.1625,1.0
100.07253873104881,19.37619839708467,0.93,1.0
788.2457898382946,16.008845719479492,0.65,0.0
207.3423404092004,19.33775164925594,1.1625,1.0
580.2641459437957,29.039691585501938,0.65,1.0
1967.7868190094018,23.623673579855524,1.395,0.0
1490.2364062839629,14.283059938083944,1.395,0.0
326.76,7.213916495765154,1.395,0.0
531.8431588872465,10.793252460511091,0.78,0.0
1388.970587082033,6.3484781688979,0.78,0.0
29.894239078031664,11.551620934952581,0.93,1.0
132.7915523854257,22.71393821588563,0.65,1.0
57.379155613286514,21.347856956481614,1.1625,1.0
171.36408325969802,27.86135891947206,1.1625,1.0
61.581226853019984,12.826386260054395,0.65,1.0
820.2589337210752,27.181909913431014,0.93,0.0
102.6373080484037,18.812266601292478,0.93,1.0
811.7111936378931,23.80862621376076,1.1625,0.0
1610.504282835586,19.19990110085251,1.1625,0.0
479.3068732582866,9.952763422724665,0.78,0.0
311.4658777332252,25.39512121507655,0.65,1.0
350.2439045262301,27.110190030388544,0.93,1.0
1258.7278466771534,6.513464099153271,1.395,0.0
1579.3651382170012,15.239781046814576,0.93,0.0
1449.6051501998884,15.928829325157398,0.65,0.0
130.80062625523377,18.664831490042342,0.65,1.0
1430.7905014655278,19.835809470598292,0.65,0.0
712.7874827448866,2.02436316856113,0.65,0.0
1396.7786447703293,2.5440298865230475,0.78,0.0
442.2242525940314,9.268040400542366,0.65,0.0
1978.519542560212,7.953685472206924,0.93,0.0
189.52089745754387,14.782699865035722,0.78,1.0
1631.5843309227698,26.07689099400256,0.65,0.0
1782.9849859896913,8.87918962259873,0.93,0.0
1366.76,14.152379900686118,1.395,0.0
19.328460141951155,27.459634014399455,0.78,1.0
1813.0779016253828,20.356706372223076,0.93,0.0
1549.132822365556,4.889593787998908,0.65,0.0
172.20590552920015,11.75,0.65,1.0
51.500152252988805,14.614500758872639,0.78,1.0
128.65633133812642,21.76384082472665,0.65,1.0
1978.4904536037816,13.068705647237906,1.395,0.0
71.08038505852898,17.657819515380467,1.1625,1.0
168.44742312848473,14.524457567438956,0.65,1.0
1319.843393165427,7.613620933249736,0.65,0.0
151.57681962311685,9.068062716199837,0.78,0.0
99.84284637314212,20.900963713372104,0.93,1.0
139.846529520987,17.797673806332025,0.93,1.0
333.2128270777205,3.482009922808963,0.78,0.0
100.64819009614551,16.47809487215209,0.65,1.0
1657.996657241687,12.022888009820885,0.78,0.0
1109.9910095370453,19.44757212498558,1.1625,0.0
52.89107638391333,16.702523163295822,0.65,1.0
1230.391500169997,16.45,1.1625,0.0
1680.8609222777657,28.256543700877373,0.78,0.0
392.7914952934606,21.588965904766216,0.78,1.0
409.7032240678302,23.429766816760104,0.65,1.0
29.802699865430622,8.905525021746286,1.1625,1.0
400.06512015349904,6.668314573306075,1.395,0.0
1609.5227749366732,28.940743724301285,1.1625,0.0
1931.3432263967377,7.752700289470731,0.93,0.0
1499.5858257678083,20.215367627925968,0.65,0.0
261.2017318928647,25.44,0.93,1.0
48.37820673926435,6.336388011677796,0.78,1.0
39.655913779073174,22.33946473439601,1.1625,1.0
1211.423089613415,27.660991369149823,1.395,0.0
100.5046868195146,23.014934519993542,1.1625,1.0
1688.9298257593057,15.396647270182397,1.1625,0.0
1359.5422821662041,22.153889348288768,0.93,0.0
413.24,27.51167553369025,1.1625,1.0
1109.923413146679,26.460070618109715,0.78,0.0
1051.4809632413048,13.838232100174116,0.65,0.0
1358.4280538771668,25.793783933184642,1.1625,0.0
1857.4878211451676,15.451955713110811,0.93,0.0
83.07821536837471,8.577177442763473,0.93,1.0
389.20138249611705,16.169660065768202,0.65,0.0
1722.0300099550088,17.881417286156022,0.78,0.0
1161.0863474494765,14.773391616907103,0.78,0.0
1919.8323806353203,22.241620120870184,1.395,0.0
89.34849731463537,10.519516414560854,0.78,1.0
38.39209998685789,12.447514441040536,1.1625,1.0
970.6703911382377,18.48743911452693,0.93,0.0
8.2019538150459,12.392379369749982,1.395,1.0
1400.1580857319957,2.863008271119926,0.78,0.0
193.08727783524162,20.40980717328861,1.1625,1.0
390.57440680531363,20.47054486391176,0.65,1.0
982.2659373370652,2.024573762359615,0.93,0.0
549.2746359133396,10.348021391308997,0.65,0.0
351.58854959710385,28.108114523759944,1.395,1.0
658.7498155814355,25.408902585934893,0.93,0.0
839.2269173587678,27.03514234356567,0.93,0.0
187.74215315620356,19.387750291966828,0.93,1.0
199.70325023555245,25.841268069284016,0.93,1.0
57.44620800459151,17.76052282156251,0.93,1.0
883.24,2.12,0.78,0.0
1520.0281317852036,11.650484965343193,0.93,0.0
290.6096282946651,23.97,1.395,1.0
1987.8187396863052,18.82103498653567,1.1625,0.0
10.664474819895585,6.36,0.93,1.0
1010.6913811654249,26.039815352282986,0.65,0.0
128.3115984519213,7.638947449930486,1.395,0.0
48.69741527837505,6.818878812764683,0.78,1.0
1676.9122841901944,5.011103998742307,1.395,0.0
342.19938660193276,16.856442408256193,0.65,0.0
59.74994500128032,17.628975090945556,0.65,1.0
1389.9040155693813,25.26307984850158,0.93,0.0
449.80692788789395,2.537070253668283,1.1625,0.0
1610.6588174834592,12.809539892996195,1.395,0.0
499.7227330374374,1.987281601305207,0.93,0.0
438.02804101376626,23.38997138857296,0.65,1.0
189.16203826859686,23.640365487227484,1.395,1.0
161.7867234077244,18.577253791197162,0.93,1.0
658.4528013634701,5.4784805326534665,0.93,0.0
179.7056541851751,16.699502911157982,0.78,1.0
1311.9445658095499,4.611856726019824,0.78,0.0
237.690453596382,18.37539723576463,0.78,1.0
1482.4409887602465,19.764827814734254,0.93,0.0
363.060073402125,12.263750321624864,0.78,0.0
70.84440117314085,7.442343392987592,1.1625,0.0
1419.2898575704412,15.104853994005062,0.65,0.0
712.4446594942311,27.01391112611421,1.1625,0.0
1771.5993051074454,23.400227852541214,1.395,0.0
177.44559442400106,21.2,1.1625,1.0
798.6272706712394,19.763455026943685,1.1625,0.0
428.9711605927588,1.0391088148365877,0.65,0.0
1128.7322741285946,8.182174429248706,1.1625,0.0
1577.3764106031902,13.697727717960769,0.93,0.0
10.309647983193369,17.96591033406882,1.395,1.0
102.1723387750269,28.37981018367967,0.93,1.0
58.827996947207225,14.64710197808514,1.395,1.0
990.1571175877408,25.577542442471465,1.395,0.0
38.72916922019741,8.759437331043657,1.1625,1.0
467.57656997042983,25.89448071089801,0.78,1.0
1980.3958379174699,21.3269019234555,0.78,0.0
19.12427174639387,28.660510888138695,1.1625,1.0
160.40672423183327,23.376753814618564,1.1625,1.0
40.96991333410404,9.839741033849897,1.395,1.0
619.8018119749042,16.882046863958067,0.93,0.0
271.73923725732743,21.2,0.93,1.0
309.08430103973467,12.841218043532415,0.65,0.0
