1017.7886343578859,0.4889756587400605,1.395,0.0
1021.4834730458219,0.5082383596805267,1.1625,0.0
1022.3058214080912,0.47231526642144267,0.93,0.0
1018.6316167663845,0.5023980682926992,0.78,0.0
1017.9737842163305,0.4830439419411727,0.65,0.0
1019.0638935668865,0.9901327806107074,1.395,0.0
1019.6143689951421,1.0271056598029058,1.1625,0.0
1019.9348035720593,0.9707168912189987,0.93,0.0
1018.5158178992012,1.0038409627399045,0.78,0.0
1020.7968942728809,0.9709454353304234,0.65,0.0
1019.6427149848067,1.4448667830004729,1.395,0.0
1019.1767343651355,1.5429603669937892,1.1625,0.0
1022.431371558888,1.5176305955415617,0.93,0.0
1020.5326303621484,1.4553003228101684,0.78,0.0
1020.7729532608935,1.5707607836324806,0.65,0.0
1021.4644604095639,2.0430059076924887,1.395,0.0
1021.5971434439447,2.0891801434978916,1.1625,0.0
1021.5863106113736,2.0235947457160974,0.93,0.0
1019.4210700063558,1.88,0.78,0.0
1021.3433069524291,2.048655433888667,0.65,0.0
1017.9310897642413,2.4773067171544416,1.395,0.0
1019.0102361787875,2.5266571873674044,1.1625,0.0
1021.266182630618,2.4873014472311463,0.93,0.0
1019.6107149736285,2.5501573597728067,0.78,0.0
1018.855079873258,2.5728158661396905,0.65,0.0
1019.7762062420271,3.0622579446398817,1.395,0.0
1022.79,3.0679018990420364,1.1625,0.0
1022.3076361590586,3.0659883550937224,0.93,0.0
1021.4699554843857,3.18,0.78,0.0
1022.2664252252854,2.893401071716037,0.65,0.0
1022.1369356808536,3.360183025531566,1.395,0.0
1019.9461938697127,3.3677308083588415,1.1625,0.0
1021.9000583927655,3.4495707794897155,0.93,0.0
1020.7255013784819,3.5546797940526855,0.78,0.0
1017.8458838698946,3.5065363418523363,0.65,0.0
1022.6667904993259,3.8306722305623424,1.395,0.0
1020.3083412537269,4.065145821538993,1.1625,0.0
1021.4448140131734,4.014529546361573,0.93,0.0
1020.0929370408141,3.952898868493506,0.78,0.0
1018.9161992342013,3.853455356563417,0.65,0.0
1020.6155312985293,4.77,1.395,0.0
1020.3262317869383,4.351771425037227,1.1625,0.0
1019.4248338328732,4.694444959135586,0.93,0.0
1020.8309303051884,4.23,0.78,0.0
1019.2678518569867,4.492854369706356,0.65,0.0
1022.5079309939746,5.011038537060663,1.395,0.0
1019.0234500736005,5.178037635626769,1.1625,0.0
1022.7707075293144,4.890779639630804,0.93,0.0
1021.1133361241743,4.976500958430152,0.78,0.0
1021.987103736365,4.973624193040415,0.65,0.0
1019.3583336464523,5.2914971508864,1.395,0.0
1020.5073766092303,5.801881395595149,1.1625,0.0
1018.9348700694384,5.539717369902796,0.93,0.0
1020.1855214378295,5.695958445054972,0.78,0.0
1018.4276013418375,5.3594064673176645,0.65,0.0
1021.3557668017517,5.9372667475128855,1.395,0.0
1019.4522838803572,5.712600936833256,1.1625,0.0
1021.7981613359655,5.852387244854229,0.93,0.0
1019.9077390293808,6.138731218382979,0.78,0.0
1020.3214224422783,5.819257535907458,0.65,0.0
1021.4728916729234,6.169645418318646,1.395,0.0
1020.9208684359979,6.524588337163838,1.1625,0.0
1018.4221304480292,6.598772944180173,0.93,0.0
1019.4665725843948,6.686740329952472,0.78,0.0
1017.3382990078553,6.402831381056164,0.65,0.0
1020.4221268844352,7.42,1.395,0.0
1021.69942013039,7.42,1.1625,0.0
1020.2918996555383,7.124389476592965,0.93,0.0
1019.8270119555722,6.610077105387544,0.78,0.0
1020.4496150032072,6.977833023214835,0.65,0.0
1019.8607106694054,7.697638841082643,1.395,0.0
1020.9564658593663,7.254592325429436,1.1625,0.0
1020.2659063769726,7.631352025873026,0.93,0.0
1019.4931611431751,7.54067931211602,0.78,0.0
1018.443147139553,7.60841310062035,0.65,0.0
1019.9632547439584,8.166502971179346,1.395,0.0
1020.1929370646158,7.915761701064104,1.1625,0.0
1020.0672026990762,8.266791020707348,0.93,0.0
1020.8773496527967,8.198148745281513,0.78,0.0
1020.4367539289685,7.8603578576900945,0.65,0.0
1018.7833053617946,8.349834856357104,1.395,0.0
1019.0708546622329,8.940978918012412,1.1625,0.0
1019.6693353128666,8.160658554715074,0.93,0.0
1018.4984659092571,8.841751467284745,0.78,0.0
1020.2443863605419,8.815603607094468,0.65,0.0
1019.9152084668822,9.162455648875678,1.395,0.0
1020.156790691446,9.039403374959086,1.1625,0.0
1019.5143141958766,9.265602125480875,0.93,0.0
1022.173361194104,9.08339759844283,0.78,0.0
1019.9851399167297,9.060287322955439,0.65,0.0
1020.1319807082803,9.577809508767123,1.395,0.0
1018.9126810636964,9.684974654038387,1.1625,0.0
1019.7607546817198,8.93,0.93,0.0
1020.7957948577244,9.327810868505539,0.78,0.0
1021.1087831149638,9.809448972833637,0.65,0.0
1017.442726546834,10.364740738082997,1.395,0.0
1019.5186760717448,10.6,1.1625,0.0
1019.5460497780558,10.155641009378742,0.93,0.0
1019.8006021490364,10.314570462477349,0.78,0.0
1020.6166308445569,10.170146488219743,0.65,0.0
1019.860335268189,10.219755148854034,1.395,0.0
1021.6964171171144,10.876370769642229,1.1625,0.0
1020.2921401134895,10.604947569609763,0.93,0.0
1022.0173709635409,10.353254087150722,0.78,0.0
1019.544145577909,10.529640075336413,0.65,0.0
1019.5918216169171,11.66,1.395,0.0
1022.79,10.864419994266118,1.1625,0.0
1021.8809501350978,11.008596737415628,0.93,0.0
1020.9281835349484,11.288080111459848,0.78,0.0
1017.6874244346478,10.832342680096836,0.65,0.0
1020.6199143467538,11.28501256387139,1.395,0.0
1017.2466640607274,11.658848124374941,1.1625,0.0
1019.9001272736606,11.418482407110824,0.93,0.0
1020.173576451957,11.917660979406804,0.78,0.0
1021.4105732169852,11.849786753274056,0.65,0.0
1019.5029608587428,12.167376690158806,1.395,0.0
1019.6213243752204,11.976298236125638,1.1625,0.0
1018.0158968736026,12.074187032701147,0.93,0.0
1020.7084947789609,12.035643109086777,0.78,0.0
1020.6959291311807,11.63373800259749,0.65,0.0
1020.010378833054,12.248792372589072,1.395,0.0
1021.0146756446431,12.268324091724459,1.1625,0.0
1020.8688237686915,12.459373554425293,0.93,0.0
1020.1034330029732,11.956306273500344,0.78,0.0
1017.21,12.56627136905267,0.65,0.0
1020.0303880459378,13.047401984814307,1.395,0.0
1019.4547764827005,12.589067055422948,1.1625,0.0
1021.6443156839479,12.86249266116108,0.93,0.0
1021.1848318377528,13.360774740593538,0.78,0.0
1020.6171503612605,13.154200159560864,0.65,0.0
1019.4580891074241,13.057157397907911,1.395,0.0
1018.6881114317777,13.095202553912092,1.1625,0.0
1020.6039725817552,13.45802830654898,0.93,0.0
1020.632211392998,13.465913471176973,0.78,0.0
1022.5816930226299,13.128439240677217,0.65,0.0
1018.5734186784078,13.743614519941124,1.395,0.0
1021.4893040229396,13.952389187245325,1.1625,0.0
1019.0168881307285,13.747886409529743,0.93,0.0
1019.2571785128077,13.474690568305066,0.78,0.0
1021.5230843219126,14.245841762889242,0.65,0.0
1020.2952991401185,14.834447822759358,1.395,0.0
1019.4838733093251,14.189400938120608,1.1625,0.0
1020.1779326229581,14.931830928897925,0.93,0.0
1021.3920248867596,15.045565938641188,0.78,0.0
1020.3801221903839,13.972361396599323,0.65,0.0
1021.3883763625494,14.663282402243006,1.395,0.0
1020.3750170175808,14.403010790372832,1.1625,0.0
1019.0006379748872,15.9,0.93,0.0
1021.734284080509,14.744057670978929,0.78,0.0
1018.6377258474909,14.1,0.65,0.0
1019.3426620749768,14.57,1.395,0.0
1017.6953719941558,15.014590545052013,1.1625,0.0
1019.4930752933783,15.021710332731477,0.93,0.0
1020.4229253991826,15.630247915139591,0.78,0.0
1020.1930330724838,15.520671151559212,0.65,0.0
1022.79,15.650052286289172,1.395,0.0
1020.2346696519048,15.9047067010364,1.1625,0.0
1018.8351241011592,15.950565843440181,0.93,0.0
1021.9202679473294,15.302037778472451,0.78,0.0
1018.8543084715925,16.554290490002344,0.65,0.0
1018.1459052900211,16.24743981648141,1.395,0.0
1018.7754856126276,15.51,1.1625,0.0
1020.2946917419355,16.352725728679925,0.93,0.0
1021.0462281830067,16.343811856972387,0.78,0.0
1019.3721951206173,16.600290159266205,0.65,0.0
1018.4913809994414,17.226833539804826,1.395,0.0
1019.8066712136246,17.449001894479515,1.1625,0.0
1019.0943652479996,17.673416201600663,0.93,0.0
1020.1799449843489,16.413598056601792,0.78,0.0
1018.0962170193317,16.930640667668673,0.65,0.0
1020.2739404051944,17.367133026144383,1.395,0.0
1020.1103110900502,17.605499697670606,1.1625,0.0
1019.1222985010897,16.875875660719082,0.93,0.0
1019.1685002022324,17.889303546082175,0.78,0.0
1018.2559679707285,17.61632607310164,0.65,0.0
1019.9274062836342,18.262652207208024,1.395,0.0
1018.6781191283928,18.875403674760317,1.1625,0.0
1022.1530336154786,17.831821530447463,0.93,0.0
1018.2857172762505,18.524814210841473,0.78,0.0
1022.79,18.732892974231206,0.65,0.0
1019.1699046792088,18.500047789797307,1.395,0.0
1020.4032227403815,17.930375554159152,1.1625,0.0
1020.4081367744966,18.652194574057102,0.93,0.0
1020.7033043924147,18.40778315283067,0.78,0.0
1022.79,18.8888896910562,0.65,0.0
1021.3224857069735,19.928853295361268,1.395,0.0
1019.3304073636073,18.731819345704167,1.1625,0.0
1020.2832024735294,18.35376239315041,0.93,0.0
1021.7155561484786,18.940296088122295,0.78,0.0
1020.5982820782272,18.478756090407668,0.65,0.0
1022.1284758478647,19.393936158645293,1.395,0.0
1018.9030289313758,19.941598786584585,1.1625,0.0
1020.1374943768631,19.75474809354644,0.93,0.0
1021.8468602285794,20.068744011545036,0.78,0.0
1018.841389318191,20.16935055209649,0.65,0.0
1019.3346060003049,20.24366991405771,1.395,0.0
1020.6700278257354,20.70989334911918,1.1625,0.0
1019.9007610108464,19.85888271882006,0.93,0.0
1017.6125164397498,19.782323752983437,0.78,0.0
1019.5978813313639,20.21204759022937,0.65,0.0
1021.6413815500622,20.52398291856851,1.395,0.0
1018.6651680623099,20.623542442559256,1.1625,0.0
1020.9888563330484,19.27,0.93,0.0
1018.9070165735659,20.765145206689926,0.78,0.0
1022.7176708459276,20.081133498719545,0.65,0.0
1022.6337816267411,20.793842604103265,1.395,0.0
1020.2520652225826,20.76413905142572,1.1625,0.0
1019.8378401353137,20.389051333031748,0.93,0.0
1019.0416463172556,21.35742336320724,0.78,0.0
1021.1331700879638,20.715525057388078,0.65,0.0
1021.4499820972025,21.825833309376087,1.395,0.0
1018.03166962441,22.369877544176575,1.1625,0.0
1020.1302404088085,21.48602919954669,0.93,0.0
1019.4677290979685,20.58270312223134,0.78,0.0
1019.7914985212767,20.21,0.65,0.0
1019.8969554951889,21.405101130323832,1.395,0.0
1022.4789706797399,22.177942260218412,1.1625,0.0
1019.7066464830785,22.464541938637304,0.93,0.0
1020.6548227127997,21.343105040931132,0.78,0.0
1021.1548517934445,22.267588133301533,0.65,0.0
1021.3619636045003,22.69840553291485,1.395,0.0
1018.9668771234777,23.497013218152844,1.1625,0.0
1022.5960128970968,22.644526193581495,0.93,0.0
1020.4354610009692,22.532945481914798,0.78,0.0
1019.3077363431787,22.413601207772615,0.65,0.0
1018.841622847853,22.858115648885015,1.395,0.0
1019.7472538041746,23.58863157052547,1.1625,0.0
1020.2758056614276,22.625970034122897,0.93,0.0
1021.2410590837626,22.024164754058127,0.78,0.0
1019.0886339030171,22.848080477950518,0.65,0.0
1021.8437694762729,24.014236720608785,1.395,0.0
1019.3379477503219,23.835671907321093,1.1625,0.0
1017.21,23.947203950132185,0.93,0.0
1019.2746405478852,24.127098857998156,0.78,0.0
1017.5146135360729,23.896078230334062,0.65,0.0
1021.138282643944,24.12078677285755,1.395,0.0
1020.1954738403809,24.235843302179678,1.1625,0.0
1019.0862072644202,24.512760630104832,0.93,0.0
1018.9977554501833,24.165731980048854,0.78,0.0
1019.905524950686,25.019679392650286,0.65,0.0
1019.0619262907117,24.44481947749585,1.395,0.0
1020.4622987741112,25.564022708842465,1.1625,0.0
1021.6028125664461,24.174162114059218,0.93,0.0
1022.2540883819352,24.956249275314054,0.78,0.0
1021.6636005645094,24.384414090132232,0.65,0.0
1020.8400646004386,23.877944011756178,1.395,0.0
1020.347792083845,24.693224394477564,1.1625,0.0
1022.1673714229227,25.84251022579147,0.93,0.0
1017.21,26.5,0.78,0.0
1020.1442772193421,23.87510726890826,0.65,0.0
1021.3789995804763,25.185731211796686,1.395,0.0
1019.4305259468015,25.462521860782925,1.1625,0.0
1021.7582427050432,26.354642216607918,0.93,0.0
1019.7843277387343,24.47857185960894,0.78,0.0
1019.2212720541047,23.97,0.65,0.0
1018.8744704825599,26.220693691805412,1.395,0.0
1020.3593430872509,25.695896125200157,1.1625,0.0
1017.341467272751,25.426782796806776,0.93,0.0
1019.9533048192685,25.534932919931588,0.78,0.0
1020.064201570233,27.56,0.65,0.0
1020.0600656236636,26.348677850278392,1.395,0.0
1018.1297197065429,27.8962005900452,1.1625,0.0
1018.7747266477788,25.846021900460826,0.93,0.0
1021.7803166376259,26.252977246511897,0.78,0.0
1021.2413394198607,26.570635233570446,0.65,0.0
1020.5378544477223,27.581517837698964,1.395,0.0
1018.4396494964271,28.200997978117456,1.1625,0.0
1020.6221340929792,27.251824497798626,0.93,0.0
1019.2284726063459,27.047654877237274,0.78,0.0
1021.0963349273413,27.91589438126446,0.65,0.0
1020.6921062172196,27.031646524565,1.395,0.0
1018.9655784515603,26.717703528697914,1.1625,0.0
1021.9887319725143,26.874737235815427,0.93,0.0
1020.7536762100892,26.59349642968933,0.78,0.0
1019.8788831019971,27.456718796383377,0.65,0.0
1019.79848862276,26.32,1.395,0.0
1021.5522735026833,26.914234393422454,1.1625,0.0
1019.4439903152381,27.91797788630141,0.93,0.0
1020.1871669508236,27.582833217132485,0.78,0.0
1020.9059671054879,27.832740601734823,0.65,0.0
1028.765036937103,0.0,1.395,0.0
1028.6372641341227,0.0,1.1625,0.0
1028.4384181916234,0.0,0.93,0.0
1029.197755392354,0.0,0.78,0.0
1030.3434116066794,0.0,0.65,0.0
1029.572246624443,0.4928237877223065,1.395,0.0
1028.4526577165254,0.4895668213297659,1.1625,0.0
1030.613842393491,0.4940909891980592,0.93,0.0
1031.3243473806608,0.49055565961236275,0.78,0.0
1030.9663476518756,0.472056584110488,0.65,0.0
1031.040001657813,1.0176836403341905,1.395,0.0
1029.7930251829407,0.9947182081088985,1.1625,0.0
1028.9813028575836,1.0109014672912078,0.93,0.0
1030.6406333844482,1.06,0.78,0.0
1030.0911880341635,0.9878122035200212,0.65,0.0
1028.601226098997,1.578485296104058,1.395,0.0
1031.877132386967,1.4490053067949866,1.1625,0.0
1028.2744388169774,1.4649454516635299,0.93,0.0
1032.79,1.4727075539016279,0.78,0.0
1029.9137262167555,1.5408718544785889,0.65,0.0
1027.21,2.046453902275432,1.395,0.0
1030.8218709447674,1.9788230419189876,1.1625,0.0
1029.617175774873,1.9378395542118958,0.93,0.0
1032.0791901752248,2.04110488958589,0.78,0.0
1029.0792154028843,1.981503793559335,0.65,0.0
1031.2763045177312,2.55894525092087,1.395,0.0
1028.529029222693,2.528579020905928,1.1625,0.0
1030.094947427484,2.554985237134936,0.93,0.0
1030.5318308828323,2.4429148890531933,0.78,0.0
1029.1735213985812,2.3678296549399156,0.65,0.0
1031.4865045668914,3.1074069962849986,1.395,0.0
1028.4709971709465,2.9601606849503814,1.1625,0.0
1029.7972166970642,2.960014575406965,0.93,0.0
1028.4974653498898,2.9124263064241243,0.78,0.0
1030.2436642225455,3.020670762052606,0.65,0.0
1029.9398183789338,3.5545234453447665,1.395,0.0
1028.7183587005497,3.5655201275763444,1.1625,0.0
1029.0022283482867,3.547694122523673,0.93,0.0
1029.191421618326,3.523151471963479,0.78,0.0
1029.9865399425958,3.5333735497698946,0.65,0.0
1028.4830158716845,3.9263062345565056,1.395,0.0
1030.3144494173016,3.869799646175795,1.1625,0.0
1029.0607497509168,3.8417959260893597,0.93,0.0
1031.1372590671915,4.037163838043154,0.78,0.0
1030.6499190691288,4.069534191693148,0.65,0.0
1030.1740620141743,4.77,1.395,0.0
1028.935592951988,4.247184559361718,1.1625,0.0
1030.6996391456544,4.449125710090349,0.93,0.0
1031.7739845265592,4.636147166647183,0.78,0.0
1029.5519741064902,4.635026841369419,0.65,0.0
1029.013666608849,5.07533435530313,1.395,0.0
1030.4983495662782,5.079065349356133,1.1625,0.0
1032.79,5.200041312462462,0.93,0.0
1030.6441523256935,5.05178993528784,0.78,0.0
1032.0812589390105,4.942298391866935,0.65,0.0
1031.476527149106,5.599922281330984,1.395,0.0
1031.9900643231997,5.351384960658743,1.1625,0.0
1029.6853755418738,5.436247696717545,0.93,0.0
1030.9963428809506,5.307900300861223,0.78,0.0
1027.992385436802,5.38537871611204,0.65,0.0
1028.7496284269105,5.7330642146712645,1.395,0.0
1028.8365543081907,6.36,1.1625,0.0
1032.79,5.848997561678772,0.93,0.0
1029.905336760926,5.816204269876433,0.78,0.0
1030.4482414394301,5.830161857492127,0.65,0.0
1029.5723217031004,6.7593136590050555,1.395,0.0
1030.3381937169659,6.655785014404962,1.1625,0.0
1030.3985032688636,6.383146189021013,0.93,0.0
1031.084204830808,6.477584255904618,0.78,0.0
1027.21,6.460173340992559,0.65,0.0
1029.9263913335137,7.17547506274879,1.395,0.0
1030.2751865240893,7.051630866793873,1.1625,0.0
1028.5253905018383,7.17275888524237,0.93,0.0
1030.5101841014914,7.11705315546383,0.78,0.0
1031.470186358387,6.58,0.65,0.0
1027.808877466322,7.229041131204235,1.395,0.0
1029.8971330052545,7.514843006207524,1.1625,0.0
1031.926509607091,7.802359051019695,0.93,0.0
1029.1238042404857,7.594515213594584,0.78,0.0
1028.5068146004833,7.598892250014876,0.65,0.0
1029.6136068797498,8.195160683350895,1.395,0.0
1027.320301516973,7.653164480347502,1.1625,0.0
1029.669609052194,7.800567823298646,0.93,0.0
1030.9342401521742,8.136479772762712,0.78,0.0
1030.434254889439,8.477890187565334,0.65,0.0
1028.9513340857561,8.480301287516166,1.395,0.0
1029.6818465298834,8.625515185878655,1.1625,0.0
1031.7579592682678,7.99,0.93,0.0
1030.2017917715766,8.339246593318194,0.78,0.0
1032.66946872871,8.643635117302694,0.65,0.0
1030.8045441701265,9.10621006237654,1.395,0.0
1029.6805481869108,8.881720605341709,1.1625,0.0
1029.600445431329,9.0288534795937,0.93,0.0
1028.517057444509,9.036064455547464,0.78,0.0
1029.5533400816437,9.071350719694877,0.65,0.0
1030.8164121641755,9.847564858812596,1.395,0.0
1030.1188452051674,9.342170879173295,1.1625,0.0
1029.5750367286819,9.50213966363734,0.93,0.0
1032.79,10.07,0.78,0.0
1030.1700594946913,9.062306339521545,0.65,0.0
1030.8068568993167,10.515618198057147,1.395,0.0
1029.8445822799415,9.958379903399981,1.1625,0.0
1029.875194818152,9.840424945152284,0.93,0.0
1030.826571914445,9.862645122620972,0.78,0.0
1028.985930013295,10.036582022572183,0.65,0.0
1032.1558018045023,9.87,1.395,0.0
1029.897306662023,10.198049438574897,1.1625,0.0
1028.0959923963767,10.529663470144243,0.93,0.0
1030.664145873725,10.330052378281522,0.78,0.0
1029.3408471962257,10.283873373623443,0.65,0.0
1029.7951283192954,11.332219763968421,1.395,0.0
1030.3495380228821,10.539793045093635,1.1625,0.0
1027.7722507788328,11.059588354878406,0.93,0.0
1031.5267975267664,10.97843819004179,0.78,0.0
1029.341220602302,11.090858391340722,0.65,0.0
1029.2013000243073,11.499371882469607,1.395,0.0
1027.21,11.520877315577264,1.1625,0.0
1030.5240620770273,11.774782418201589,0.93,0.0
1030.163905914032,11.718163223345528,0.78,0.0
1031.286009418509,11.774051805592364,0.65,0.0
1028.5772567484375,11.28,1.395,0.0
1031.0034644870368,11.761115177985191,1.1625,0.0
1030.1561293194234,11.991964038795434,0.93,0.0
1029.0471472707356,12.050282050055783,0.78,0.0
1028.6881408792478,11.505180116891012,0.65,0.0
1029.4998944177582,12.541815377530442,1.395,0.0
1029.3763757420886,12.612616462289337,1.1625,0.0
1027.21,12.22757777708315,0.93,0.0
1029.8546111000633,12.667692554532135,0.78,0.0
1030.2088357516523,12.766914990056165,0.65,0.0
1028.7594247666036,13.655924089976342,1.395,0.0
1032.1185825117186,12.783639773938535,1.1625,0.0
1030.342489895978,12.868586870650605,0.93,0.0
1030.9277616661457,13.503128653756114,0.78,0.0
1030.364407342258,13.236779276835952,0.65,0.0
1028.1345015918505,13.268911530790128,1.395,0.0
1027.21,12.983730237886824,1.1625,0.0
1030.3306594892765,12.69,0.93,0.0
1029.7181545666126,12.69,0.78,0.0
1031.2255920098546,12.69,0.65,0.0
1029.8830256260485,13.16,1.395,0.0
1029.3632272725706,14.325588584844304,1.1625,0.0
1030.687470342716,13.192293516201488,0.93,0.0
1027.35850421581,14.648453881190038,0.78,0.0
1029.8921237518578,13.515131509650358,0.65,0.0
1029.2428220306574,14.09334424040792,1.395,0.0
1031.4218884784373,13.63,1.1625,0.0
1032.7063602844,14.327639981491329,0.93,0.0
1029.170645266988,14.311755176130664,0.78,0.0
1030.4486848428462,15.022654795343879,0.65,0.0
1030.074145607893,14.98421328964989,1.395,0.0
1032.0204045140133,15.106293430806105,1.1625,0.0
1031.435157869598,14.672004802107535,0.93,0.0
1029.592736449932,14.548802662103352,0.78,0.0
1030.7575168041756,14.923569170700173,0.65,0.0
1029.5895603985741,15.056296122622586,1.395,0.0
1030.0836288285434,15.044811063733338,1.1625,0.0
1030.3060703490048,15.347229301409314,0.93,0.0
1030.1746239488107,15.815512715685204,0.78,0.0
1027.21,16.1758058854254,0.65,0.0
1030.28907880748,15.11142786955612,1.395,0.0
1031.37350093358,15.773302515305208,1.1625,0.0
1028.0622875938166,16.153317820784494,0.93,0.0
1030.0654273810628,15.930685926767074,0.78,0.0
1029.0961026522023,16.036404655765544,0.65,0.0
1030.8268421426192,16.826740011123103,1.395,0.0
1027.5345648880325,16.85085609836209,1.1625,0.0
1027.21,16.828388594010992,0.93,0.0
1028.8265073410803,16.681082070699844,0.78,0.0
1029.8829297811214,16.98872830926618,0.65,0.0
1029.8387286975737,16.579399068373974,1.395,0.0
1028.6446701561438,17.04159767616854,1.1625,0.0
1027.5545139014735,16.05508456563136,0.93,0.0
1031.4326569494694,17.057180926581573,0.78,0.0
1032.79,17.206479192432976,0.65,0.0
1030.6622694601524,17.45865883510102,1.395,0.0
1031.0084006714992,17.498365427249144,1.1625,0.0
1028.210557929846,17.494390438493046,0.93,0.0
1032.79,18.0115990347776,0.78,0.0
1029.6331043047371,16.81451684475892,0.65,0.0
1031.0105213884965,18.4723260967013,1.395,0.0
1029.6998021869463,17.50865647891112,1.1625,0.0
1031.7258172786458,18.08491282257381,0.93,0.0
1030.3927403177488,18.317231989326903,0.78,0.0
1029.3035328359738,18.525251408053204,0.65,0.0
1030.8515300151614,18.675639077820826,1.395,0.0
1029.1586586296005,18.48776032092318,1.1625,0.0
1030.336650553154,18.7864771206162,0.93,0.0
1030.271358810628,18.710307759664317,0.78,0.0
1030.3393081959478,19.109195963476857,0.65,0.0
1029.9088009982152,18.84173358009667,1.395,0.0
1030.2843376467683,18.895198721156355,1.1625,0.0
1029.4268529230208,18.643403569779817,0.93,0.0
1031.9504585493794,18.013405980711386,0.78,0.0
1027.21,18.408680584214135,0.65,0.0
1031.1498844403332,19.901318365526766,1.395,0.0
1029.0308273194746,18.466343977506014,1.1625,0.0
1028.676022287148,19.212864204813194,0.93,0.0
1030.4522913847475,19.795003935411312,0.78,0.0
1028.4321779825962,19.064536092473062,0.65,0.0
1027.836779149894,19.813235304143006,1.395,0.0
1032.0792042642793,19.210799769128425,1.1625,0.0
1032.267131241389,19.720083182865196,0.93,0.0
1030.1007354770077,19.386712122603974,0.78,0.0
1027.3509873203473,21.2,0.65,0.0
1030.355777099109,19.3680866867513,1.395,0.0
1032.3751434508183,19.9261607775555,1.1625,0.0
1027.9783006026946,20.951930999874552,0.93,0.0
1030.8599798402438,19.7447272622262,0.78,0.0
1032.79,20.799082587477972,0.65,0.0
1031.1449181086218,21.497450993683394,1.395,0.0
1029.0967994005673,22.142030458869055,1.1625,0.0
1032.79,20.746096148332146,0.93,0.0
1030.2905523320019,20.002052096603038,0.78,0.0
1028.9395093672103,21.6412851694717,0.65,0.0
1029.9800864987067,21.03977974946525,1.395,0.0
1028.6287895653682,21.278538859098166,1.1625,0.0
1031.6781227447082,21.45226880157527,0.93,0.0
1030.022508829784,21.60541849561067,0.78,0.0
1030.735470375279,20.783615652037742,0.65,0.0
1028.919140749674,21.6561307916331,1.395,0.0
1028.5807506316442,22.35087350886052,1.1625,0.0
1030.834674591973,20.68,0.93,0.0
1027.7109661955176,23.06070113793624,0.78,0.0
1029.7055829808892,22.43986763811677,0.65,0.0
1032.79,22.651049925391018,1.395,0.0
1027.21,23.1749253903005,1.1625,0.0
1028.346603450777,22.89207626883426,0.93,0.0
1029.400894017519,22.62812967543782,0.78,0.0
1029.6583360105735,23.798870341324708,0.65,0.0
1030.0020962783865,23.244329359620394,1.395,0.0
1029.908189994327,22.83109816683764,1.1625,0.0
1030.7425484497169,22.50218760433866,0.93,0.0
1029.309330226513,22.553709894032863,0.78,0.0
1028.3148435652101,22.42032210508953,0.65,0.0
1030.4160322425435,22.553586289112925,1.395,0.0
1031.7029715941064,24.328655597943,1.1625,0.0
1029.2917023803086,22.523137604951696,0.93,0.0
1029.8992729019044,23.905545590888785,0.78,0.0
1029.6251939258495,23.30433884136408,0.65,0.0
1028.743547784483,24.796591963899644,1.395,0.0
1029.845670956444,24.07703522720211,1.1625,0.0
1030.0536801696874,24.488248207345265,0.93,0.0
1029.876981973431,23.74456252834614,0.78,0.0
1028.2508055714927,24.666692811794306,0.65,0.0
1028.418448353643,24.713857889096595,1.395,0.0
1031.0400875040166,24.496080110649704,1.1625,0.0
1029.3432538475186,23.81418318961086,0.93,0.0
1029.8597457559306,23.711222991228038,0.78,0.0
1029.3794817285261,24.065277261790197,0.65,0.0
1031.9585110039632,24.664391252430434,1.395,0.0
1030.401413878156,26.07758867190984,1.1625,0.0
1031.3571988501703,24.886807333306344,0.93,0.0
1029.1183369772937,24.190873814865196,0.78,0.0
1032.1129595986208,25.04911604140474,0.65,0.0
1032.2499547706059,26.53740232041266,1.395,0.0
1029.1860517728803,26.106053517303668,1.1625,0.0
1032.1652377349842,26.013933531241644,0.93,0.0
1030.7883721018336,25.64718514933432,0.78,0.0
1031.3898400055302,26.081750723048664,0.65,0.0
1031.278671282595,27.07370344720696,1.395,0.0
1030.4803072843577,25.2355586185758,1.1625,0.0
1031.1295006770072,25.905336006755903,0.93,0.0
1030.6512178379696,26.129614995377786,0.78,0.0
1030.1256642420424,27.56,0.65,0.0
1030.7785162305745,26.35550463111449,1.395,0.0
1031.503848391883,26.441382222853875,1.1625,0.0
1028.972512055727,26.867763244905305,0.93,0.0
1030.8368431984086,26.122814794530434,0.78,0.0
1029.1020772691177,26.15544392567531,0.65,0.0
1030.3538864622756,27.159151170252244,1.395,0.0
1032.4496100897002,27.99152515519717,1.1625,0.0
1030.0297402768108,26.162974319778467,0.93,0.0
1029.3359247465019,26.688749335980624,0.78,0.0
1032.79,25.99122730252012,0.65,0.0
1029.6369486525111,26.808148126147795,1.395,0.0
1031.2674673657687,27.794648289938817,1.1625,0.0
1028.8183301859713,26.547146081567995,0.93,0.0
1027.9417930586274,27.08798383721694,0.78,0.0
1027.21,27.130617662897514,0.65,0.0
1027.21,28.37252297791784,1.395,0.0
1028.6676132193459,28.419796081598342,1.1625,0.0
1030.8386285355298,27.193302504664544,0.93,0.0
1031.9088045221233,27.744025152856608,0.78,0.0
1031.9305479603931,27.177708278400065,0.65,0.0
1039.3487769030655,0.0,1.395,0.0
1040.9683565920332,0.0,1.1625,0.0
1040.3720062256334,0.0,0.93,0.0
